words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.92857142857,0.0,0.0,False,0.0,False,text
12,7.16666666667,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.121212121212,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
18,4.38888888889,0.0,0.0617283950617,False,0.0,False,text
18,4.22222222222,0.0,0.037037037037,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,False,text
10,2.6,0.0,0.233333333333,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
20,4.15,0.0,0.1,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
12,3.75,0.0,0.263888888889,False,0.0,False,text
8,3.75,0.0,0.25,False,0.0,False,text
9,1.77777777778,0.0,0.5,False,0.0,False,text
13,4.46153846154,0.367521367521,0.17094017094,False,0.0,False,text
24,2.625,0.0763888888889,0.375,False,0.0,False,text
16,4.875,0.0,0.125,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.375,False,0.0,True,text
10,4.4,0.0,0.226666666667,False,0.0,False,text
2,5.5,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
18,4.27777777778,0.149470899471,0.0518518518519,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.0,0.128205128205,False,0.0,False,text
13,4.92307692308,0.0,0.115384615385,False,0.0,False,text
12,5.16666666667,0.0,0.0509259259259,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,False,text
6,2.0,0.0,0.472222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0941176470588,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0785714285714,False,0.0,True,text
15,5.46666666667,0.0,0.0111111111111,False,0.0,False,text
16,5.0,0.0,0.0798611111111,False,0.0,False,text
21,3.47619047619,0.0,0.0793650793651,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0173611111111,False,0.0,False,text
8,4.0,0.0,0.0625,False,0.0,False,text
17,4.17647058824,0.0,0.0672268907563,False,0.0,False,text
20,3.6,0.0,0.0833333333333,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0111111111111,False,0.0,False,text
12,3.25,0.0,0.166666666667,False,0.0,False,text
7,4.42857142857,0.0,0.214285714286,False,0.0,False,text
13,4.76923076923,0.0,0.205128205128,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
15,4.53333333333,0.0,0.0111111111111,False,0.0,False,text
4,3.0,0.0,0.166666666667,False,0.0,False,text
3,4.66666666667,0.0,0.222222222222,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
15,5.6,0.127777777778,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0430622009569,0.0925039872408,False,0.0,True,text
13,3.61538461538,0.0,0.0384615384615,False,0.0,False,text
15,5.0,0.0,0.0555555555556,False,0.0,True,text
16,5.0625,0.114583333333,0.104166666667,False,0.0,False,text
17,4.64705882353,0.0,0.227569815805,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
16,4.5625,0.0,0.168876262626,False,0.0,True,text
18,4.5,0.0,0.101851851852,False,0.0,False,text
12,4.16666666667,0.0,0.166666666667,False,0.0,False,text
7,3.57142857143,0.0,0.441558441558,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.130134680135,False,0.0,True,text
18,4.38888888889,0.0,0.130471380471,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0555555555556,False,0.0,True,text
4,4.75,0.0,0.25,False,0.0,False,text
15,4.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0555555555556,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0555555555556,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
7,7.85714285714,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.181818181818,False,0.0,True,text
14,5.92857142857,0.0,0.0357142857143,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.238095238095,False,0.0,True,text
15,3.33333333333,0.0,0.2,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,True,text
28,1.67857142857,0.0,0.428571428571,False,0.0,False,text
22,3.63636363636,0.0909090909091,0.10119047619,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,1.2380952381,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
18,4.38888888889,0.0,0.00617283950617,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
20,3.35,0.35,0.275,True,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
4,5.5,0.5,0.5,False,0.0,False,text
4,1.25,0.25,1.25,False,0.0,False,text
6,2.66666666667,0.0,0.444444444444,False,0.0,False,text
12,2.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
8,3.875,0.0,0.125,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
19,4.21052631579,0.0,0.105263157895,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.09375,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,False,text
6,7.5,0.979166666667,0.0208333333333,False,0.0,False,text
11,2.72727272727,0.0,0.272727272727,False,0.0,False,text
24,2.79166666667,0.354166666667,0.270833333333,True,0.0,True,text
7,1.71428571429,0.285714285714,0.428571428571,False,0.0,False,text
15,4.33333333333,0.76936026936,0.202356902357,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
8,5.25,0.838541666667,0.296875,False,0.0,False,text
16,4.5,0.0,0.1,True,0.0,True,text
15,4.33333333333,0.0,0.0888888888889,False,0.0,False,text
11,3.63636363636,0.0,0.121212121212,False,0.0,False,text
21,3.90476190476,0.0,0.031746031746,False,0.0,False,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0277777777778,False,0.0,True,text
19,4.31578947368,0.0,0.122807017544,False,0.0,False,text
22,3.54545454545,0.0,0.136363636364,False,0.0,False,text
21,3.90476190476,0.0,0.142857142857,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,False,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,True,text
11,3.54545454545,0.0,0.272727272727,False,0.0,False,text
9,1.88888888889,0.0,0.574074074074,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.21875,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,False,text
17,4.76470588235,0.0,0.102941176471,False,0.0,False,text
4,5.25,0.0,0.25,False,0.0,False,text
19,4.05263157895,0.0,0.0394736842105,False,0.0,True,text
8,2.375,0.0,0.5,False,0.0,True,text
12,4.75,0.0,0.0277777777778,False,0.0,True,text
20,3.95,0.0,0.05,False,0.0,False,text
16,5.375,0.0,0.03125,False,0.0,False,text
7,7.0,0.0,0.0,False,0.0,True,text
17,5.0,0.0,0.0445632798574,False,0.0,True,text
21,3.90476190476,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.2,False,0.0,True,text
22,3.09090909091,0.454545454545,0.227272727273,True,0.0,True,text
2,1.5,0.5,1.0,False,0.0,False,text
6,0.5,0.0,0.5,False,0.0,False,text
6,6.5,0.951388888889,0.0625,False,0.0,False,text
11,3.18181818182,0.0,0.181818181818,False,0.0,True,text
9,4.22222222222,0.0,0.0555555555556,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.0,0.0666666666667,False,0.0,False,text
17,3.29411764706,0.538324420677,0.319073083779,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
17,4.47058823529,0.0,0.0,True,0.0,True,text
14,5.14285714286,0.0,0.047619047619,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0929824561404,False,0.0,True,text
22,3.45454545455,0.159090909091,0.181818181818,False,0.0,True,text
22,3.54545454545,0.0,0.204545454545,False,0.0,False,text
22,3.63636363636,0.0,0.0454545454545,False,0.0,False,text
20,4.1,0.0,0.175,False,0.0,False,text
18,3.94444444444,0.0555555555556,0.0925925925926,False,0.0,False,text
19,4.0,0.0526315789474,0.166666666667,False,0.0,True,text
22,3.72727272727,0.0,0.0505050505051,False,0.0,False,text
5,3.2,0.0,0.42,False,0.0,False,text
14,4.42857142857,0.0,0.150793650794,False,0.0,False,text
16,5.25,0.0,0.1,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,False,text
11,2.90909090909,0.0,0.164502164502,False,0.0,True,text
13,3.15384615385,0.0,0.307692307692,False,0.0,False,text
12,2.75,0.0,0.25,False,0.0,False,text
13,3.07692307692,0.0,0.192307692308,False,0.0,False,text
19,4.15789473684,0.0,0.0614035087719,False,0.0,False,text
22,3.40909090909,0.0,0.0454545454545,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0171957671958,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.155555555556,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
11,3.27272727273,0.166666666667,0.179653679654,False,0.0,False,text
9,3.77777777778,0.0,0.555555555556,False,0.0,False,text
20,3.65,0.0,0.0,False,0.0,True,text
13,6.76923076923,0.0,0.0173992673993,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.119883040936,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
17,4.70588235294,0.0,0.0819327731092,False,0.0,False,text
17,4.76470588235,0.176470588235,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0882352941176,False,0.0,True,text
21,3.80952380952,0.0,0.0714285714286,False,0.0,False,text
6,2.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
10,2.6,0.0,0.2,False,0.0,False,text
13,4.69230769231,0.0,0.0769230769231,False,0.0,False,text
2,6.0,0.0,0.375,False,0.0,False,text
10,4.0,0.0,0.04,False,0.0,False,text
5,3.4,0.0,0.14,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
21,3.66666666667,0.0,0.0714285714286,False,0.0,True,text
21,2.28571428571,0.0,0.142857142857,False,0.0,True,text
8,1.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
16,5.0,0.0,0.094494047619,False,0.0,False,text
13,5.0,0.0,0.0879120879121,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.3,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
18,4.38888888889,0.0,0.111111111111,False,0.0,False,text
18,4.44444444444,0.0,0.0277777777778,False,0.0,False,text
8,2.75,0.0,0.1875,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
12,6.75,0.0,0.0631313131313,False,0.0,False,text
23,2.95652173913,0.434782608696,0.173913043478,True,0.0,True,text
18,3.88888888889,0.678170594837,0.187149270483,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,True,text
17,4.52941176471,0.798319327731,0.156162464986,False,0.0,False,text
17,4.76470588235,0.806722689076,0.147759103641,False,0.0,False,text
1,7.0,0.857142857143,0.142857142857,False,0.0,True,text
21,3.61904761905,0.0,0.0555555555556,False,0.0,True,text
22,3.59090909091,0.0,0.0984848484848,False,0.0,False,text
21,3.66666666667,0.0,0.103174603175,False,0.0,False,text
20,4.15,0.0,0.05,False,0.0,False,text
17,4.82352941176,0.0,0.0588235294118,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0857142857143,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.142857142857,0.190476190476,False,0.0,True,text
14,3.5,0.0,0.242857142857,False,0.0,False,text
17,4.88235294118,0.0,0.0441176470588,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
13,3.76923076923,0.0,0.0769230769231,False,0.0,False,text
20,4.35,0.0,0.141666666667,False,0.0,False,text
18,4.66666666667,0.0,0.0704365079365,False,0.0,False,text
9,4.88888888889,0.0,0.0444444444444,False,0.0,False,text
20,3.9,0.0,0.195021645022,False,0.0,True,text
19,4.05263157895,0.0,0.0789473684211,False,0.0,False,text
23,3.08695652174,0.0,0.108695652174,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
23,2.52173913043,0.0,0.217391304348,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
21,3.33333333333,0.0340136054422,0.181405895692,False,0.0,False,text
21,3.71428571429,0.0,0.190476190476,False,0.0,False,text
16,5.125,0.0,0.0104166666667,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
25,2.72,0.38,0.24,True,0.0,True,text
9,4.11111111111,0.646464646465,0.195286195286,False,0.0,True,text
3,5.0,0.611111111111,0.388888888889,False,0.0,False,text
11,5.18181818182,0.780844155844,0.183441558442,False,0.0,False,text
10,1.3,0.4,0.3,False,0.0,False,text
6,0.333333333333,0.0,0.166666666667,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,True,text
12,3.41666666667,0.0,0.0416666666667,False,0.0,False,text
7,6.28571428571,0.0,0.178571428571,False,0.0,False,text
22,3.59090909091,0.0,0.0822510822511,False,0.0,False,text
14,5.21428571429,0.0,0.0816326530612,True,0.0,True,text
17,4.82352941176,0.0,0.0549719887955,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
8,5.5,0.0,0.0675730519481,False,0.0,False,text
8,5.0,0.0,0.267857142857,False,0.0,False,text
21,3.57142857143,0.5,0.285714285714,True,0.0,True,text
21,2.85714285714,0.642857142857,0.214285714286,False,0.0,False,text
6,1.5,0.333333333333,0.333333333333,False,0.0,False,text
10,3.1,0.558928571429,0.393452380952,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
3,6.0,0.619047619048,0.214285714286,False,0.0,False,text
23,3.0,0.0,0.15652173913,False,0.0,True,text
19,4.0,0.0,0.0877192982456,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.152777777778,False,0.0,True,text
18,4.38888888889,0.0,0.0277777777778,False,0.0,True,text
21,3.61904761905,0.0,0.0952380952381,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,True,text
14,2.28571428571,0.0,0.428571428571,False,0.0,False,text
20,3.95,0.0,0.118452380952,False,0.0,True,text
22,3.59090909091,0.0,0.314393939394,False,0.0,False,text
22,3.63636363636,0.0,0.325757575758,False,0.0,False,text
28,2.82142857143,0.0,0.404761904762,False,0.0,True,text
21,3.71428571429,0.0,0.301587301587,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
22,3.63636363636,0.0,0.212121212121,False,0.0,True,text
25,3.28,0.0,0.306666666667,False,0.0,False,text
6,6.33333333333,0.0,0.0833333333333,False,0.0,False,text
17,4.52941176471,0.110294117647,0.0926470588235,False,0.0,True,text
19,4.0,0.0,0.201754385965,False,0.0,False,text
28,2.14285714286,0.0,0.408928571429,False,0.0,True,text
14,5.92857142857,0.0,0.0803571428571,False,0.0,False,text
16,3.625,0.0,0.0625,False,0.0,False,text
9,5.33333333333,0.0,0.037037037037,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,True,text
5,4.2,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
12,1.75,0.0,0.583333333333,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
11,1.45454545455,0.0,0.69696969697,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,3.57142857143,0.0,0.214285714286,False,0.0,False,text
16,4.4375,0.0,0.354166666667,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
12,3.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,1.0,0.0,0.714285714286,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.142857142857,False,0.0,False,text
15,4.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.125,False,0.0,False,text
8,4.0,0.0,0.0416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
20,3.95,0.05,0.05,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,False,text
11,4.09090909091,0.0,0.0181818181818,False,0.0,False,text
18,4.72222222222,0.0,0.0277777777778,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
22,2.77272727273,0.0,0.344318181818,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.291228070175,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
8,6.25,0.0,0.0,False,0.0,False,text
23,3.21739130435,0.0,0.304347826087,False,0.0,True,text
20,3.75,0.0,0.166666666667,False,0.0,False,text
26,2.73076923077,0.0384615384615,0.358974358974,False,0.0,False,text
21,3.47619047619,0.0,0.402777777778,False,0.0,False,text
18,4.16666666667,0.0,0.138888888889,False,0.0,False,text
23,3.30434782609,0.0,0.253623188406,False,0.0,False,text
5,2.6,0.0,0.566666666667,False,0.0,False,text
25,2.88,0.0,0.353333333333,False,0.0,True,text
19,4.10526315789,0.0,0.210526315789,False,0.0,False,text
23,3.52173913043,0.0869565217391,0.152173913043,False,0.0,False,text
17,3.47058823529,0.111764705882,0.147058823529,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.205882352941,False,0.0,True,text
18,4.16666666667,0.0,0.12962962963,False,0.0,True,text
21,3.95238095238,0.111111111111,0.18253968254,False,0.0,False,text
7,2.14285714286,0.285714285714,0.285714285714,False,0.0,False,text
17,3.41176470588,0.0,0.0882352941176,False,0.0,False,text
30,2.43333333333,0.0,0.477777777778,False,0.0,False,text
19,4.52631578947,0.0,0.114035087719,False,0.0,True,text
21,2.33333333333,0.0,0.357142857143,False,0.0,False,text
20,3.95,0.1,0.183333333333,False,0.0,True,text
28,2.39285714286,0.0,0.359523809524,False,0.0,False,text
24,3.375,0.0833333333333,0.200396825397,False,0.0,False,text
13,1.84615384615,0.0,0.692307692308,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,False,text
21,3.71428571429,0.0952380952381,0.166666666667,False,0.0,True,text
19,1.78947368421,0.0,0.80701754386,False,0.0,False,text
10,2.8,0.0,0.666666666667,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
18,4.44444444444,0.0,0.138888888889,False,0.0,True,text
18,4.0,0.444444444444,0.0833333333333,True,0.0,True,text
21,3.7619047619,0.52380952381,0.238095238095,False,0.0,False,text
15,2.53333333333,0.4,0.244444444444,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.1,False,0.0,True,text
22,3.36363636364,0.038961038961,0.142857142857,False,0.0,False,text
15,5.66666666667,0.0,0.0190476190476,False,0.0,False,text
19,4.0,0.0,0.0175438596491,False,0.0,False,text
19,3.68421052632,0.0451127819549,0.165413533835,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.5,False,text
7,1.85714285714,0.0,0.571428571429,False,0.0,False,text
18,4.0,0.333333333333,0.0833333333333,True,0.0,True,text
23,3.34782608696,0.608695652174,0.239130434783,False,0.0,False,text
25,3.16,0.52,0.34,False,0.0,False,text
6,3.83333333333,0.78869047619,0.21130952381,False,0.0,False,text
25,2.68,0.0,0.2,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.267857142857,0.255952380952,False,0.0,False,text
14,5.14285714286,0.0561224489796,0.272108843537,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
14,5.28571428571,0.0,0.0714285714286,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.157894736842,False,0.0,False,text
21,3.42857142857,0.0,0.190476190476,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.119444444444,False,0.0,True,text
21,3.85714285714,0.0,0.222222222222,False,0.0,True,text
21,3.57142857143,0.0,0.253968253968,False,0.0,False,text
17,4.23529411765,0.0,0.0882352941176,False,0.0,False,text
20,3.65,0.0,0.0666666666667,False,0.0,False,text
