words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,3.0,0.0,0.722222222222,False,0.0,False,text
7,1.28571428571,0.0,0.5,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.388383838384,False,0.0,False,text
18,3.83333333333,0.0,0.0277777777778,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.452380952381,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
17,3.64705882353,0.0,0.18137254902,False,0.0,False,text
20,3.35,0.0,0.116666666667,False,0.0,False,text
14,5.42857142857,0.0,0.0714285714286,False,0.0,True,text
15,4.66666666667,0.0,0.205555555556,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
4,4.5,0.2,0.0,False,0.0,True,text
8,7.375,0.384615384615,0.0,False,0.0,False,text
12,7.25,0.333333333333,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
19,4.15789473684,0.0,0.140350877193,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.450396825397,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
16,4.25,0.0,0.104166666667,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
19,3.57894736842,0.0,0.207602339181,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.201960784314,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,True,text
23,2.34782608696,0.326086956522,0.210144927536,True,1.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,5.4,0.0,0.36,False,0.0,False,text
9,5.44444444444,0.937037037037,0.0740740740741,False,0.0,False,text
17,4.17647058824,0.0,0.0,True,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.549019607843,0.078431372549,True,1.0,True,text
13,4.53846153846,0.738461538462,0.230769230769,False,0.0,False,text
21,4.09523809524,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
8,8.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.176470588235,False,0.0,False,text
15,4.53333333333,0.0,0.233333333333,False,0.0,True,text
7,3.14285714286,0.0,0.47619047619,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
15,3.73333333333,0.0,0.0666666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
22,3.04545454545,0.0,0.174242424242,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,False,text
18,3.83333333333,0.166666666667,0.194444444444,False,0.0,False,text
4,2.5,0.0,0.428571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,True,text
17,4.0,0.0,0.0882352941176,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,7.0,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
13,3.46153846154,0.0,0.230769230769,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
20,3.4,0.0,0.1,False,0.0,False,text
19,3.63157894737,0.0,0.175438596491,False,0.0,False,text
21,3.28571428571,0.0,0.047619047619,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.12962962963,False,0.0,False,text
14,5.28571428571,0.0,0.245238095238,False,0.0,False,text
6,3.16666666667,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.230392156863,False,1.0,True,text
18,4.22222222222,0.0,0.157407407407,False,0.0,False,text
20,3.25,0.0,0.319642857143,False,0.0,False,text
18,3.94444444444,0.0,0.281944444444,False,0.0,False,text
19,3.31578947368,0.0,0.305764411028,False,0.0,True,text
24,3.08333333333,0.0,0.60119047619,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
13,3.84615384615,0.0,0.0,False,0.0,False,text
24,2.45833333333,0.458333333333,0.270833333333,True,1.0,True,text
20,3.8,0.604166666667,0.304761904762,False,0.0,True,text
11,1.63636363636,0.272727272727,0.30303030303,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,True,text
3,4.66666666667,0.0,0.7,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.6,0.2,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,True,text
4,4.0,0.0,0.383333333333,False,0.0,False,text
10,1.1,0.0,0.15,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.148148148148,False,0.0,False,text
1,14.0,0.0,0.714285714286,False,0.0,True,text
10,1.7,0.0,0.708333333333,False,0.0,False,text
4,2.25,0.0,0.291666666667,False,0.0,False,text
27,2.22222222222,0.0,0.32380952381,False,0.0,True,text
4,7.75,0.0,0.222222222222,False,0.0,False,text
13,3.84615384615,0.0,0.179487179487,False,0.0,False,text
17,4.29411764706,0.0,0.0294117647059,False,0.0,False,text
26,2.34615384615,0.0,0.134615384615,False,0.0,False,text
23,1.5652173913,0.0,0.0,False,0.0,False,text
10,2.4,0.0,0.225,False,0.0,False,text
9,2.55555555556,0.0,0.25,False,0.0,True,text
13,2.84615384615,0.0,0.57264957265,False,0.0,False,text
21,3.57142857143,0.0,0.0952380952381,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.371527777778,False,0.0,False,text
31,2.29032258065,0.0,0.58064516129,False,0.0,False,text
17,4.52941176471,0.0,0.567395676219,False,0.0,False,text
20,3.9,0.0,0.333333333333,False,0.0,False,text
16,4.8125,0.0,0.0416666666667,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,4.35,0.0,0.0333333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
8,8.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.3046875,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
10,3.7,0.0,0.0,False,0.0,True,text
19,3.15789473684,0.447368421053,0.210526315789,True,1.0,True,text
22,2.04545454545,0.227272727273,0.306818181818,False,0.0,False,text
9,1.88888888889,0.0,0.266666666667,False,0.0,False,text
10,2.4,0.09,0.3,False,0.0,False,text
5,1.6,0.2,0.533333333333,False,0.0,False,text
22,2.90909090909,0.5,0.242424242424,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.402777777778,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
18,3.72222222222,0.0,0.25462962963,False,0.0,True,text
20,3.75,0.0,0.0375,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.0,False,0.0,False,text
7,9.42857142857,0.0,0.0,False,0.0,True,text
20,1.75,0.275,0.2,True,1.0,True,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,7.5,0.0,0.642857142857,False,0.0,False,text
15,3.86666666667,0.0666666666667,0.1,False,0.0,True,text
7,1.57142857143,0.0,0.416666666667,False,0.0,False,text
2,2.5,0.0,1.16666666667,False,0.0,True,text
5,1.2,0.0,0.4,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
16,4.0,0.0,0.202678571429,False,0.0,False,text
8,1.75,0.0,0.34375,False,0.0,False,text
12,2.0,0.0,0.625,False,0.0,False,text
22,3.04545454545,0.0,0.193939393939,False,0.0,False,text
20,3.4,0.0,0.15,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
3,2.0,0.0,1.11111111111,False,0.0,True,text
20,3.1,0.0,0.0814285714286,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.26,False,0.0,False,text
5,2.0,0.0,0.45,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
7,1.14285714286,0.0,0.428571428571,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.107843137255,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.159259259259,False,0.0,False,text
2,5.5,0.0,0.05,False,0.0,False,text
11,4.0,0.0,0.294191919192,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
21,2.66666666667,0.452380952381,0.214285714286,True,1.0,True,text
5,2.4,0.0,0.485714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.75,0.25,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.33333333333,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.462962962963,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
14,3.71428571429,0.0714285714286,0.126984126984,False,0.0,True,text
7,1.28571428571,0.0,0.119047619048,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.916666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,3.66666666667,0.0,0.411111111111,False,0.0,False,text
6,3.0,0.0,0.729797979798,False,0.0,False,text
2,7.5,0.0,0.95,False,0.0,False,text
4,2.5,0.0,0.958333333333,False,0.0,False,text
3,3.66666666667,0.0,0.411111111111,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.233333333333,False,0.0,False,text
3,4.0,0.0,0.309523809524,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.156862745098,False,0.0,True,text
3,3.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.4375,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,2.66666666667,0.0,0.275,False,0.0,False,text
4,3.5,0.0,0.309523809524,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.261111111111,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,3.4,0.0,0.309090909091,False,0.0,False,text
3,4.0,0.0,0.309523809524,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
19,3.78947368421,0.0,0.0526315789474,False,0.0,True,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
5,3.6,0.0,0.522857142857,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
9,3.44444444444,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.33333333333,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.633333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
8,8.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.25,False,0.0,True,text
18,3.16666666667,0.0,0.157407407407,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,True,text
9,2.33333333333,0.0,0.688888888889,False,0.0,False,text
3,2.33333333333,0.0,1.06666666667,False,0.0,True,text
9,2.11111111111,0.0,0.12962962963,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
2,7.0,0.0,0.3,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,3.16666666667,0.0,0.388888888889,False,0.0,False,text
7,1.71428571429,0.0,0.761904761905,False,0.0,True,text
2,7.0,0.0,0.4,False,0.0,False,text
4,1.75,0.0,1.5625,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,False,text
14,3.28571428571,0.0,0.198412698413,False,0.0,False,text
3,4.33333333333,0.0,1.13888888889,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,8.0,0.0,0.633333333333,False,0.0,False,text
2,4.0,0.0,0.933333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,4.66666666667,0.0,0.266666666667,False,0.0,False,text
17,4.05882352941,0.0,0.24593837535,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,2.0,0.0,0.875,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
5,3.2,0.0,0.44,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,8.0,0.0,0.133333333333,False,0.0,False,text
3,4.0,0.0,0.309523809524,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.0,0.0,0.2,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
5,4.6,0.0,0.15873015873,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
6,5.5,0.0,0.182359307359,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.27272727273,0.0,0.308802308802,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
2,8.0,0.0,0.1,False,0.0,False,text
3,5.33333333333,0.0,0.2,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
4,4.75,0.0,0.3,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
18,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.27,False,0.0,False,text
19,3.10526315789,0.0,0.342105263158,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.285714285714,False,0.0,False,text
7,2.14285714286,0.0,0.75,False,0.0,True,text
4,2.75,0.0,0.34375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.4375,False,0.0,True,text
