words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,5.0625,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,True,text
25,2.68,0.08,0.18,False,0.0,False,text
7,1.57142857143,0.0,0.619047619048,False,0.0,False,text
19,4.05263157895,0.0,0.105263157895,False,0.0,True,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
18,4.27777777778,0.0,0.111111111111,False,0.0,False,text
5,4.8,0.177777777778,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
23,3.08695652174,0.0434782608696,0.0869565217391,False,0.0,False,text
24,2.58333333333,0.0,0.166666666667,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.183333333333,False,0.0,False,text
22,3.54545454545,0.0,0.121212121212,False,0.0,False,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,False,text
18,4.33333333333,0.0,0.0694444444444,False,0.0,False,text
3,9.33333333333,0.0,0.0,False,0.0,False,text
11,8.27272727273,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,True,text
21,4.33333333333,0.0,0.0,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0588235294118,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.640350877193,0.166666666667,True,1.0,True,heading
22,3.36363636364,0.636363636364,0.234848484848,False,0.0,False,body
8,5.625,1.0,0.0,False,0.0,False,body
5,3.8,0.0,0.0,False,0.0,False,after_body
16,4.5,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.0,False,0.0,False,text
20,3.55,0.0,0.15,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
22,2.95454545455,0.181818181818,0.197727272727,False,0.0,False,text
8,2.5,0.0,0.375,False,0.0,False,text
17,2.47058823529,0.0588235294118,0.41862745098,False,0.0,False,text
28,2.21428571429,0.0357142857143,0.35119047619,False,0.0,False,text
23,3.04347826087,0.0,0.315217391304,False,0.0,False,text
11,4.09090909091,0.0,0.134199134199,False,0.0,True,text
23,3.17391304348,0.0434782608696,0.143892339545,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
5,2.8,0.0,0.385714285714,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,True,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
15,4.8,0.266666666667,0.0666666666667,True,1.0,True,heading
14,3.35714285714,0.75,0.22619047619,False,0.0,False,body
19,4.05263157895,0.0,0.0,False,0.0,True,after_body
17,4.58823529412,0.117647058824,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.0,0.0952380952381,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.0,False,0.0,True,text
9,3.11111111111,0.0,0.177777777778,False,0.0,False,text
18,1.77777777778,0.0,0.167592592593,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0526315789474,0.105263157895,False,0.0,True,text
3,4.66666666667,0.0,0.166666666667,False,0.0,False,text
21,3.7619047619,0.0,0.0555555555556,False,0.0,False,text
7,3.71428571429,0.0,0.142857142857,False,0.0,False,text
20,3.5,0.0,0.191666666667,False,0.0,True,text
21,3.38095238095,0.0952380952381,0.190476190476,False,0.0,True,text
21,3.04761904762,0.0,0.221088435374,False,0.0,False,text
3,5.33333333333,0.0,0.047619047619,False,0.0,False,text
13,1.07692307692,0.0,0.512820512821,False,0.0,False,text
21,3.19047619048,0.52380952381,0.174603174603,True,1.0,True,heading
17,4.64705882353,0.794117647059,0.127450980392,False,0.0,False,body
15,4.8,0.866666666667,0.0777777777778,False,0.0,False,body
22,2.95454545455,0.0454545454545,0.107575757576,False,0.0,True,after_body
19,4.0,0.0,0.150877192982,False,0.0,False,text
5,4.8,0.0,0.3,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.490196078431,0.0588235294118,True,1.0,True,heading
17,4.70588235294,0.941176470588,0.0588235294118,False,0.0,False,body
5,2.0,0.1,0.366666666667,False,0.0,False,body
19,4.05263157895,0.736842105263,0.0614035087719,True,1.0,True,heading
4,7.5,1.0,0.0,False,0.0,False,body
15,5.26666666667,0.0,0.0666666666667,False,0.0,True,after_body
19,4.21052631579,0.0,0.0175438596491,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0138888888889,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
8,4.125,0.0,0.125,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
12,1.75,0.0,0.655555555556,False,0.0,True,text
17,3.47058823529,0.0,0.245098039216,False,0.0,True,text
26,1.76923076923,0.0,0.395604395604,False,0.0,True,text
4,3.75,0.0,0.15,False,0.0,False,text
18,4.22222222222,0.0,0.0833333333333,False,0.0,True,text
25,2.32,0.0,0.253333333333,False,0.0,False,text
11,3.27272727273,0.0,0.253246753247,False,0.0,False,text
13,2.69230769231,0.0,0.128205128205,False,0.0,False,text
18,3.05555555556,0.0,0.224074074074,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.33333333333,0.0,0.416666666667,False,0.0,True,text
11,4.18181818182,0.0,0.229545454545,False,0.0,True,text
21,1.85714285714,0.0,0.557142857143,False,0.0,False,text
16,4.0,0.0,0.165178571429,False,0.0,False,text
10,2.9,0.0,0.05,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,True,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
25,2.56,0.0,0.192,False,0.0,False,text
10,2.9,0.0,0.48,False,0.0,False,text
14,2.78571428571,0.0,0.22619047619,False,0.0,False,text
19,3.73684210526,0.0,0.19298245614,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,True,text
12,4.41666666667,0.0,0.166666666667,False,0.0,False,text
25,2.8,0.0,0.258095238095,False,0.0,False,text
28,2.10714285714,0.0,0.377976190476,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.8125,False,0.0,False,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
22,3.0,0.0,0.176948051948,False,0.0,True,text
20,3.85,0.0,0.0583333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
2,4.0,0.0,0.142857142857,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
16,2.5,0.0,0.296875,False,0.0,True,text
13,2.0,0.0,0.663003663004,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
27,2.18518518519,0.0,0.425925925926,False,0.0,True,text
22,2.72727272727,0.0,0.363636363636,False,0.0,False,text
9,4.11111111111,0.0,0.2,False,0.0,False,text
20,3.65,0.0,0.0833333333333,False,0.0,True,text
18,3.38888888889,0.0,0.119047619048,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.28125,False,0.0,False,text
8,2.0,0.0,0.348214285714,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.638888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
5,1.2,0.0,0.55,False,0.0,False,text
19,2.84210526316,0.0,0.140350877193,False,0.0,True,text
6,2.66666666667,0.0,0.458333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.330555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.611111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.638888888889,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.0,0.230769230769,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,2.71428571429,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.242857142857,False,0.0,False,text
4,5.5,0.0,0.228571428571,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.375,False,0.0,True,text
9,2.11111111111,0.0,0.275925925926,False,0.0,False,text
3,3.66666666667,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,True,text
8,4.25,0.0,0.0625,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.611111111111,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
5,1.2,0.0,0.55,False,0.0,False,text
6,3.16666666667,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.194047619048,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,True,text
3,3.66666666667,0.0,0.222222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
11,6.0,0.0,0.0,False,1.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
17,5.52941176471,0.226890756303,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.238095238095,0.0,False,0.0,False,text
17,5.64705882353,0.521008403361,0.0,False,0.0,False,text
3,10.3333333333,0.0,0.0,False,0.0,False,text
6,6.0,0.5,0.0,False,0.0,False,text
8,5.875,1.00833333333,0.0,False,0.0,False,text
3,10.3333333333,0.0,0.0,False,0.0,False,text
15,6.2,0.457142857143,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
14,6.71428571429,0.573129251701,0.0,False,0.0,False,text
18,5.16666666667,0.325396825397,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
18,4.94444444444,0.277777777778,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
16,5.5,0.394345238095,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.294117647059,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
15,6.26666666667,0.588888888889,0.0,False,0.0,False,text
20,4.5,0.45,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,5.22222222222,0.482804232804,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
