words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,6.6,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
19,3.68421052632,0.0,0.105263157895,False,0.0,True,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
21,3.90476190476,0.0,0.0634920634921,False,0.0,True,text
20,3.9,0.0,0.1,False,0.0,False,text
17,4.23529411765,0.0,0.078431372549,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.617481203008,0.254385964912,False,1.11111111111,True,text
3,4.33333333333,0.75,0.0833333333333,False,0.0,False,text
14,5.78571428571,0.0,0.00714285714286,False,0.0,True,text
16,5.375,0.0,0.0,False,0.0,False,text
12,7.08333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
14,6.57142857143,0.0,0.00714285714286,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
7,3.71428571429,0.0,0.590986394558,False,0.0,False,text
20,3.8,0.0,0.17,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0625,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,False,text
16,4.8125,0.0,0.125,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0222222222222,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
9,9.22222222222,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0666666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
18,4.11111111111,0.0,0.0740740740741,False,0.0,False,text
4,4.25,0.0,0.0625,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,False,text
23,3.04347826087,0.0,0.369565217391,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0736842105263,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.28,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
5,3.2,0.0,0.21,False,0.0,False,text
15,4.93333333333,0.0,0.0822222222222,False,0.0,True,text
13,2.84615384615,0.0,0.153846153846,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
16,4.75,0.780580357143,0.0297619047619,True,1.0,True,text
4,3.5,0.75,0.25,False,0.0,False,text
8,2.5,0.0,0.583333333333,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,True,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
7,2.57142857143,0.0,0.380272108844,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.296296296296,False,0.0,False,text
6,2.5,0.333333333333,0.333333333333,True,1.0,True,text
13,2.76923076923,0.0,0.346153846154,False,0.0,False,text
16,5.0,0.0,0.0625,False,0.0,True,text
20,3.6,0.0,0.105,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,0.0,False,text
17,4.29411764706,0.0,0.176470588235,False,0.0,True,text
2,5.0,0.0,0.0,False,1.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
20,3.75,0.05,0.1,False,0.0,True,text
18,4.16666666667,0.0512820512821,0.0555555555556,False,0.0,False,text
19,3.73684210526,0.105263157895,0.210526315789,False,0.0,False,text
18,3.94444444444,0.0,0.166666666667,False,0.0,False,text
15,3.86666666667,0.04,0.166666666667,False,0.0,False,text
16,2.0625,0.0,0.640625,False,0.0,True,text
20,3.9,0.0,0.0,False,0.0,True,text
21,2.57142857143,0.468253968254,0.0873015873016,True,1.0,True,text
11,2.63636363636,0.0,0.606060606061,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,7.0,0.0,0.0,False,1.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0,True,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0846560846561,0.364117364117,False,0.0,True,text
19,3.52631578947,0.0,0.328947368421,False,0.0,False,text
17,4.64705882353,0.0490196078431,0.153921568627,False,0.0,True,text
17,3.35294117647,0.0588235294118,0.250980392157,False,0.0,True,text
2,4.5,0.0,0.375,False,0.0,False,text
22,3.22727272727,0.0330578512397,0.221303948577,False,0.0,True,text
19,4.0,0.0,0.21769005848,False,0.0,False,text
17,4.41176470588,0.0,0.107843137255,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.382352941176,0.0588235294118,True,1.0,True,text
18,3.0,0.44227994228,0.37037037037,False,0.0,False,text
5,2.2,0.0,0.314285714286,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
16,4.625,0.104861111111,0.0763888888889,False,0.0,True,text
21,3.52380952381,0.0,0.311207311207,False,0.0,False,text
19,4.0,0.0,0.0350877192982,False,0.0,False,text
16,4.4375,0.0,0.230381944444,False,0.0,False,text
16,4.8125,0.0625,0.256944444444,False,0.0,False,text
18,4.0,0.0,0.185185185185,False,0.0,False,text
20,3.55,0.0,0.125,False,0.0,False,text
16,4.875,0.0,0.025,False,0.0,True,text
18,4.16666666667,0.0,0.194444444444,False,0.0,False,text
22,2.95454545455,0.0318181818182,0.254545454545,False,0.0,False,text
18,4.11111111111,0.0,0.192857142857,False,0.0,False,text
11,3.90909090909,0.0,0.0,False,0.0,False,text
30,2.3,0.0,0.308585858586,False,0.0,True,text
10,4.7,0.0,0.2,False,0.0,False,text
17,1.05882352941,0.0,0.411764705882,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.333333333333,False,0.0,False,text
21,2.90476190476,0.0,0.306349206349,False,0.0,False,text
9,1.88888888889,0.0,0.416666666667,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
4,3.75,0.0,0.416666666667,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
4,3.0,0.0,0.75,False,0.0,False,text
5,2.8,0.0,0.6,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
18,3.33333333333,0.0,0.474537037037,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
7,1.57142857143,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.71428571429,0.0,0.345238095238,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
10,2.6,0.0,0.52,False,0.0,False,text
20,3.45,0.0,0.312878787879,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,2.5,0.0,0.442857142857,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,3.14285714286,0.0,0.3,False,0.0,False,text
13,2.46153846154,0.0,0.416666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,True,text
19,3.26315789474,0.333333333333,0.184210526316,True,1.0,True,text
19,4.26315789474,0.592105263158,0.241228070175,False,0.0,False,text
20,3.75,0.414935064935,0.420021645022,False,0.0,False,text
15,2.06666666667,0.222222222222,0.388888888889,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0714285714286,False,0.0,False,text
15,2.4,0.0,0.133333333333,False,0.0,True,text
19,3.57894736842,0.0,0.415789473684,False,1.0,True,text
24,3.16666666667,0.0,0.331018518519,False,0.0,False,text
14,4.21428571429,0.0,0.0892857142857,False,0.0,False,text
23,3.0,0.0,0.351449275362,False,0.0,False,text
3,5.33333333333,0.0,0.888888888889,False,0.0,False,text
18,3.33333333333,0.0,0.333333333333,False,0.0,False,text
11,3.36363636364,0.168831168831,0.136363636364,False,0.0,True,text
21,2.7619047619,0.416666666667,0.047619047619,True,1.0,True,text
5,1.8,0.4,0.2,False,0.0,False,text
17,3.76470588235,0.764705882353,0.117647058824,False,0.0,False,text
20,3.4,0.392857142857,0.595,False,0.0,False,text
13,1.30769230769,0.346153846154,0.423076923077,False,0.0,True,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
8,5.5,0.0,0.0178571428571,False,1.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
9,5.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.46875,0.21875,True,1.0,True,text
14,3.07142857143,0.469387755102,0.224489795918,False,0.0,True,text
8,4.125,0.863636363636,0.0,False,0.0,False,text
8,4.5,0.916666666667,0.166666666667,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
12,0.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.0,0.153846153846,0.0,False,0.0,True,text
26,2.42307692308,0.0384615384615,0.230769230769,False,0.0,False,text
7,5.14285714286,0.0,0.142857142857,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.690476190476,False,0.0,False,text
4,7.0,0.0,0.0,False,1.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.66666666667,0.0,0.857142857143,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
13,3.23076923077,0.0,0.269230769231,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
6,4.0,0.0,0.166666666667,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.85714285714,0.0,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0529411764706,False,0.0,False,text
19,3.84210526316,0.0,0.1,False,0.0,False,text
4,3.25,0.0,0.125,False,0.0,False,text
4,2.5,0.0,0.375,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
22,2.95454545455,0.0,0.113636363636,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
4,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.419047619048,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,True,text
10,3.7,0.0,0.14,False,0.0,True,text
4,2.5,0.0,0.375,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.66666666667,0.0,0.166666666667,False,0.0,True,text
17,2.52941176471,0.0,0.176470588235,False,0.0,False,text
6,3.33333333333,0.0,0.296296296296,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0595238095238,False,0.0,True,text
11,2.72727272727,0.0,0.227272727273,False,0.0,False,text
5,3.8,0.0,0.0,False,1.0,True,text
4,3.75,0.0,0.0,False,0.0,True,text
11,2.36363636364,0.0,0.545454545455,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.324561403509,False,0.0,True,text
19,3.89473684211,0.0,0.343381180223,False,0.0,False,text
18,4.0,0.0,0.101851851852,False,0.0,False,text
22,3.09090909091,0.0,0.470798898072,False,0.0,False,text
18,3.94444444444,0.111111111111,0.233333333333,False,0.0,False,text
18,1.0,0.0,0.444444444444,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
7,5.14285714286,0.0,0.489795918367,False,0.0,False,text
19,3.78947368421,0.0,0.518819776715,False,0.0,True,text
22,3.09090909091,0.0,0.306818181818,True,0.0,True,text
19,3.26315789474,0.0,0.5,False,0.0,True,text
5,2.0,0.0,0.5,False,0.0,False,text
9,3.55555555556,0.0,0.333333333333,False,0.0,False,text
16,4.75,0.0,0.0625,False,0.0,True,text
2,10.5,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.291666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,4.5,0.0,0.0625,False,0.0,False,text
2,3.5,0.0,0.214285714286,False,0.0,False,text
10,4.8,0.0,0.13,False,0.0,True,text
5,2.6,0.0,0.366666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,True,text
7,3.14285714286,0.0,0.547619047619,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
21,3.38095238095,0.0,0.107142857143,False,0.0,True,text
26,2.46153846154,0.0,0.192307692308,False,0.0,False,text
14,2.78571428571,0.0,0.285714285714,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
17,1.11764705882,0.0,0.382352941176,False,0.0,False,text
15,2.6,0.0,0.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0833333333333,False,0.0,False,text
13,2.92307692308,0.0,0.153846153846,False,0.0,False,text
7,3.14285714286,0.0,0.285714285714,False,0.0,False,text
6,2.33333333333,0.0,0.25,False,0.0,False,text
8,3.125,0.0,0.25,False,0.0,False,text
8,3.75,0.0,0.140625,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
6,1.66666666667,0.0,0.736111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,2.88235294118,0.0,0.294117647059,False,0.0,True,text
18,4.27777777778,0.0,0.111111111111,False,0.0,False,text
12,3.91666666667,0.0,0.283333333333,False,0.0,False,text
7,3.0,0.0,0.178571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
4,2.0,0.0,0.6875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
12,2.66666666667,0.0,0.152777777778,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
6,1.5,0.0,0.611111111111,False,0.0,True,text
30,1.7,0.0,0.291666666667,False,0.0,True,text
17,2.23529411765,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.83333333333,0.0,0.444444444444,False,0.0,False,text
17,3.0,0.0,0.427450980392,False,0.0,False,text
16,2.8125,0.0,0.182291666667,False,0.0,True,text
11,2.09090909091,0.0,0.477272727273,False,0.0,False,text
18,4.16666666667,0.0,0.296296296296,False,0.0,False,text
15,3.0,0.0,0.2,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
9,1.88888888889,0.0,0.511111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.58333333333,0.0,0.475,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.28125,False,0.0,False,text
3,5.0,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
22,3.09090909091,0.0,0.136363636364,False,0.0,True,text
19,3.63157894737,0.0,0.263157894737,False,0.0,False,text
20,2.6,0.0,0.286666666667,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
5,2.2,0.0,0.413333333333,False,0.0,False,text
5,2.2,0.0,0.133333333333,False,0.0,False,text
10,2.7,0.0,0.175,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.181818181818,0.318181818182,True,1.0,True,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
5,2.0,0.4,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.55555555556,0.555555555556,0.111111111111,False,0.0,False,text
4,4.0,0.75,0.0,False,0.0,False,text
16,4.0625,0.0625,0.125,False,0.0,True,text
5,1.0,0.0,0.133333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
25,2.6,0.0,0.38,False,0.0,False,text
22,3.22727272727,0.0,0.386363636364,False,0.0,False,text
13,3.69230769231,0.0,0.435897435897,False,0.0,False,text
3,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
4,2.25,0.0,0.7,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
18,3.94444444444,0.0,0.0555555555556,False,0.0,True,text
8,1.25,0.0,0.791666666667,False,0.0,False,text
8,2.25,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.305555555556,False,0.0,False,text
6,2.66666666667,0.0,0.166666666667,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.222222222222,False,0.0,True,text
3,4.33333333333,0.0,0.111111111111,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.666666666667,False,0.0,False,text
11,1.54545454545,0.0,0.409090909091,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,2.18181818182,0.0,0.409090909091,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
11,1.0,0.0,0.5,False,0.0,False,text
10,3.4,0.0,0.05,False,0.0,True,text
15,0.933333333333,0.0,0.333333333333,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,True,1.0,True,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.770833333333,False,0.0,True,text
2,3.0,0.0,0.75,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.2,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
7,2.28571428571,0.0,0.142857142857,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.72727272727,0.0,0.371212121212,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
9,2.11111111111,0.0,0.5,False,0.0,True,text
8,1.375,0.0,0.458333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
25,2.4,0.0,0.333333333333,False,0.0,True,text
9,2.22222222222,0.0,0.472222222222,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.21875,False,1.0,True,text
13,5.15384615385,0.0,0.153846153846,False,0.0,False,text
6,2.66666666667,0.0,0.0,False,0.0,False,text
