words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,4.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
13,2.07692307692,0.173076923077,0.423076923077,False,0.0,False,text
10,3.8,0.49,0.251666666667,False,0.0,False,text
21,3.33333333333,0.587301587302,0.16746031746,False,0.0,False,text
17,3.0,0.541176470588,0.289215686275,False,0.0,False,text
15,5.06666666667,0.786111111111,0.0733333333333,False,0.0,False,text
5,1.2,0.2,0.0,False,0.0,False,text
10,1.3,0.2,0.35,False,0.0,False,text
2,0.5,0.0,2.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
12,7.41666666667,0.0,0.0,False,0.0,False,text
13,6.92307692308,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0441176470588,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.236111111111,False,0.0,True,text
26,2.46153846154,0.0,0.459935897436,False,0.0,False,text
8,2.375,0.0,0.5375,False,0.0,False,text
20,3.55,0.216666666667,0.491666666667,True,1.0,True,text
25,2.8,0.71,0.26,False,0.0,False,text
10,1.7,0.1,0.25,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
12,2.0,0.166666666667,0.416666666667,False,0.0,False,text
18,5.22222222222,0.0,0.0,False,0.0,True,text
19,5.15789473684,0.0,0.0,False,0.0,True,text
10,6.2,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
13,3.53846153846,0.692307692308,0.194444444444,False,0.0,False,text
18,4.33333333333,0.0,0.0185185185185,False,0.0,True,text
14,6.07142857143,0.0,0.0714285714286,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
22,3.54545454545,0.0413223140496,0.272727272727,False,0.0,False,text
15,4.13333333333,0.0,0.2,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.902777777778,0.0,False,1.0,True,text
16,5.25,1.0,0.0,False,0.0,False,text
5,5.0,1.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
12,7.08333333333,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
16,5.0625,0.118055555556,0.0,False,0.0,False,text
23,3.4347826087,0.391304347826,0.394927536232,False,1.125,True,text
17,4.17647058824,0.771241830065,0.235294117647,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,1.6,0.2,0.8,False,0.0,False,text
9,1.88888888889,0.222222222222,0.611111111111,False,0.0,False,text
8,2.0,0.5625,0.25,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
16,4.9375,0.0535714285714,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,True,0.0,True,text
13,6.84615384615,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.0821428571429,False,0.0,False,text
15,5.4,0.0,0.00606060606061,False,0.0,True,text
17,5.0,0.0,0.00735294117647,False,0.0,False,text
13,6.76923076923,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
13,6.61538461538,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
14,6.57142857143,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0294117647059,False,0.0,False,text
18,4.5,0.0,0.0606060606061,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
12,7.16666666667,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0277777777778,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.00549450549451,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.122549019608,False,0.0,False,text
18,4.0,0.0,0.0555555555556,False,0.0,False,text
16,5.0625,0.0625,0.0625,False,0.0,False,text
16,4.5,0.0,0.354166666667,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.625,False,0.0,False,text
14,2.21428571429,0.0,0.357142857143,False,0.0,False,text
16,5.1875,0.0,0.0078125,False,0.0,False,text
18,4.72222222222,0.0,0.00505050505051,True,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0695187165775,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.714285714286,0.0714285714286,False,1.0,True,text
15,5.33333333333,0.974074074074,0.0333333333333,False,0.0,False,text
18,4.72222222222,0.833333333333,0.12037037037,False,0.0,False,text
23,3.26086956522,0.731884057971,0.188405797101,False,0.0,False,text
11,5.0,0.886363636364,0.113636363636,False,0.0,False,text
14,5.5,0.428571428571,0.0844155844156,False,1.125,True,text
25,2.52,0.368080808081,0.421111111111,False,0.0,False,text
7,4.71428571429,0.571428571429,0.163265306122,False,0.0,False,text
20,3.8,0.875,0.025,False,1.0,True,text
17,4.35294117647,0.589423648247,0.272504456328,False,0.0,False,text
18,3.83333333333,0.703282828283,0.143939393939,True,1.0,True,text
15,2.6,0.146666666667,0.48,False,0.0,False,text
2,1.0,0.5,1.0,False,0.0,False,text
12,4.66666666667,0.0833333333333,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.9,0.7,0.1,False,1.125,True,text
23,3.30434782609,0.652173913043,0.217391304348,False,0.0,False,text
23,2.95652173913,0.478260869565,0.282608695652,False,0.0,False,text
35,1.71428571429,0.211904761905,0.479047619048,False,0.0,False,text
20,3.2,0.675,0.25,False,1.0,True,text
20,3.8,0.845,0.15,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.941176470588,0.117647058824,False,0.0,False,text
18,4.22222222222,0.685185185185,0.12037037037,False,0.0,False,text
20,3.35,0.866666666667,0.05,False,0.0,False,text
15,3.46666666667,0.4,0.247619047619,False,1.125,True,text
1,5.0,1.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.592592592593,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
8,2.375,0.0,0.808035714286,False,0.0,False,text
4,3.75,0.0714285714286,0.692857142857,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.142857142857,0.485714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.53253968254,0.288888888889,False,1.0,True,text
22,3.09090909091,0.560606060606,0.0833333333333,False,0.0,False,text
13,3.15384615385,0.538461538462,0.211538461538,False,0.0,False,text
15,1.73333333333,0.366666666667,0.146666666667,False,0.0,False,text
12,2.0,0.375,0.208333333333,False,0.0,False,text
6,4.5,0.809523809524,0.190476190476,False,0.0,True,text
25,2.68,0.04,0.290666666667,False,0.0,True,text
5,3.8,0.0,0.4,False,0.0,True,text
17,3.47058823529,0.0,0.350840336134,False,0.0,False,text
12,5.5,0.0,0.102813852814,False,0.0,False,text
24,2.75,0.0,0.1,False,0.0,True,text
21,3.38095238095,0.0,0.1179138322,False,0.0,False,text
9,4.44444444444,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.145454545455,False,0.0,True,text
11,4.36363636364,0.0,0.272727272727,False,0.0,False,text
18,3.83333333333,0.436507936508,0.321428571429,False,1.125,True,text
25,2.4,0.44,0.32,False,0.0,False,text
17,2.41176470588,0.372549019608,0.421568627451,False,0.0,False,text
17,4.41176470588,0.661319073084,0.0695187165775,False,1.0,True,text
21,2.95238095238,0.60119047619,0.452380952381,False,0.0,False,text
9,5.66666666667,0.857142857143,0.0238095238095,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
22,2.90909090909,0.295454545455,0.181818181818,False,1.125,True,text
17,4.41176470588,0.800490196078,0.161764705882,False,0.0,False,text
16,3.9375,0.71875,0.09375,False,0.0,False,text
16,4.75,0.5625,0.125,False,1.125,True,text
19,2.10526315789,0.210526315789,0.394736842105,False,0.0,False,text
16,5.0625,0.458333333333,0.270833333333,False,1.0,True,text
17,4.64705882353,0.843137254902,0.137254901961,False,0.0,True,text
23,3.4347826087,0.548913043478,0.38768115942,False,0.0,False,text
18,4.61111111111,0.666666666667,0.388888888889,False,0.0,False,text
4,5.75,0.8125,0.125,False,0.0,False,text
13,4.30769230769,0.893162393162,0.115384615385,False,0.0,False,text
15,5.53333333333,0.942857142857,0.0666666666667,False,0.0,False,text
6,4.33333333333,0.916666666667,0.0833333333333,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.625,0.84375,0.40625,False,0.0,True,text
16,4.9375,0.869318181818,0.198863636364,False,0.0,False,text
16,5.0,0.953125,0.1875,False,0.0,False,text
16,5.125,0.932692307692,0.150240384615,False,0.0,False,text
19,3.94736842105,0.921052631579,0.157894736842,False,0.0,False,text
14,6.21428571429,1.0,0.0,False,0.0,False,text
22,3.09090909091,0.69696969697,0.386363636364,False,0.0,False,text
11,5.45454545455,0.818181818182,0.19696969697,False,0.0,False,text
19,4.15789473684,0.734210526316,0.289473684211,False,0.0,True,text
13,5.30769230769,0.953296703297,0.0769230769231,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0714285714286,False,0.0,False,text
27,2.25925925926,0.0,0.268518518519,False,0.0,False,text
17,4.94117647059,0.0,0.0666666666667,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.0958333333333,False,0.0,False,text
16,5.0625,0.0,0.203125,False,0.0,False,text
10,4.7,0.0,0.125,False,0.0,False,text
17,4.52941176471,0.774064171123,0.187165775401,False,1.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
23,2.78260869565,0.431884057971,0.310144927536,True,1.0,True,text
12,2.91666666667,0.194444444444,0.461805555556,False,0.0,False,text
21,3.52380952381,0.047619047619,0.278911564626,False,0.0,True,text
24,3.125,0.0,0.277777777778,False,0.0,False,text
26,2.07692307692,0.0769230769231,0.139743589744,False,0.0,True,text
31,1.77419354839,0.0,0.290322580645,False,0.0,False,text
5,7.6,0.0,0.0571428571429,False,0.0,False,text
19,3.94736842105,0.105263157895,0.254385964912,False,0.0,True,text
20,3.6,0.5,0.05,False,1.125,True,text
17,4.64705882353,0.833333333333,0.0588235294118,False,0.0,False,text
15,3.86666666667,0.566666666667,0.277777777778,False,0.0,False,text
7,1.85714285714,0.428571428571,0.238095238095,False,0.0,False,text
16,5.0,0.8203125,0.0625,False,0.0,False,text
19,3.78947368421,0.657894736842,0.223684210526,False,0.0,False,text
5,3.6,0.44,0.14,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.166666666667,0.35,True,1.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
7,4.0,0.857142857143,0.142857142857,False,0.0,False,text
3,2.33333333333,0.0,0.366666666667,False,0.0,False,text
18,4.27777777778,0.0555555555556,0.138888888889,False,0.0,True,text
17,4.70588235294,0.0,0.117647058824,False,0.0,False,text
4,3.5,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0894736842105,True,0.0,True,text
16,5.375,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.0,0.0,False,0.0,False,text
10,3.8,0.5,0.166666666667,True,1.0,True,text
19,3.73684210526,0.802631578947,0.0526315789474,False,0.0,False,text
1,9.0,1.0,0.0,False,0.0,False,text
26,2.69230769231,0.307692307692,0.553205128205,False,0.0,False,text
21,3.66666666667,0.47619047619,0.440476190476,False,0.0,False,text
4,6.75,0.958333333333,0.0208333333333,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,True,text
22,3.04545454545,0.590909090909,0.189393939394,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
17,2.41176470588,0.352941176471,0.352941176471,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
14,3.57142857143,0.785714285714,0.142857142857,False,0.0,False,text
12,3.66666666667,0.798611111111,0.0972222222222,False,0.0,False,text
8,3.0,0.25,0.375,False,0.0,False,text
18,3.38888888889,0.444444444444,0.25937950938,False,0.0,True,text
7,3.85714285714,0.928571428571,0.142857142857,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,5.33333333333,0.666666666667,0.166666666667,False,0.0,False,text
10,5.1,0.1,0.0,False,0.0,True,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.338541666667,False,0.0,False,text
16,2.8125,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.137254901961,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.333333333333,False,0.0,False,text
32,1.28125,0.0,0.330729166667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.808333333333,False,0.0,False,text
9,2.55555555556,0.222222222222,0.277777777778,False,0.0,True,text
25,2.84,0.08,0.575333333333,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.14285714286,0.452380952381,0.285714285714,False,0.0,True,text
15,2.4,0.0,0.644444444444,False,0.0,False,text
17,2.58823529412,0.0,0.320728291317,False,0.0,False,text
24,2.375,0.0,0.422619047619,False,0.0,False,text
20,3.1,0.0,0.4,False,0.0,True,text
13,4.46153846154,0.858974358974,0.153846153846,False,0.0,True,text
17,4.47058823529,0.0,0.147058823529,False,0.0,True,text
16,5.375,0.0,0.0625,False,0.0,False,text
20,3.85,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
28,1.78571428571,0.0,0.273214285714,False,0.0,True,text
24,2.66666666667,0.0,0.194444444444,False,0.0,False,text
15,5.33333333333,0.0,0.116666666667,False,0.0,False,text
8,4.25,0.0,0.0625,False,0.0,False,text
19,1.94736842105,0.0,0.936842105263,False,0.0,False,text
9,5.22222222222,0.0,0.111111111111,False,0.0,False,text
23,2.30434782609,0.0,0.980434782609,False,0.0,False,text
18,4.38888888889,0.0,0.373148148148,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
17,2.17647058824,0.0,0.932352941176,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.0,0.845833333333,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
17,4.94117647059,0.0,0.117647058824,False,0.0,False,text
14,3.71428571429,0.0,0.0,False,0.0,False,text
20,3.8,0.775,0.05,False,0.0,True,text
15,5.06666666667,0.0,0.133333333333,False,0.0,False,text
17,4.64705882353,0.0588235294118,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.137844611529,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
19,4.31578947368,0.0,0.105263157895,False,0.0,False,text
17,4.70588235294,0.0,0.063025210084,False,0.0,False,text
21,3.7619047619,0.0,0.047619047619,False,0.0,False,text
2,12.5,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.0,0.0,False,0.0,True,text
21,3.61904761905,0.52380952381,0.222222222222,False,0.0,True,text
21,3.47619047619,0.0,0.154761904762,False,0.0,False,text
24,2.83333333333,0.0,0.319444444444,False,0.0,True,text
23,1.5652173913,0.0,0.304347826087,False,0.0,False,text
20,3.8,0.444444444444,0.16,False,0.0,True,text
10,1.7,0.0,0.35,False,0.0,False,text
17,2.88235294118,0.0,0.247058823529,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,0.5,0.0,0.25,False,0.0,False,text
27,2.59259259259,0.0,0.112345679012,False,0.0,True,text
4,1.25,0.0,1.0,False,0.0,False,text
21,3.2380952381,0.0,0.184126984127,False,0.0,False,text
20,3.4,0.0,0.245833333333,False,0.0,False,text
10,1.3,0.0,0.54,False,0.0,False,text
10,3.6,0.0,0.3,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
17,4.47058823529,0.0,0.141176470588,False,0.0,True,text
9,3.66666666667,0.0,0.259259259259,False,0.0,False,text
11,4.09090909091,0.0,0.181818181818,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.22222222222,0.490740740741,0.0555555555556,False,0.0,True,text
10,5.2,0.0,0.0285714285714,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
17,4.41176470588,0.0,0.137254901961,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0555555555556,0.0873015873016,False,0.0,False,text
11,4.72727272727,0.446280991736,0.0,False,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,0.857142857143,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.611111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
21,3.52380952381,0.0,0.0952380952381,False,0.0,True,text
21,3.7619047619,0.0,0.119047619048,False,0.0,False,text
21,3.66666666667,0.0,0.047619047619,False,0.0,False,text
18,3.05555555556,0.0,0.194444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,0.857142857143,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.28431372549,0.0588235294118,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.5,False,0.0,False,text
17,4.52941176471,0.0588235294118,0.0336134453782,False,0.0,False,text
10,4.3,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.21428571429,0.0,0.25,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
5,6.0,1.0,0.0,False,0.0,True,text
20,4.05,0.0,0.15,False,0.0,True,text
5,2.4,0.0,0.1,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
15,3.6,0.0,0.133333333333,False,0.0,False,text
11,3.63636363636,0.0,0.106060606061,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.154761904762,0.34126984127,False,1.0,True,text
11,4.63636363636,0.463636363636,0.224242424242,False,0.0,False,text
21,2.38095238095,0.210317460317,0.424603174603,False,0.0,True,text
21,3.66666666667,0.047619047619,0.15873015873,False,0.0,True,text
15,1.93333333333,0.0,0.533333333333,False,0.0,False,text
27,2.03703703704,0.0740740740741,0.254320987654,False,0.0,True,text
27,2.66666666667,0.0,0.444444444444,False,0.0,False,text
17,2.88235294118,0.0,0.0980392156863,False,0.0,True,text
11,2.45454545455,0.0,0.646280991736,False,0.0,True,text
14,3.0,0.0,0.214285714286,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.35,False,0.0,False,text
1,1.0,0.0,8.0,False,0.0,True,text
30,1.93333333333,0.0,0.380555555556,False,0.0,True,text
17,4.17647058824,0.0,0.303081232493,False,0.0,False,text
10,3.8,0.2,0.283333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.875,0.822443181818,0.0738636363636,False,1.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
4,3.25,1.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.342857142857,False,0.0,False,text
8,2.25,0.125,0.3,False,0.0,False,text
17,2.41176470588,0.529411764706,0.274509803922,False,0.0,False,text
8,1.625,0.0,0.458333333333,False,0.0,False,text
