words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,4.41666666667,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0192307692308,False,0.0,True,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
12,4.5,0.0,0.0833333333333,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.75,False,0.0,False,text
13,3.07692307692,0.0,0.230769230769,False,0.0,False,text
4,2.5,0.0,0.666666666667,False,0.0,False,text
14,3.35714285714,0.0,0.178571428571,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
14,3.35714285714,0.0,0.0,False,0.0,True,text
12,4.75,0.0,0.0625,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,6.0,0.0,0.25,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
5,3.0,0.0,0.8,False,0.0,False,text
17,3.11764705882,0.0,0.294117647059,False,0.0,False,text
11,5.36363636364,0.0,0.0909090909091,False,0.0,False,text
4,5.0,0.2,0.0,False,0.0,True,text
7,7.57142857143,0.43956043956,0.0,False,0.0,False,text
9,6.33333333333,0.444444444444,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.3,0.0,0.65,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
4,1.25,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
13,4.15384615385,0.0,0.0769230769231,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
7,2.85714285714,0.0,0.559523809524,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,4.5,0.0,0.433333333333,False,0.0,False,text
13,4.61538461538,0.0,0.204212454212,False,0.0,False,text
10,3.9,0.0,0.233333333333,False,0.0,False,text
13,4.0,0.0,0.0,False,0.0,True,text
14,3.64285714286,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.0,0.285714285714,False,0.0,True,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.166666666667,False,0.0,True,text
6,2.66666666667,0.0,0.333333333333,False,0.0,False,text
9,6.44444444444,0.111111111111,0.0,False,0.0,True,text
11,3.0,0.0,0.2,False,0.0,False,text
3,3.0,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
12,4.66666666667,0.0,0.291666666667,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.131944444444,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
8,7.5,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,True,text
12,4.5,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
9,5.77777777778,0.0,0.0,False,1.0,True,text
7,6.0,0.0,0.0,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.107692307692,False,0.0,True,text
14,3.71428571429,0.0,0.178571428571,False,0.0,False,text
13,4.07692307692,0.0,0.173076923077,False,0.0,False,text
12,4.0,0.0,0.208333333333,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,True,text
13,4.0,0.0,0.230769230769,False,0.0,False,text
19,2.63157894737,0.0,0.223684210526,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.314285714286,0.257142857143,True,1.0,True,text
8,3.75,0.0,0.583333333333,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
11,4.72727272727,0.0,0.0681818181818,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,True,text
7,3.14285714286,0.321428571429,0.25,True,1.0,True,text
8,3.25,0.0,0.527777777778,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
2,10.0,0.0,0.0,False,0.0,True,text
10,2.6,0.32,0.18,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
3,2.33333333333,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
5,2.0,0.0,0.28,False,0.0,True,text
15,3.46666666667,0.0,0.311111111111,False,0.0,False,text
10,4.0,0.0,0.05,False,0.0,False,text
2,6.0,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.369047619048,False,0.0,False,text
4,4.0,0.0,0.375,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.5625,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,4.25,0.0,0.15,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.75,False,0.0,False,text
4,3.5,0.0,0.375,False,0.0,False,text
13,3.76923076923,0.0,0.0790598290598,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
6,7.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.133333333333,False,0.0,True,text
13,4.07692307692,0.0,0.192307692308,False,0.0,False,text
15,3.4,0.0,0.166666666667,False,0.0,False,text
10,5.3,0.0,0.05,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.0,0.0,0.7,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
6,1.83333333333,0.0,0.680555555556,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.8,0.0,0.433333333333,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.277777777778,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
6,1.66666666667,0.0,0.411111111111,False,0.0,False,text
9,2.0,0.0,0.222222222222,False,0.0,False,text
13,4.23076923077,0.0,0.187179487179,False,0.0,True,text
18,2.5,0.0,0.0555555555556,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,False,text
15,1.6,0.146666666667,0.426666666667,True,1.0,True,text
6,3.5,0.0,0.725,False,0.0,True,text
1,16.0,0.0,0.9375,False,0.0,False,text
17,2.52941176471,0.382352941176,0.358823529412,False,0.0,True,text
2,3.0,1.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.553439153439,False,0.0,True,text
14,3.64285714286,0.0,0.142857142857,False,0.0,True,text
4,5.0,0.3125,0.0,False,0.0,True,text
8,3.5,0.0,0.677083333333,False,0.0,True,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,2.69230769231,0.0,0.234615384615,False,0.0,True,text
7,2.57142857143,0.0,0.619047619048,False,0.0,True,text
3,4.0,0.0,0.366666666667,False,0.0,False,text
3,5.33333333333,0.0,0.25,False,0.0,False,text
4,2.5,0.0,0.525,False,0.0,True,text
8,3.5,0.0,0.166666666667,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.441176470588,0.161764705882,True,1.0,True,text
5,1.0,0.0,0.4,False,0.0,False,text
3,3.66666666667,0.0,0.844444444444,False,0.0,True,text
7,2.42857142857,0.142857142857,0.178571428571,False,0.0,True,text
3,2.33333333333,0.0,1.08333333333,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
8,2.125,0.0,0.0,False,0.0,True,text
7,1.57142857143,0.0,0.928571428571,False,0.0,False,text
6,2.83333333333,0.0,0.229166666667,False,0.0,False,text
7,3.42857142857,0.0,0.38537414966,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.34375,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.32,False,0.0,False,text
7,2.85714285714,0.0,0.516326530612,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
4,3.75,0.0,0.441666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
6,2.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.766666666667,False,0.0,False,text
3,2.33333333333,0.0,1.08333333333,False,0.0,False,text
3,5.0,0.0,0.486111111111,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.227272727273,0.363636363636,True,1.0,True,text
3,4.66666666667,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,8.0,0.0,0.791666666667,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
9,1.88888888889,0.277777777778,0.444444444444,False,0.0,True,text
3,4.66666666667,0.0,0.666666666667,False,0.0,True,text
17,2.70588235294,0.0588235294118,0.186274509804,False,0.0,True,text
1,16.0,0.0,0.625,False,0.0,False,text
10,4.3,0.0,0.2,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.722222222222,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
3,3.33333333333,0.0,0.777777777778,False,0.0,True,text
3,5.0,0.0,0.238095238095,False,0.0,False,text
3,2.0,0.0,1.11111111111,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.766666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,5.0,0.0,0.772727272727,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
4,4.75,0.0,0.829545454545,False,0.0,True,text
10,3.8,0.0,0.0885714285714,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
16,3.0625,0.0,0.0625,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
9,1.88888888889,0.277777777778,0.444444444444,False,0.0,True,text
2,3.0,0.0,1.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.2,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,7.0,0.0,0.611111111111,False,0.0,False,text
2,10.5,0.0,0.916666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
4,4.75,0.0,0.829545454545,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.777777777778,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
9,4.66666666667,0.0,0.111111111111,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,0.0,True,text
13,3.92307692308,0.0,0.0769230769231,False,0.0,True,text
13,3.61538461538,0.0,0.198717948718,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.227272727273,0.363636363636,True,1.0,True,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.0,0.176470588235,False,0.0,True,text
16,3.4375,0.0,0.1875,False,0.0,False,text
12,4.75,0.0,0.166666666667,False,0.0,True,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
17,3.11764705882,0.235294117647,0.137254901961,False,0.0,True,text
10,5.6,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
4,2.75,0.0,0.6875,False,0.0,True,text
2,3.0,0.0,1.6,False,0.0,True,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
2,10.5,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
3,6.66666666667,0.0,0.481481481481,False,0.0,False,text
1,16.0,0.0,0.8125,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,1.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.366666666667,False,0.0,False,text
2,10.5,0.0,1.0,False,0.0,False,text
2,10.0,0.0,0.722222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
8,4.875,0.0,0.183333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.0892857142857,0.2,False,0.0,True,text
9,3.11111111111,0.0,0.324074074074,False,0.0,True,text
14,1.92857142857,0.0,0.464285714286,False,0.0,False,text
15,3.73333333333,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.208333333333,False,0.0,False,text
16,2.8125,0.0,0.24375,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
14,3.5,0.0,0.205867346939,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.404761904762,False,0.0,False,text
13,4.15384615385,0.307692307692,0.128205128205,False,0.0,True,text
13,4.38461538462,0.0,0.0,False,0.0,True,text
19,2.57894736842,0.0,0.350877192982,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
12,3.16666666667,0.0,0.680555555556,False,0.0,True,text
9,4.44444444444,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,True,0.0,True,text
15,3.8,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.625,False,0.0,False,text
14,4.0,0.0,0.107142857143,False,0.0,False,text
16,3.375,0.0,0.1875,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.188888888889,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.214285714286,0.357142857143,True,1.0,True,text
11,3.36363636364,0.0,0.670707070707,False,0.0,True,text
16,2.375,0.0625,0.302083333333,False,0.0,True,text
6,3.0,0.2,0.3,True,1.0,True,text
11,3.63636363636,0.0,0.647186147186,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,True,text
5,4.6,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.628571428571,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
9,3.33333333333,0.0,0.45987654321,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.13333333333,0.0666666666667,0.295238095238,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.650649350649,False,0.0,True,text
11,3.63636363636,0.0,0.647186147186,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,True,text
8,5.375,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.444444444444,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
5,3.2,0.0,0.705555555556,False,0.0,False,text
6,3.5,0.0,0.521428571429,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,5.33333333333,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
11,4.81818181818,0.0,0.195592286501,False,0.0,False,text
7,3.42857142857,0.0,0.47380952381,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,12.0,0.0,0.583333333333,False,0.0,False,text
4,2.25,0.0,0.357142857143,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
2,5.5,0.0,0.517857142857,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
9,3.33333333333,0.0,0.111111111111,False,0.0,False,text
5,2.8,0.0,0.622222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,True,text
13,4.15384615385,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.7,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
12,4.33333333333,0.555555555556,0.144444444444,True,1.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
10,3.2,0.0,0.514444444444,False,0.0,False,text
10,3.0,0.1,0.2,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.916666666667,False,0.0,False,text
9,3.33333333333,0.0,0.266666666667,False,0.0,True,text
6,3.16666666667,0.0,0.227777777778,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
6,3.16666666667,0.0,0.222222222222,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
7,3.42857142857,0.0,0.249659863946,False,0.0,False,text
16,3.375,0.0,0.2125,False,0.0,True,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
