words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.305555555556,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
25,2.2,0.0,0.206666666667,False,0.0,False,text
17,2.64705882353,0.0,0.200980392157,False,0.0,False,text
8,2.25,0.0,0.395833333333,False,0.0,False,text
6,2.83333333333,0.0,0.0,False,0.0,True,text
18,2.16666666667,0.0,0.472222222222,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
22,1.68181818182,0.0,0.363636363636,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,1.66666666667,0.0,0.361111111111,False,0.0,False,text
12,1.91666666667,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.625,0.446428571429,0.1875,True,1.0,True,heading
16,4.3125,0.0625,0.28125,False,1.0,True,after_body
17,2.70588235294,0.0,0.248039215686,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0625,False,0.0,True,text
25,2.48,0.0,0.31,False,0.0,False,text
16,3.8125,0.0535714285714,0.171875,False,0.0,True,text
27,2.22222222222,0.0,0.441358024691,False,0.0,True,text
22,2.72727272727,0.0,0.169696969697,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.203125,False,0.0,False,text
18,3.83333333333,0.047619047619,0.305555555556,False,0.0,True,text
22,2.90909090909,0.0,0.30303030303,False,0.0,False,text
17,4.0,0.0,0.0539215686275,False,0.0,False,text
8,4.625,0.0,0.09375,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.361111111111,False,0.0,False,text
16,2.875,0.0535714285714,0.458333333333,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,True,text
21,2.0,0.0,0.228571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
32,1.59375,0.0,0.453125,False,0.0,True,text
22,2.63636363636,0.0,0.227272727273,False,0.0,False,text
25,1.68,0.0,0.296666666667,False,0.0,False,text
25,1.96,0.0,0.252,False,0.0,False,text
14,3.71428571429,0.0,0.107142857143,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
11,6.18181818182,0.547077922078,0.0,False,0.0,False,text
12,5.75,0.251488095238,0.0,False,0.0,False,text
11,5.90909090909,0.74025974026,0.0,False,0.0,False,text
6,7.0,0.333333333333,0.0,False,0.0,True,text
13,5.38461538462,0.472527472527,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
9,6.0,0.333333333333,0.0,False,0.0,True,text
12,6.16666666667,0.419312169312,0.0,False,0.0,False,text
16,4.625,0.4296875,0.0416666666667,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,1.0,True,text
6,6.33333333333,0.0,0.0,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
1,25.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
