words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.738095238095,0.142857142857,False,1.0,True,heading
18,3.77777777778,0.777777777778,0.111111111111,False,0.0,False,body
3,2.0,0.5,0.5,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
7,1.42857142857,0.357142857143,0.285714285714,False,0.5,False,body
16,4.25,0.75,0.125,False,0.5,False,body
11,2.54545454545,0.386363636364,0.363636363636,False,0.0,False,body
22,2.90909090909,0.613636363636,0.309090909091,False,0.0,False,after_body
2,2.5,0.125,0.5,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
20,2.95,0.0,0.206666666667,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.357142857143,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0714285714286,False,0.0,False,text
15,4.8,0.0,0.166666666667,False,0.0,False,text
16,4.25,0.0,0.177083333333,False,0.0,False,text
11,1.63636363636,0.0,0.381818181818,False,0.0,False,text
7,2.14285714286,0.0,0.404761904762,False,0.0,False,text
12,4.66666666667,0.166666666667,0.180555555556,False,0.0,False,text
16,4.375,0.0625,0.0,False,0.0,False,text
21,2.90476190476,0.0,0.198412698413,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.2,False,0.0,True,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
15,4.2,0.555555555556,0.288888888889,True,1.0,True,heading
5,7.6,1.0,0.0,False,0.0,False,body
6,2.83333333333,0.0,1.16666666667,False,0.0,False,body
3,4.33333333333,0.0,0.866666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
2,4.0,0.0,0.533333333333,False,0.0,True,text
2,6.5,0.0,0.909090909091,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,True,text
20,3.25,0.0,0.283333333333,False,0.0,False,text
16,4.5,0.0,0.25,False,0.0,False,text
20,3.05,0.0,0.291666666667,False,0.0,False,text
22,2.77272727273,0.0,0.212121212121,False,0.0,False,text
16,4.375,0.0,0.0330357142857,False,0.0,False,text
13,5.84615384615,0.0,0.010989010989,False,0.0,False,text
20,3.2,0.0,0.2625,False,0.0,False,text
12,6.83333333333,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,True,text
11,3.63636363636,0.0,0.181818181818,False,0.0,False,text
13,5.0,0.0,0.0,False,1.0,True,heading
14,5.21428571429,0.0,0.0,False,0.0,True,body
12,6.0,0.0,0.0,False,0.0,False,body
6,5.83333333333,0.0,0.0,False,0.0,False,after_body
13,5.38461538462,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,text
13,4.23076923077,0.0,0.153846153846,False,0.0,False,text
20,3.3,0.0,0.275,False,0.0,True,text
24,2.5,0.0,0.247916666667,False,0.0,True,text
9,2.33333333333,0.0,0.611111111111,False,0.0,False,text
15,2.86666666667,0.0,0.233333333333,False,0.0,True,text
7,3.71428571429,0.0,0.739285714286,False,0.0,False,text
5,2.8,0.0,0.916666666667,False,0.0,False,text
24,2.41666666667,0.0,0.350694444444,False,0.0,True,text
9,2.88888888889,0.0,0.314814814815,False,0.0,False,text
4,2.75,0.0,0.833333333333,False,0.0,False,text
13,4.76923076923,0.0,0.412637362637,False,0.0,True,text
6,4.66666666667,0.0,0.6875,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.166666666667,False,0.0,True,text
18,4.0,0.0,0.324074074074,False,0.0,False,text
13,5.53846153846,0.0,0.0,True,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,False,text
15,2.73333333333,0.0,0.216666666667,False,0.0,True,text
11,4.90909090909,0.0,0.212121212121,False,0.0,False,text
10,1.4,0.0,0.42,False,0.0,False,text
6,3.5,0.0,0.5,False,0.0,True,text
4,5.25,0.0,0.796428571429,False,0.0,False,text
15,4.66666666667,0.0,0.0833333333333,False,0.0,True,text
11,3.90909090909,0.0,0.212121212121,False,0.0,False,text
8,3.0,0.0,0.25,False,0.0,False,text
22,2.95454545455,0.0,0.386363636364,False,0.0,True,text
15,2.06666666667,0.0,0.366666666667,False,0.0,False,text
9,3.33333333333,0.0,0.333333333333,False,0.0,False,text
9,1.33333333333,0.0,0.555555555556,False,0.0,True,text
17,3.0,0.0,0.5,False,0.0,True,text
9,5.0,0.0,0.111111111111,False,0.0,False,text
3,3.33333333333,0.0,0.111111111111,False,0.0,False,text
3,2.33333333333,0.0,1.16666666667,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.4,False,0.0,True,text
12,2.58333333333,0.0,0.361111111111,False,0.0,False,text
19,3.57894736842,0.0,0.379824561404,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
9,2.0,0.0,0.518518518519,False,0.0,False,text
16,4.5,0.0,0.166666666667,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
16,3.125,0.0,0.260416666667,False,0.0,False,text
5,4.2,0.0,0.561904761905,False,0.0,True,text
4,7.0,0.0,0.859375,False,0.0,False,text
22,2.86363636364,0.0,0.291666666667,False,0.0,True,text
14,4.07142857143,0.0,0.307142857143,False,0.0,True,text
1,19.0,0.0,1.10526315789,False,0.0,False,text
6,4.33333333333,0.0,0.666666666667,False,0.0,True,text
11,1.90909090909,0.0,0.409090909091,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.0555555555556,False,0.0,False,text
5,4.6,0.0,0.875,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
16,4.0,0.5625,0.04375,True,1.0,True,heading
13,5.38461538462,0.961538461538,0.0,False,0.0,False,body
15,4.53333333333,0.946666666667,0.0,False,0.0,False,body
3,2.66666666667,0.333333333333,0.305555555556,False,0.0,True,body
17,3.82352941176,0.0588235294118,0.117647058824,False,0.0,True,after_body
7,4.42857142857,0.0,0.285714285714,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,6.5,0.0,0.916666666667,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0142857142857,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.0555555555556,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.0833333333333,False,0.0,True,text
18,3.61111111111,0.0,0.106481481481,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.133333333333,False,0.0,False,text
17,3.70588235294,0.0,0.196078431373,False,0.0,False,text
15,4.4,0.0,0.222222222222,False,0.0,True,text
17,4.05882352941,0.0588235294118,0.078431372549,False,0.0,False,text
5,3.6,0.0,0.28,False,0.0,True,text
17,2.29411764706,0.0,0.492156862745,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0666666666667,False,0.0,False,text
16,4.0,0.0,0.0208333333333,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.116666666667,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
20,2.7,0.0,0.3,False,0.0,True,text
5,4.0,0.0,0.485,False,0.0,False,text
9,3.0,0.0,0.314814814815,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,True,text
16,3.9375,0.0,0.34375,False,0.0,True,text
12,3.5,0.0,0.166666666667,False,0.0,False,text
12,2.5,0.0,0.666666666667,False,0.0,False,text
6,2.0,0.0,0.333333333333,False,0.0,True,text
15,4.13333333333,0.0,0.422222222222,False,0.0,True,text
7,3.71428571429,0.0,0.559523809524,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.188888888889,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.406862745098,False,0.0,True,text
15,4.86666666667,0.0,0.183333333333,False,0.0,False,text
14,4.28571428571,0.0,0.14880952381,False,0.0,False,text
9,2.11111111111,0.0,0.25,False,0.0,False,text
15,2.66666666667,0.0,0.222222222222,False,0.0,True,text
8,4.75,0.0,0.125,False,0.0,False,text
5,3.6,0.0,0.346666666667,False,0.0,True,text
3,5.0,0.0,0.736111111111,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0,0.162878787879,False,0.0,False,text
24,2.66666666667,0.0,0.291666666667,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,True,text
15,4.73333333333,0.0,0.0333333333333,False,0.0,False,text
18,3.66666666667,0.0,0.125,False,0.0,False,text
9,2.55555555556,0.0,0.266666666667,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
6,2.83333333333,0.0,0.333333333333,False,0.0,False,text
2,5.0,0.0,0.777777777778,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,False,text
19,3.63157894737,0.0,0.267543859649,False,0.0,True,text
15,2.26666666667,0.0,0.563333333333,False,0.0,False,text
14,3.78571428571,0.0,0.242857142857,False,0.0,False,text
10,3.6,0.0,0.642857142857,False,0.0,False,text
18,3.61111111111,0.0,0.194444444444,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.623376623377,False,0.0,False,text
12,4.41666666667,0.0,0.0833333333333,False,0.0,True,text
11,3.72727272727,0.181818181818,0.181818181818,True,1.0,True,heading
16,4.25,0.71875,0.21875,False,0.0,False,body
10,2.2,0.25,0.37,False,0.0,False,body
12,4.58333333333,0.0,0.0833333333333,False,0.0,True,after_body
12,5.91666666667,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.733333333333,False,0.0,False,text
20,2.8,0.0,0.195,False,0.0,False,text
16,3.25,0.0,0.171875,False,0.0,True,text
5,3.8,0.0,0.778333333333,False,0.0,False,text
6,3.16666666667,0.0,0.555555555556,False,0.0,True,text
13,5.46153846154,0.0,0.0307692307692,False,0.0,True,text
22,3.04545454545,0.0,0.151515151515,False,0.0,False,text
19,3.31578947368,0.0,0.333333333333,False,0.0,True,text
24,2.41666666667,0.0,0.433333333333,False,0.0,False,text
15,2.73333333333,0.0,0.222222222222,False,0.0,True,text
7,1.85714285714,0.0,0.321428571429,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.38,False,0.0,True,text
4,4.25,0.0,0.691666666667,False,0.0,False,text
15,4.26666666667,0.4,0.1,True,1.0,True,text
16,4.5625,0.75,0.213541666667,False,0.0,False,text
7,6.0,0.428571428571,0.228571428571,False,0.0,False,text
18,3.61111111111,0.0,0.166666666667,False,0.0,True,text
11,4.09090909091,0.0,0.0,False,0.0,False,text
16,4.3125,0.328125,0.0364583333333,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0375,False,0.0,True,text
16,3.9375,0.0,0.0375,False,0.0,False,text
19,3.63157894737,0.0,0.0526315789474,False,0.0,True,text
18,3.55555555556,0.0,0.203703703704,False,0.0,False,text
16,4.25,0.0,0.204166666667,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,1.11666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.115384615385,False,0.0,True,text
14,2.0,0.0,0.214285714286,False,0.0,False,text
5,2.2,0.0,1.16666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
14,4.35714285714,0.0,0.214285714286,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
9,1.0,0.0,0.472222222222,False,0.0,True,text
17,4.23529411765,0.0,0.147058823529,False,0.0,True,text
5,2.2,0.0,0.32,False,0.0,False,text
19,3.36842105263,0.0,0.236842105263,False,0.0,True,text
14,5.5,0.0,0.0714285714286,False,0.0,False,text
4,3.5,0.0,0.333333333333,False,0.0,False,text
15,4.53333333333,0.4,0.183333333333,False,1.0,True,text
17,4.0,0.823529411765,0.0588235294118,False,1.0,True,text
14,5.35714285714,1.0,0.0,False,0.0,True,text
11,3.63636363636,0.881818181818,0.0454545454545,False,0.0,False,text
10,3.6,0.0,0.25,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,False,text
14,4.92857142857,0.0,0.142857142857,False,0.0,False,text
18,3.77777777778,0.694444444444,0.175925925926,False,1.125,True,text
18,3.61111111111,0.851851851852,0.0925925925926,False,0.0,False,text
14,5.14285714286,0.80303030303,0.119047619048,False,0.0,False,text
13,3.84615384615,0.717948717949,0.185897435897,False,0.0,False,text
9,4.33333333333,0.777777777778,0.0,False,0.0,False,text
10,3.1,0.766666666667,0.141666666667,False,0.0,False,text
14,5.14285714286,0.0,0.0833333333333,False,0.0,True,text
16,4.625,0.0,0.03125,False,0.0,False,text
17,4.29411764706,0.0,0.156862745098,False,0.0,False,text
18,3.88888888889,0.0,0.138888888889,False,0.0,False,text
17,4.05882352941,0.0,0.174509803922,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.157894736842,False,0.0,False,text
14,4.64285714286,0.0,0.119047619048,False,0.0,False,text
20,2.8,0.0,0.225,False,0.0,False,text
17,3.64705882353,0.0,0.156862745098,False,0.0,False,text
8,4.5,0.0,0.208333333333,False,0.0,False,text
22,2.18181818182,0.0,0.363636363636,False,0.0,False,text
15,4.06666666667,0.0,0.2,False,0.0,False,text
15,3.33333333333,0.0,0.244444444444,False,0.0,False,text
20,2.55,0.0,0.34,False,0.0,False,text
17,2.88235294118,0.0,0.352941176471,False,0.0,True,text
17,2.58823529412,0.0,0.323529411765,False,0.0,False,text
20,2.75,0.0,0.306666666667,False,0.0,False,text
19,2.68421052632,0.0,0.342105263158,False,0.0,True,text
17,3.64705882353,0.0,0.166666666667,False,0.0,False,text
15,4.66666666667,0.933333333333,0.0,False,1.0,True,text
14,5.21428571429,0.892857142857,0.107142857143,False,0.0,False,text
18,3.33333333333,0.75,0.25,False,0.0,True,text
19,3.31578947368,0.625730994152,0.255555555556,False,0.0,True,text
10,4.2,0.75,0.266666666667,False,0.0,False,text
8,2.25,0.125,0.375,False,1.125,True,text
11,5.81818181818,1.0101010101,0.0,False,0.0,False,text
11,2.54545454545,0.484848484848,0.386363636364,False,0.0,False,text
8,1.5,0.125,0.40625,False,0.0,False,text
18,3.55555555556,0.509259259259,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.53231292517,False,0.0,True,text
17,3.35294117647,0.478991596639,0.262745098039,False,0.0,False,text
6,2.5,0.0,0.440476190476,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.1875,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.52380952381,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
3,3.0,0.0,0.733333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
13,4.61538461538,0.0,0.0512820512821,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.1,0.0,0.13,False,0.0,True,text
20,3.4,0.0,0.2475,False,0.0,False,text
21,3.14285714286,0.0,0.245351473923,False,0.0,False,text
8,3.375,0.0,0.104166666667,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
7,5.71428571429,0.0,0.380952380952,False,0.0,False,text
11,6.18181818182,0.545454545455,0.0,True,1.0,True,heading
17,4.0,0.78431372549,0.147058823529,False,0.0,False,body
5,4.4,1.0,0.0,False,0.0,False,body
5,4.8,1.0,0.0,False,0.0,False,body
6,2.5,0.0,0.464285714286,False,0.0,False,body
11,1.81818181818,0.0,0.669696969697,False,0.0,False,body
16,3.8125,0.0,0.0625,False,0.0,True,after_body
20,3.3,0.0,0.333333333333,False,0.0,False,text
16,4.0625,0.0,0.166666666667,False,0.0,False,text
19,3.42105263158,0.0,0.184210526316,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,False,text
19,3.57894736842,0.0,0.0789473684211,False,0.0,False,text
21,2.85714285714,0.0,0.390476190476,False,0.0,False,text
21,3.04761904762,0.0,0.261904761905,False,0.0,True,text
13,4.38461538462,0.0,0.192307692308,False,0.0,True,text
7,4.57142857143,0.0,0.0238095238095,False,0.0,True,text
4,3.25,0.0,0.5625,False,0.0,True,text
3,6.66666666667,0.0,0.444444444444,False,0.0,True,text
15,4.4,0.0,0.1,False,0.0,False,text
14,5.14285714286,0.0,0.0892857142857,False,0.0,True,text
19,3.52631578947,0.0,0.224561403509,False,0.0,False,text
19,3.52631578947,0.0,0.118421052632,False,0.0,False,text
18,3.33333333333,0.0,0.453703703704,False,0.0,False,text
9,5.66666666667,0.0,0.103174603175,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,True,text
11,3.72727272727,0.181818181818,0.181818181818,True,1.0,True,heading
3,3.0,0.666666666667,0.333333333333,False,0.0,False,body
8,2.375,0.28125,0.3125,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,after_body
16,3.8125,0.0,0.15625,False,0.0,True,text
14,5.28571428571,0.0,0.214285714286,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,True,text
4,3.5,0.0,0.25,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.416666666667,False,0.0,True,text
3,4.66666666667,0.0,0.849206349206,False,0.0,False,text
13,5.38461538462,0.0,0.013986013986,False,0.0,True,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.615384615385,0.0769230769231,True,1.0,True,heading
9,2.77777777778,0.555555555556,0.222222222222,False,0.0,False,body
8,3.375,0.40625,0.2375,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,body
7,1.42857142857,0.142857142857,0.357142857143,False,0.0,False,body
16,4.4375,0.828125,0.0625,False,1.0,True,heading
14,3.42857142857,0.839285714286,0.0178571428571,False,0.0,False,body
15,4.53333333333,0.35,0.0388888888889,False,0.0,True,after_body
16,4.25,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,7.6,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
8,3.125,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,True,text
8,4.25,0.0,0.0416666666667,False,0.0,False,text
17,2.29411764706,0.0,0.492156862745,False,0.0,False,text
16,3.0,0.0,0.5,False,0.0,False,text
13,2.76923076923,0.0,0.358974358974,False,0.0,False,text
15,4.4,0.0,0.0555555555556,False,0.0,True,text
10,2.5,0.0,0.35,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
18,3.61111111111,0.622222222222,0.209259259259,False,0.0,True,body
13,5.61538461538,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.483333333333,0.222222222222,True,1.0,True,heading
4,5.0,1.0,0.0,False,0.0,False,text
10,2.6,0.0,0.386666666667,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,True,body
3,2.66666666667,0.0,0.583333333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
10,4.0,0.8,0.15,False,0.0,False,body
18,3.66666666667,0.0555555555556,0.0277777777778,False,0.0,True,after_body
17,4.0,0.0,0.353921568627,False,0.0,False,text
18,3.05555555556,0.0,0.342592592593,False,0.0,False,text
18,3.38888888889,0.0,0.185185185185,False,0.0,True,text
14,4.21428571429,0.0,0.507142857143,False,0.0,True,text
