words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.71428571429,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,False,text
6,8.83333333333,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0545454545455,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,True,text
11,6.0,0.0,0.228282828283,False,0.0,False,text
17,3.47058823529,0.0,0.245098039216,False,0.0,False,text
20,2.75,0.0,0.0875,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.093137254902,False,0.0,False,text
14,4.14285714286,0.0,0.149234693878,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
10,6.6,0.0,0.2,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
6,11.1666666667,0.316666666667,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,True,text
4,1.5,0.0,0.416666666667,False,0.0,True,text
5,1.0,0.0,0.4,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,2.6,0.0,0.18,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,3.66666666667,0.0,0.966666666667,False,0.0,False,text
12,5.58333333333,0.0,0.166666666667,False,0.0,True,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
13,5.38461538462,0.0,0.0384615384615,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
19,2.78947368421,0.473684210526,0.0526315789474,True,1.0,True,heading
10,4.9,0.75,0.183333333333,False,0.0,False,body
15,4.0,0.0,0.0,False,0.0,True,after_body
12,5.58333333333,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.15625,False,0.0,False,text
17,3.64705882353,0.0,0.078431372549,False,0.0,False,text
11,5.63636363636,0.0,0.0909090909091,False,0.0,False,text
5,5.6,0.0,0.166666666667,False,0.0,False,text
17,3.17647058824,0.0,0.117647058824,False,0.0,False,text
10,5.7,0.0,0.05,False,0.0,True,text
2,18.5,0.0,0.0,False,0.0,True,text
15,3.93333333333,0.0,0.111111111111,False,0.0,False,text
8,5.875,0.0,0.104166666667,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.607142857143,0.142857142857,False,1.0,True,heading
5,4.6,0.85,0.1,False,0.0,False,body
18,3.27777777778,0.611111111111,0.0555555555556,False,1.0,True,heading
16,2.875,0.53125,0.1875,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,after_body
12,5.75,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,2.42105263158,0.368421052632,0.0701754385965,True,1.0,True,heading
23,2.04347826087,0.391304347826,0.123188405797,False,0.0,False,body
4,2.0,0.5,0.5,False,0.0,False,body
15,2.13333333333,0.0666666666667,0.546984126984,False,0.0,True,body
6,5.66666666667,0.0,0.166666666667,False,0.0,False,after_body
15,3.86666666667,0.0,0.2,False,0.0,True,text
14,4.28571428571,0.0,0.178571428571,False,0.0,True,text
13,5.53846153846,0.0,0.102564102564,False,0.0,False,text
13,3.69230769231,0.0,0.0,False,0.0,False,text
15,4.6,0.266666666667,0.155555555556,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.09375,False,0.0,False,text
13,4.84615384615,0.0,0.192307692308,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
8,4.375,0.0,0.1875,False,0.0,False,text
6,3.5,0.0,0.410714285714,False,0.0,False,text
13,5.0,0.0,0.0512820512821,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.025641025641,False,0.0,False,text
8,8.375,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.131578947368,False,0.0,False,text
17,3.64705882353,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
21,2.42857142857,0.285714285714,0.119047619048,True,1.0,True,heading
16,2.9375,0.6875,0.21875,False,0.0,False,body
8,2.25,0.0,0.520833333333,False,0.0,False,body
4,2.0,0.0,0.4375,False,0.0,False,after_body
14,4.71428571429,0.0,0.142857142857,False,0.0,True,text
18,3.77777777778,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.05,False,0.0,False,text
21,2.38095238095,0.380952380952,0.015873015873,True,1.0,True,heading
19,2.57894736842,0.526315789474,0.315789473684,False,0.0,False,body
2,3.0,1.0,0.0,False,0.0,False,body
5,4.0,0.8,0.2,False,0.0,True,body
10,2.0,0.0,0.63,False,0.0,False,body
5,3.6,0.0,0.345,False,0.0,False,body
17,1.94117647059,0.176470588235,0.425490196078,False,0.0,False,body
7,1.42857142857,0.5,0.357142857143,False,0.0,False,body
5,5.6,0.0,0.6625,False,0.0,True,after_body
5,1.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.133333333333,False,0.0,False,text
15,4.4,0.0,0.1,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
22,2.13636363636,0.0,0.44696969697,False,0.0,False,text
17,3.29411764706,0.0,0.205882352941,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,True,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
10,7.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,1.0,True,text
8,7.875,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
13,5.69230769231,0.0,0.025641025641,False,0.0,False,text
16,4.4375,0.0,0.0208333333333,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0833333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
5,2.8,0.0,0.0666666666667,False,0.0,True,text
12,1.75,0.0,0.395833333333,False,0.0,True,text
19,3.15789473684,0.0,0.206140350877,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.153846153846,False,0.0,False,text
12,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
16,3.375,0.0,0.245833333333,False,0.0,False,text
15,4.0,0.0,0.144444444444,False,0.0,False,text
16,2.9375,0.0,0.341666666667,False,0.0,True,text
14,4.28571428571,0.0,0.178571428571,False,0.0,False,text
14,4.71428571429,0.0,0.119047619048,False,0.0,False,text
6,4.33333333333,0.0,0.111111111111,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.117647058824,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.272727272727,False,0.0,False,text
12,4.91666666667,0.0,0.15,False,0.0,True,text
16,3.375,0.0,0.130952380952,False,0.0,False,text
12,4.58333333333,0.0,0.245202020202,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
24,1.95833333333,0.0,0.326388888889,False,0.0,True,text
3,2.66666666667,0.0,0.488888888889,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,True,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
18,3.22222222222,0.0,0.212962962963,False,0.0,True,text
2,5.0,0.0,0.25,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0416666666667,False,0.0,False,text
14,4.92857142857,0.0,0.0238095238095,False,0.0,False,text
13,4.92307692308,0.0,0.141025641026,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0333333333333,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
8,4.25,0.75,0.0,False,1.125,True,heading
18,1.44444444444,0.0555555555556,0.486111111111,False,0.0,True,body
18,3.66666666667,0.666666666667,0.277777777778,False,0.0,False,after_body
6,3.0,0.208333333333,0.402777777778,False,0.0,False,body
9,4.0,0.527777777778,0.166666666667,False,1.125,True,heading
1,1.0,0.0,2.0,False,0.0,True,after_body
12,1.41666666667,0.0,0.479166666667,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
19,3.05263157895,0.526315789474,0.131578947368,False,1.125,True,heading
7,2.71428571429,0.714285714286,0.30612244898,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,body
9,3.88888888889,0.0,0.0,False,0.0,True,text
7,0.857142857143,0.0,0.714285714286,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
4,4.0,0.75,0.5,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,text
18,3.16666666667,0.472222222222,0.303240740741,False,1.125,True,heading
17,3.76470588235,0.676470588235,0.25350140056,False,0.0,False,body
13,4.69230769231,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.0,False,0.0,False,text
18,2.83333333333,0.583333333333,0.0,True,1.0,True,text
10,2.0,0.3,0.216666666667,False,0.0,False,text
8,2.25,0.375,0.390625,False,0.0,False,text
7,1.57142857143,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
8,3.75,0.5,0.1875,False,0.0,False,text
7,2.42857142857,0.0,0.775510204082,False,0.0,False,text
5,1.0,0.2,0.6,False,0.0,True,text
15,2.46666666667,0.266666666667,0.438888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.75,0.25,0.395833333333,False,0.0,False,text
2,1.5,0.25,0.25,False,0.0,False,heading
10,2.8,0.1,0.360714285714,False,0.0,False,body
1,1.0,1.0,0.0,False,0.0,False,after_body
13,4.0,0.0,0.0,False,0.0,True,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
9,1.66666666667,0.0,0.481481481481,False,0.0,False,text
21,2.95238095238,0.0,0.293650793651,False,0.0,True,text
19,2.15789473684,0.0,0.394736842105,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
15,2.53333333333,0.0,0.41253968254,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
10,4.7,0.8,0.0,False,1.125,True,heading
5,8.6,0.0,0.388131868132,False,0.0,False,body
17,3.41176470588,0.0,0.147058823529,False,0.0,True,after_body
18,3.38888888889,0.0,0.0555555555556,False,0.0,False,text
9,4.77777777778,0.0,0.111111111111,False,0.0,False,text
15,3.8,0.4,0.107692307692,True,1.0,True,heading
10,4.3,0.320952380952,0.403333333333,False,0.0,True,body
18,3.16666666667,0.0555555555556,0.222222222222,False,0.0,True,after_body
1,5.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.291005291005,False,0.0,True,text
21,3.14285714286,0.0,0.319030176173,False,0.0,True,text
13,5.38461538462,0.0,0.15293040293,False,0.0,False,text
11,2.27272727273,0.0,0.181818181818,False,0.0,False,text
13,2.53846153846,0.0,0.551282051282,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
11,3.36363636364,0.278787878788,0.321212121212,True,1.0,True,heading
6,6.83333333333,0.0,0.63125,False,0.0,False,text
16,3.6875,0.0625,0.290178571429,False,0.0,True,text
17,3.47058823529,0.0,0.2104826546,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
16,4.0,0.0,0.230505952381,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.320512820513,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.101762820513,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.644576719577,False,0.0,False,text
4,2.5,0.0,0.541666666667,False,0.0,False,text
14,2.28571428571,0.0,0.280952380952,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
6,2.66666666667,0.0,0.305555555556,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
14,1.92857142857,0.0,0.345238095238,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.166666666667,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
17,2.88235294118,0.294117647059,0.386554621849,True,1.0,True,text
2,9.0,0.535714285714,0.285714285714,False,0.0,False,text
9,5.33333333333,0.0,0.487433862434,False,0.0,False,text
16,4.0,0.0625,0.09375,False,0.0,True,text
15,3.66666666667,0.0,0.342857142857,False,0.0,True,text
8,3.75,0.0,0.328525641026,False,0.0,False,text
9,3.88888888889,0.0,0.638888888889,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.791666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
10,4.4,0.0,0.116666666667,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.26334841629,0.269683257919,True,1.0,True,heading
17,3.64705882353,0.361990950226,0.313725490196,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
16,3.625,0.0,0.0625,False,0.0,True,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.0555555555556,False,0.0,True,text
13,5.69230769231,0.0,0.265356438433,False,0.0,False,text
17,3.64705882353,0.0,0.0882352941176,False,0.0,False,text
12,6.0,0.0,0.0486111111111,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.127192982456,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.145833333333,False,0.0,True,text
15,4.4,0.0,0.0166666666667,False,0.0,False,text
12,6.08333333333,0.0,0.0416666666667,False,0.0,False,text
9,3.77777777778,0.0,0.240740740741,False,0.0,False,text
18,2.72222222222,0.555555555556,0.0,True,1.0,True,text
8,1.25,0.0,0.375,False,0.0,False,body
8,3.625,0.375,0.267857142857,False,0.0,False,body
7,1.57142857143,0.0,0.452380952381,False,0.0,False,body
6,6.5,0.666666666667,0.0686274509804,False,0.0,False,body
7,1.14285714286,0.0,1.0,False,0.0,False,text
5,3.6,0.2,0.514285714286,False,0.0,True,body
5,3.4,0.2,0.383333333333,False,0.0,False,body
11,2.72727272727,0.363636363636,0.192307692308,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
8,3.75,0.259615384615,0.557692307692,False,0.0,False,text
8,4.125,0.125,0.333333333333,False,0.0,False,body
4,2.5,0.25,0.25,False,0.0,True,after_body
5,6.8,0.0,0.075,False,0.0,False,text
5,3.6,0.0,0.514285714286,False,0.0,True,text
5,3.2,0.0,0.0833333333333,False,0.0,False,text
4,4.5,0.0,0.458333333333,False,0.0,False,text
10,3.4,0.0,0.457142857143,False,0.0,False,text
5,2.2,0.0,0.7,False,0.0,False,text
11,2.0,0.227272727273,0.166666666667,True,1.0,True,heading
1,3.0,0.333333333333,0.0,False,0.0,False,after_body
18,2.94444444444,0.0,0.606552706553,False,0.0,True,text
18,3.27777777778,0.0,0.115079365079,False,0.0,False,text
8,2.875,0.0,0.5625,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.285714285714,False,0.0,False,text
2,7.0,0.0,0.208333333333,False,0.0,False,text
2,7.0,0.0,0.208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.285714285714,False,0.0,False,text
2,7.0,0.0,0.208333333333,False,0.0,False,text
2,7.5,0.0,0.230769230769,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,True,text
6,5.83333333333,0.0,0.0952380952381,False,0.0,False,text
