words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
18,2.38888888889,0.25,0.255555555556,True,1.0,True,heading
13,4.53846153846,0.807692307692,0.0769230769231,False,0.0,False,body
16,3.5625,0.3125,0.29494047619,False,0.0,False,body
15,3.93333333333,0.6,0.283333333333,False,0.0,False,body
5,3.0,0.6,0.3,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
4,4.0,0.0,0.586538461538,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
15,3.0,0.633333333333,0.166666666667,False,0.0,False,body
13,4.30769230769,0.846153846154,0.0,False,1.0,True,heading
16,3.5625,0.65625,0.125,False,0.0,False,body
1,6.0,1.0,0.0,False,0.0,False,after_body
13,4.69230769231,0.0,0.0,False,1.0,True,text
8,4.625,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.714285714286,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.22,False,0.0,False,text
4,2.0,0.0,0.291666666667,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
3,6.66666666667,0.0,0.401960784314,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.166666666667,False,0.0,False,text
2,6.5,0.0,0.522727272727,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,13.0,0.0,0.769230769231,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.25,0.0,0.2375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
16,2.625,0.0,0.265625,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
10,1.2,0.0,0.2,False,0.0,False,text
18,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,1.0,False,text
20,2.7,0.0,0.158333333333,False,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
22,2.04545454545,0.272727272727,0.227272727273,True,1.0,True,heading
11,5.81818181818,1.0,0.0,False,0.0,False,body
6,1.0,0.0,0.333333333333,False,0.0,False,body
10,5.0,0.733333333333,0.166666666667,False,0.0,False,body
19,2.89473684211,0.368421052632,0.254385964912,False,0.0,False,body
7,1.85714285714,0.0,0.25,False,0.0,False,body
11,3.72727272727,0.575757575758,0.242424242424,False,0.0,False,body
12,2.75,0.416666666667,0.395833333333,False,0.0,False,body
4,1.75,0.0,0.5625,False,0.0,True,body
4,2.0,0.25,0.375,False,0.0,False,body
7,2.42857142857,0.142857142857,0.257142857143,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
18,2.83333333333,0.65,0.12037037037,False,0.0,False,body
3,4.66666666667,1.0,0.333333333333,False,0.0,False,body
15,4.2,0.866666666667,0.0,False,1.0,True,heading
16,3.9375,0.9375,0.0625,False,0.0,True,body
16,3.75,0.75,0.0625,False,0.0,False,after_body
8,3.875,0.875,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,heading
19,2.94736842105,0.763157894737,0.0526315789474,False,0.0,False,body
10,4.7,1.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
13,4.46153846154,0.0,0.0,False,1.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
1,7.0,0.0,1.71428571429,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.488888888889,False,0.0,False,text
8,1.25,0.0,0.291666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
18,2.72222222222,0.0,0.277777777778,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
21,1.33333333333,0.0,0.52380952381,False,0.0,False,text
15,1.33333333333,0.0,0.466666666667,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.659863945578,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
21,2.19047619048,0.0,0.357142857143,False,0.0,True,text
1,6.0,0.0,1.33333333333,False,0.0,True,text
3,5.66666666667,0.0,0.388888888889,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
7,1.71428571429,0.0,0.619047619048,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.25,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0888888888889,False,0.0,True,text
3,5.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.333333333333,True,text
12,3.66666666667,0.0,0.729563492063,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.611111111111,False,0.0,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,8.0,0.0,1.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.516666666667,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
3,4.33333333333,0.0,0.390476190476,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.0,0.516666666667,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.0,False,1.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
13,1.61538461538,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
5,2.4,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.208333333333,False,0.0,True,text
12,3.41666666667,0.0,0.125,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
9,1.44444444444,0.0,0.438888888889,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
6,1.66666666667,0.0,0.416666666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
10,1.6,0.0,0.225,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.291666666667,False,0.0,False,text
13,4.53846153846,0.0,0.0833333333333,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.35,False,0.0,False,text
13,4.76923076923,0.0,0.0192307692308,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.154761904762,False,0.0,True,text
5,3.2,0.0,0.111111111111,False,0.111111111111,False,text
4,2.0,0.0,0.604166666667,False,0.0,True,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.35,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.35714285714,0.0,0.130952380952,False,0.0,True,text
4,2.0,0.0,0.520833333333,False,0.0,True,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
14,3.71428571429,0.0,0.0,False,0.0,True,text
10,1.1,0.0,0.65,False,0.0,False,text
11,3.0,0.0,0.219696969697,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
13,3.76923076923,0.0,0.0769230769231,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
6,4.16666666667,0.0,0.0833333333333,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
11,3.90909090909,0.0,0.030303030303,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.45,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
2,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0833333333333,False,0.0,False,text
4,3.75,0.0,0.275,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
8,1.25,0.0,0.270833333333,False,0.0,False,text
13,4.61538461538,0.0,0.0512820512821,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
9,3.44444444444,0.0,0.185185185185,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.7,0.0,0.216666666667,False,0.0,False,text
6,1.16666666667,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.3,False,0.0,True,text
6,1.0,0.0,0.0833333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
9,2.0,0.0,0.122222222222,False,0.0,False,text
13,2.53846153846,0.0,0.025641025641,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
2,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
12,4.41666666667,0.0,0.133333333333,False,0.0,True,text
3,4.0,0.0,0.37037037037,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
8,1.25,0.0,0.270833333333,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
4,1.75,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
5,1.6,0.0,0.266666666667,False,0.0,False,text
6,1.16666666667,0.0,0.111111111111,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.111111111111,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,1.0,0.0,0.0833333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
9,2.0,0.0,0.122222222222,False,0.0,False,text
14,2.85714285714,0.0,0.0238095238095,False,0.0,False,text
4,2.5,0.0,0.225,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
8,2.25,0.0,0.277777777778,False,0.111111111111,False,text
5,1.4,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.195238095238,False,0.0,False,text
3,4.33333333333,0.0,0.111111111111,False,0.0,False,text
5,2.0,0.0,0.38,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
2,6.0,0.0,0.611111111111,False,0.111111111111,False,text
6,1.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,2.64285714286,0.0,0.0,False,1.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,0.442857142857,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.561904761905,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,0.442857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
1,6.0,0.0,0.166666666667,False,0.166666666667,True,text
1,4.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.5125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
9,2.55555555556,0.0,0.20987654321,False,0.0,False,text
4,2.0,0.0,0.666666666667,False,0.0,True,text
3,5.33333333333,0.0,0.166666666667,False,0.125,True,text
3,3.33333333333,0.0,0.238095238095,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.583333333333,False,0.0,True,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
5,5.2,0.0,0.16,False,0.125,True,text
2,1.0,0.0,0.25,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.0,True,text
5,2.8,0.0,0.192857142857,False,0.0,False,text
16,1.4375,0.0,0.479166666667,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.340909090909,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.777777777778,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,1.0,False,text
17,3.05882352941,0.0,0.127450980392,False,0.0,True,text
12,4.75,0.0,0.0,False,0.0,False,text
18,2.5,0.361111111111,0.222222222222,True,1.0,True,heading
16,2.4375,0.25,0.260416666667,False,0.0,False,body
3,2.0,0.111111111111,0.555555555556,False,0.0,False,body
17,3.29411764706,0.470588235294,0.210784313725,False,0.0,True,body
18,3.5,0.555555555556,0.319444444444,False,0.0,False,body
4,2.5,0.0,0.589285714286,False,0.0,True,body
4,3.75,0.0,0.541666666667,False,0.0,True,body
3,2.66666666667,0.0,0.388888888889,False,0.0,False,body
2,2.0,0.5,0.25,False,0.0,False,body
8,1.375,0.125,0.375,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
15,3.0,0.633333333333,0.166666666667,False,0.0,False,body
12,4.83333333333,0.833333333333,0.0,False,1.0,True,heading
14,4.57142857143,1.0,0.0,False,0.0,True,body
2,3.5,1.0,0.0,False,0.0,False,after_body
13,4.53846153846,0.0,0.0,False,1.0,True,text
19,3.15789473684,0.0,0.19298245614,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.28125,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
13,3.76923076923,0.0,0.141025641026,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.733333333333,False,0.0,True,text
7,3.0,0.0,0.57619047619,False,0.0,True,text
3,5.33333333333,0.0,0.744444444444,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,4.5,0.0,0.0833333333333,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,2.5,0.0,1.41666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.125,False,1.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.333333333333,False,text
4,1.75,0.0,0.8125,False,0.0,False,text
12,1.16666666667,0.0,0.541666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.333333333333,False,text
8,5.0,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.86,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
14,4.85714285714,0.0,0.0833333333333,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,False,text
14,1.42857142857,0.0,0.452380952381,False,0.0,True,text
3,4.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
15,3.8,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,1.41666666667,0.0,0.604166666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
6,3.0,0.0,0.272727272727,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,True,text
9,1.77777777778,0.0,0.0,False,1.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
