words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
25,2.0,0.0,0.292,False,0.0,False,text
24,2.125,0.0,0.210416666667,False,0.0,False,text
17,4.17647058824,0.0,0.142857142857,False,0.0,False,text
16,3.9375,0.0,0.1875,False,0.0,False,text
16,4.0625,0.0,0.191964285714,False,0.0,False,text
12,5.08333333333,0.0,0.31712962963,False,0.0,False,text
20,3.3,0.0,0.0833333333333,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
22,3.18181818182,0.0,0.166666666667,False,0.0,True,text
22,3.54545454545,0.0,0.151515151515,False,0.0,False,text
19,4.10526315789,0.0526315789474,0.105263157895,False,0.0,True,text
19,4.15789473684,0.157894736842,0.0789473684211,False,0.0,False,text
19,4.0,0.0526315789474,0.0601503759398,False,0.0,False,text
18,4.22222222222,0.0,0.0555555555556,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.0769230769231,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,True,text
16,4.5625,0.125,0.0875,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
16,4.5,0.1875,0.0875,False,0.0,False,text
18,4.22222222222,0.111111111111,0.0555555555556,False,0.0,False,text
18,4.05555555556,0.0555555555556,0.0888888888889,False,0.0,False,text
16,4.9375,0.1875,0.0803571428571,False,0.0,False,text
19,3.52631578947,0.0,0.144736842105,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0888888888889,False,0.0,False,text
16,4.5,0.25,0.1,False,0.0,False,text
17,4.0,0.0,0.0294117647059,False,0.0,True,text
18,3.88888888889,0.0,0.0388888888889,False,0.0,False,text
19,3.78947368421,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0416666666667,False,0.0,False,text
20,3.4,0.0,0.0375,True,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
27,2.03703703704,0.0,0.148148148148,False,0.0,False,text
18,4.05555555556,0.0,0.0416666666667,False,0.0,False,text
20,3.3,0.0,0.05,False,0.0,False,text
16,4.625,0.0,0.0,True,0.0,True,text
17,4.05882352941,0.0,0.0441176470588,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0441176470588,False,0.0,True,text
20,3.45,0.0,0.0475,False,0.0,False,text
16,4.125,0.0,0.155208333333,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
11,7.45454545455,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0666666666667,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.197916666667,True,0.0,True,text
16,4.9375,0.0,0.125,False,0.0,False,text
13,6.30769230769,0.0,0.0769230769231,False,0.0,True,text
17,4.58823529412,0.0,0.0294117647059,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.0416666666667,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
18,4.11111111111,0.0,0.0277777777778,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.142857142857,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0588235294118,False,0.0,False,text
20,3.75,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.0,True,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,1.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
8,5.5,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.117647058824,False,0.0,True,text
18,4.05555555556,0.0,0.12037037037,False,0.0,False,text
17,4.29411764706,0.0,0.132352941176,False,0.0,False,text
22,3.04545454545,0.0909090909091,0.272727272727,False,0.0,True,text
18,3.94444444444,0.0,0.24212962963,False,0.0,False,text
17,3.11764705882,0.0,0.28431372549,False,0.0,False,text
9,3.22222222222,0.0,0.111111111111,False,0.0,True,text
9,4.33333333333,0.0,0.333333333333,False,0.0,True,text
3,6.33333333333,0.0,0.388888888889,False,0.0,False,text
16,4.4375,0.625,0.0625,True,1.0,True,heading
15,4.93333333333,0.666666666667,0.254444444444,False,0.0,False,body
10,2.6,0.55,0.233333333333,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,after_body
1,4.0,1.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,heading
5,1.6,0.0,0.533333333333,False,0.0,False,body
3,2.33333333333,0.0,0.888888888889,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,True,body
1,8.0,0.0,0.5,False,0.0,True,after_body
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
19,3.78947368421,0.0,0.144736842105,False,0.857142857143,True,text
20,3.4,0.0,0.17,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.705882352941,0.127450980392,True,1.0,True,heading
17,4.35294117647,0.647058823529,0.204901960784,False,0.0,False,body
5,2.0,0.5,0.3,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,heading
5,1.6,0.0,0.6,False,0.0,False,body
5,2.4,0.0,0.666666666667,False,0.0,True,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,heading
3,1.33333333333,0.0,0.222222222222,False,0.0,True,body
1,8.0,0.0,0.5,False,0.0,True,after_body
1,5.0,0.0,0.2,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.857142857143,True,text
21,3.42857142857,0.0,0.0357142857143,False,0.0,False,text
17,4.11764705882,0.0588235294118,0.0352941176471,False,0.0,False,text
18,4.22222222222,0.0,0.0925925925926,False,0.0,False,text
18,3.94444444444,0.0,0.151851851852,True,0.0,True,text
19,3.89473684211,0.0,0.0789473684211,False,0.0,False,text
17,4.76470588235,0.0,0.0235294117647,False,0.0,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,True,text
14,5.35714285714,0.0,0.077380952381,False,0.0,False,text
18,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
18,4.33333333333,0.0,0.0277777777778,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.1875,False,0.0,False,text
20,3.9,0.0,0.320833333333,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
6,2.16666666667,0.0,0.805555555556,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
2,5.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.4,0.0,1.1,False,0.0,False,text
2,3.0,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
5,6.4,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.617647058824,0.0882352941176,True,1.0,True,heading
6,2.5,0.222222222222,0.247222222222,False,0.0,False,body
25,2.04,0.32,0.238666666667,False,0.0,False,body
6,2.66666666667,0.222222222222,0.247222222222,False,0.0,False,body
9,2.11111111111,0.222222222222,0.303703703704,False,0.0,False,body
6,3.16666666667,0.208333333333,0.238095238095,False,0.0,False,body
6,3.16666666667,0.208333333333,0.279761904762,False,0.0,False,body
12,2.25,0.375,0.171296296296,False,0.0,False,body
8,1.875,0.3125,0.34375,False,0.0,False,body
8,3.625,0.5625,0.325,False,0.0,False,body
2,1.5,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.411111111111,0.135555555556,False,0.0,False,body
18,4.11111111111,0.0,0.0,False,0.857142857143,True,after_body
21,3.38095238095,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,1.0,False,text
19,3.89473684211,0.0,0.19298245614,False,0.0,True,text
7,2.42857142857,0.0,0.0714285714286,False,0.0,False,text
11,4.27272727273,0.0,0.0909090909091,False,1.0,False,text
22,3.04545454545,0.0,0.340909090909,False,0.0,True,text
20,3.5,0.0,0.141666666667,False,0.0,False,text
21,3.14285714286,0.0,0.213492063492,False,0.0,False,text
20,3.5,0.0,0.15,False,0.0,False,text
19,3.63157894737,0.0,0.157894736842,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,False,text
21,3.09523809524,0.0,0.34126984127,False,0.0,True,text
20,3.65,0.0,0.1625,False,0.0,True,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
18,4.16666666667,0.0,0.166666666667,False,0.0,False,text
4,4.0,0.0,0.291666666667,False,0.0,False,text
10,2.3,0.0,0.233333333333,False,0.0,False,text
2,6.5,0.0,0.291666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
19,3.89473684211,0.0,0.0526315789474,False,0.0,True,text
16,4.8125,0.0,0.0625,False,0.0,False,text
21,3.38095238095,0.0,0.436507936508,False,0.0,False,text
24,2.75,0.0,0.288194444444,False,0.0,False,text
22,3.22727272727,0.0,0.409090909091,False,0.0,False,text
27,2.33333333333,0.0,0.302469135802,False,0.0,False,text
25,2.6,0.0,0.44,False,0.0,True,text
12,4.25,0.0,0.0972222222222,False,0.0,False,text
17,2.52941176471,0.0,0.264705882353,False,0.0,False,text
21,2.61904761905,0.0,0.169841269841,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
22,2.90909090909,0.0,0.257575757576,False,0.0,False,text
7,2.42857142857,0.0,0.214285714286,False,0.0,False,text
7,2.0,0.0,0.392857142857,False,0.0,False,text
3,2.0,0.0,0.133333333333,False,0.0,False,text
21,3.19047619048,0.0,0.301587301587,False,0.0,False,text
5,2.8,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
28,2.32142857143,0.0,0.360119047619,False,0.0,False,text
21,2.28571428571,0.0,0.573015873016,False,0.0,False,text
7,2.0,0.0,0.392857142857,False,0.0,False,text
3,2.0,0.0,0.133333333333,False,0.0,False,text
24,2.875,0.0,0.430555555556,False,0.0,False,text
8,3.0,0.0,0.416666666667,False,0.0,True,text
19,3.47368421053,0.0,0.284210526316,False,0.0,True,text
17,4.52941176471,0.0,0.264705882353,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.322916666667,False,0.0,False,text
8,1.875,0.0,0.322916666667,False,0.0,False,text
3,3.0,0.0,0.208333333333,False,0.0,False,text
3,3.33333333333,0.0,0.222222222222,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.142857142857,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
19,2.0,0.0,0.276315789474,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,True,text
8,2.625,0.0,0.257291666667,False,0.0,False,text
8,2.75,0.0,0.2625,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.47,False,0.0,False,text
5,3.6,0.0,0.49,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,True,text
9,4.0,0.0,0.12962962963,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.47,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.55,0.0,0.0166666666667,False,0.0,True,text
15,5.2,0.0,0.0733333333333,False,0.0,False,text
18,3.94444444444,0.0,0.111111111111,False,0.0,True,text
11,4.18181818182,0.0,0.0181818181818,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
16,4.5,0.0,0.0,False,0.857142857143,True,text
21,3.14285714286,0.0,0.238095238095,False,0.0,False,text
20,3.45,0.0,0.13,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.133333333333,False,1.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
21,3.14285714286,0.0,0.047619047619,False,0.0,True,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
22,3.18181818182,0.0,0.136363636364,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
20,3.4,0.0,0.125,False,0.0,True,text
21,3.19047619048,0.0,0.333333333333,False,0.0,False,text
17,4.64705882353,0.0,0.117647058824,False,0.0,False,text
19,3.89473684211,0.0,0.0526315789474,False,0.0,False,text
18,3.94444444444,0.0,0.0555555555556,False,0.0,False,text
17,2.35294117647,0.0,0.470588235294,False,0.0,False,text
8,3.625,0.0,0.125,False,0.0,False,text
17,4.29411764706,0.0,0.352941176471,False,0.0,False,text
10,4.2,0.0,0.2,False,0.0,False,text
20,3.4,0.0,0.125,False,0.0,True,text
17,4.76470588235,0.0,0.0588235294118,False,0.0,False,text
22,2.86363636364,0.0,0.454545454545,False,0.0,True,text
19,3.89473684211,0.0,0.105263157895,False,0.0,True,text
20,3.4,0.0,0.175,False,0.0,False,text
26,2.5,0.0,0.333333333333,False,0.0,False,text
21,3.19047619048,0.0,0.309523809524,False,0.0,False,text
19,3.94736842105,0.0,0.0789473684211,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
7,1.0,0.0,1.14285714286,False,0.0,False,text
28,2.25,0.0,0.529761904762,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.135964912281,False,0.0,True,text
1,14.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.102083333333,False,0.0,True,text
15,5.0,0.0,0.0,True,0.0,True,text
22,3.59090909091,0.0,0.0909090909091,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.307692307692,False,0.0,True,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.5,0.0,0.366666666667,False,0.0,False,text
3,3.66666666667,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
11,2.45454545455,0.0,0.254545454545,False,0.0,False,text
2,6.5,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
19,4.05263157895,0.0,0.0877192982456,False,0.0,True,text
21,3.61904761905,0.0,0.150793650794,False,0.0,False,text
21,3.28571428571,0.0,0.214285714286,False,0.0,False,text
19,3.89473684211,0.0,0.114035087719,False,0.0,False,text
19,4.05263157895,0.0,0.219298245614,False,0.0,False,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,False,text
21,3.19047619048,0.0,0.309523809524,False,0.0,False,text
25,2.72,0.0,0.326666666667,False,0.0,False,text
17,3.41176470588,0.0,0.323529411765,False,0.0,False,text
10,3.0,0.0,0.2,False,0.0,False,text
19,2.52631578947,0.0,0.210526315789,False,0.0,False,text
11,2.27272727273,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,0.8,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
28,2.17857142857,0.0,0.372023809524,False,0.0,False,text
14,1.78571428571,0.0,0.547619047619,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
5,2.4,0.0,0.36,False,0.0,False,text
3,2.0,0.0,0.133333333333,False,0.0,False,text
19,3.52631578947,0.0,0.333333333333,False,0.0,False,text
12,1.66666666667,0.0,0.458333333333,False,0.0,False,text
28,2.21428571429,0.0,0.392857142857,False,0.0,False,text
22,2.27272727273,0.0,0.561363636364,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
5,2.4,0.0,0.36,False,0.0,False,text
3,2.0,0.0,0.133333333333,False,0.0,False,text
20,3.35,0.0,0.333333333333,False,0.0,False,text
12,2.0,0.0,0.541666666667,False,0.0,False,text
19,3.47368421053,0.0,0.310526315789,False,0.0,True,text
19,3.89473684211,0.0,0.245614035088,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
5,2.8,0.0,0.394285714286,False,0.0,False,text
1,10.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
5,2.8,0.0,0.394285714286,False,0.0,False,text
3,4.0,0.0,0.181818181818,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.291666666667,False,0.0,False,text
4,1.75,0.0,0.291666666667,False,0.0,False,text
4,1.75,0.0,0.291666666667,False,0.0,False,text
4,2.0,0.0,0.85,False,0.0,False,text
4,2.0,0.0,0.85,False,0.0,False,text
4,2.0,0.0,0.85,False,0.0,False,text
5,2.8,0.0,0.394285714286,False,0.0,False,text
5,2.8,0.0,0.394285714286,False,0.0,False,text
5,2.8,0.0,0.394285714286,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
3,5.0,0.0,0.142857142857,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
15,2.0,0.0,0.416666666667,False,0.0,True,text
12,3.33333333333,0.0,0.125,False,0.0,False,text
8,3.125,0.0,0.166666666667,False,0.0,False,text
24,2.66666666667,0.0,0.125,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
4,2.25,0.0,0.6,False,0.0,False,text
2,5.5,0.0,1.0,False,0.0,False,text
11,3.90909090909,0.0,0.290909090909,False,0.0,True,text
4,1.25,0.0,0.5625,False,0.0,False,text
19,2.47368421053,0.0,0.0701754385965,False,0.0,False,text
3,3.33333333333,0.0,0.208333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.55,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
16,2.375,0.0,0.0625,False,0.0,True,text
9,2.11111111111,0.0,0.111111111111,False,0.0,False,text
25,2.12,0.0,0.199333333333,False,0.0,False,text
23,2.52173913043,0.0,0.229710144928,False,0.0,False,text
14,2.92857142857,0.0,0.146428571429,False,0.0,True,text
16,4.375,0.0,0.125,False,0.857142857143,True,text
28,2.03571428571,0.0,0.347619047619,False,0.0,False,text
21,3.57142857143,0.0,0.262698412698,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
1,11.0,0.0,0.636363636364,False,0.0,False,text
1,12.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,1.0,False,text
7,3.0,0.0,0.0,False,1.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
21,3.42857142857,0.0,0.0952380952381,False,0.0,False,text
17,4.94117647059,0.0,0.0294117647059,False,0.0,False,text
