words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,2.38461538462,0.0,0.358974358974,False,0.0,False,text
4,3.5,0.0,0.3125,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,False,text
8,3.25,0.0,0.552083333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,2.9375,0.0,0.3125,False,0.0,True,text
4,4.75,0.0,0.354166666667,False,0.0,False,text
2,4.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,4.33333333333,0.0,0.409090909091,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.37962962963,False,0.0,False,text
2,4.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,4.0,0.0,0.388095238095,False,0.0,False,text
5,0.6,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.357142857143,False,0.0,False,text
3,4.33333333333,0.0,0.37037037037,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.402777777778,False,0.0,False,text
2,4.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
16,4.5,0.395833333333,0.257575757576,True,1.0,True,heading
1,2.0,0.0,0.0,False,0.0,False,after_body
1,6.0,1.0,0.0,False,0.0,True,text
10,4.5,0.0,0.0,False,0.0,True,text
5,2.0,0.0,0.233333333333,False,0.0,False,text
9,2.77777777778,0.0,0.407407407407,False,0.0,False,text
13,3.23076923077,0.0,0.300366300366,False,0.0,False,text
5,1.8,0.0,0.233333333333,False,0.0,False,text
5,1.8,0.0,0.233333333333,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.315789473684,False,0.0,True,text
10,3.7,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.342857142857,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,False,text
17,3.11764705882,0.0,0.0980392156863,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.157575757576,False,0.0,True,text
5,4.4,0.0,0.146666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,2.20833333333,0.145833333333,0.333333333333,True,1.0,True,heading
1,4.0,1.0,0.0,False,0.0,True,after_body
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
4,1.25,0.0,1.75,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,5.33333333333,0.0,0.568181818182,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,1.41666666667,False,0.0,False,text
2,4.0,0.0,1.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.0,0.239682539683,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,1.0,False,text
2,6.5,0.0,0.0,False,1.0,True,text
20,3.6,0.0,0.308333333333,False,0.0,True,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
4,4.25,0.0,0.05,False,0.0,False,text
13,4.38461538462,0.0,0.025641025641,False,0.0,False,text
7,5.28571428571,0.0,0.0285714285714,False,0.0,False,text
3,3.33333333333,0.0,0.244444444444,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
22,2.45454545455,0.431818181818,0.159090909091,True,1.0,True,heading
8,3.125,0.4375,0.275,False,0.0,True,body
10,4.8,0.9,0.0333333333333,False,0.0,False,body
1,6.0,1.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.72727272727,0.0,0.727272727273,False,0.0,False,text
2,4.5,0.5,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,3.33333333333,0.0,0.222222222222,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
7,2.14285714286,0.190476190476,0.357142857143,False,0.0,False,body
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
4,1.25,0.0,1.125,False,0.0,False,body
14,2.21428571429,0.142857142857,0.410714285714,False,0.0,False,body
8,2.75,0.25,0.359375,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
2,2.5,0.5,1.0,False,0.0,False,text
2,2.5,0.5,1.0,False,0.0,False,heading
20,3.65,0.76,0.216666666667,False,0.0,True,body
2,9.5,1.05,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0,0.0882352941176,False,0.0,True,text
21,2.90476190476,0.0,0.174603174603,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
7,2.57142857143,0.0,0.447619047619,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
10,2.8,0.0,0.343333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.2,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.4,False,0.0,True,text
7,3.0,0.0,0.566666666667,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.663333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,2.33333333333,False,0.0,False,text
8,1.375,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,15.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.4375,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.280701754386,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
5,2.0,0.0,0.54,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.428571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
5,2.0,0.0,0.54,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.150462962963,False,0.0,True,text
6,3.66666666667,0.0,0.456349206349,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.775,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.46875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.2,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.46875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
25,2.72,0.0,0.253333333333,False,0.0,True,text
10,4.1,0.0,0.0230769230769,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.1,False,0.0,False,text
2,2.5,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.078125,False,0.0,True,text
13,2.84615384615,0.0,0.288461538462,False,0.0,False,text
9,4.55555555556,0.0,0.358838383838,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
2,2.5,0.0,0.1,False,0.0,False,text
2,4.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.9375,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.1,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,5.0,0.0,0.9375,False,0.0,False,text
6,3.0,0.0,0.694444444444,False,0.0,False,text
11,4.45454545455,0.0,0.349783549784,False,0.0,False,text
8,3.75,0.0,0.501785714286,False,0.0,False,text
5,3.6,0.0,0.266666666667,False,0.0,False,text
5,1.8,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.114285714286,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.857142857143,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.36253968254,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
14,3.28571428571,0.0,0.297619047619,False,0.0,True,text
8,3.75,0.0,0.3125,False,0.0,False,text
14,3.28571428571,0.0,0.297619047619,False,0.0,True,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
14,3.21428571429,0.0,0.321428571429,False,0.0,True,text
4,6.25,0.0,0.297023809524,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
4,5.25,0.0,0.326785714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.249542124542,False,0.0,False,text
14,3.21428571429,0.0,0.321428571429,False,0.0,True,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
6,4.66666666667,0.0,0.375,False,0.0,False,text
13,3.69230769231,0.0,0.323776223776,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.255555555556,False,0.0,False,text
6,4.16666666667,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.333766233766,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.402777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.333766233766,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.410774410774,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.402777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.488888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.503703703704,False,0.0,True,text
5,4.0,0.0,0.263888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.944444444444,False,0.0,False,text
3,3.0,0.0,0.177777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
6,3.5,0.0,0.420634920635,False,0.0,False,text
24,2.04166666667,0.0,0.324305555556,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0625,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.416666666667,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
4,2.75,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.3,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.366666666667,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.06666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.4875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.320833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.445833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.320833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.729166666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.240740740741,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.9375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.44,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.9375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
