words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
9,4.33333333333,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,False,text
17,4.0,0.0,0.205882352941,False,0.0,True,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
16,4.5625,0.0,0.177083333333,False,0.0,True,text
16,4.125,0.0,0.09375,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.09375,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.136363636364,False,0.0,False,text
11,4.45454545455,0.636363636364,0.136363636364,True,1.0,True,heading
10,6.9,0.0,0.0,False,0.0,True,after_body
16,4.4375,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.00740740740741,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.611111111111,0.133333333333,False,1.125,True,heading
4,6.5,0.75,0.0,False,0.0,False,body
11,1.54545454545,0.0,0.636363636364,False,0.0,True,body
8,3.25,0.75,0.1875,False,0.0,False,body
12,6.0,0.0,0.0,True,0.0,True,after_body
12,6.16666666667,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
23,2.65217391304,0.557971014493,0.173913043478,True,1.0,True,heading
21,2.71428571429,0.428571428571,0.472222222222,False,0.0,False,body
4,1.25,0.25,0.25,False,0.0,False,body
6,2.0,0.583333333333,0.25,False,0.0,False,body
5,0.6,0.0,0.2,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,after_body
15,4.86666666667,0.0666666666667,0.04,False,0.0,True,text
18,3.55555555556,0.0,0.194444444444,False,0.0,False,text
19,3.68421052632,0.0,0.136842105263,False,0.0,False,text
19,3.73684210526,0.0,0.105263157895,False,0.0,False,text
13,4.53846153846,0.0,0.115384615385,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
20,3.05,0.0,0.179166666667,False,0.0,False,text
15,4.73333333333,0.0,0.0733333333333,False,0.0,False,text
23,3.0,0.0,0.38115942029,False,0.0,False,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
19,3.10526315789,0.0,0.184210526316,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,True,0.0,True,text
14,5.21428571429,0.0,0.107142857143,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,1.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.09375,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.00606060606061,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
15,4.6,0.811111111111,0.0666666666667,True,1.0,True,heading
13,4.46153846154,0.653846153846,0.294871794872,False,0.0,False,body
5,2.0,0.466666666667,0.466666666667,False,0.0,False,body
20,3.35,0.785,0.175,False,0.0,False,body
13,5.38461538462,1.0,0.0,False,0.0,False,body
7,2.57142857143,0.190476190476,0.761904761905,False,0.0,False,body
14,4.85714285714,1.00595238095,0.00595238095238,False,0.0,False,body
3,8.0,1.0,0.0,False,0.0,False,body
18,3.66666666667,0.0555555555556,0.166666666667,False,0.0,True,after_body
14,5.42857142857,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.414912280702,False,0.0,False,text
17,3.76470588235,0.0,0.11568627451,False,0.0,False,text
20,3.15,0.0,0.183333333333,False,0.0,False,text
14,5.0,0.0,0.0642857142857,False,0.0,True,text
14,5.14285714286,0.0,0.05,False,0.0,False,text
12,5.91666666667,0.0,0.0555555555556,False,0.0,False,text
14,5.14285714286,0.0,0.121212121212,False,0.0,False,text
4,6.25,0.0,0.175,False,0.0,False,text
15,4.2,0.0,0.205555555556,False,0.0,False,text
17,4.0,0.0,0.141176470588,False,0.0,False,text
20,3.35,0.0,0.233333333333,False,0.0,True,text
19,3.47368421053,0.0,0.236842105263,False,0.0,False,text
17,4.29411764706,0.0,0.211764705882,False,0.0,False,text
14,3.5,0.0,0.211904761905,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.811111111111,0.0666666666667,True,1.0,True,heading
11,3.09090909091,0.636363636364,0.318181818182,False,0.0,True,body
18,3.55555555556,0.0555555555556,0.194444444444,False,0.0,True,after_body
24,2.33333333333,0.0,0.444444444444,False,0.0,True,text
23,2.4347826087,0.0,0.413043478261,False,0.0,False,text
17,3.94117647059,0.0,0.176470588235,False,0.0,False,text
19,3.52631578947,0.0,0.40350877193,False,0.0,False,text
18,3.44444444444,0.0,0.208333333333,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,2.06666666667,0.0,0.56,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.147058823529,False,0.0,True,text
17,4.17647058824,0.0,0.102941176471,False,0.0,False,text
14,5.0,0.0,0.142857142857,False,0.0,False,text
16,4.3125,0.0,0.18125,False,0.0,False,text
17,4.11764705882,0.0,0.0882352941176,False,0.0,False,text
15,4.93333333333,0.0,0.1,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.145833333333,False,0.0,True,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,text
17,3.76470588235,0.0,0.0882352941176,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.122807017544,False,0.0,False,text
22,3.09090909091,0.0,0.363636363636,False,0.0,True,text
18,3.83333333333,0.0,0.138888888889,False,0.0,False,text
20,3.8,0.0,0.316666666667,False,0.0,False,text
13,4.69230769231,0.0,0.0769230769231,False,0.0,False,text
14,5.07142857143,0.0,0.0357142857143,False,0.0,True,text
14,5.28571428571,0.0,0.160714285714,False,0.0,False,text
22,3.13636363636,0.0,0.356060606061,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.03125,False,0.0,False,text
15,4.33333333333,0.0,0.222222222222,False,0.0,False,text
17,3.88235294118,0.71568627451,0.147058823529,True,1.0,True,heading
12,4.66666666667,0.805555555556,0.125,False,0.0,False,body
16,4.25,0.78125,0.15625,False,0.0,False,body
6,5.16666666667,1.0,0.0,False,0.0,False,body
17,4.47058823529,0.0588235294118,0.0,False,0.0,True,after_body
20,3.1,0.0,0.425,False,0.0,False,text
16,4.6875,0.0,0.15625,False,0.0,True,text
8,5.125,0.0,0.0,False,0.0,True,text
15,2.8,0.45,0.266666666667,True,1.0,True,heading
5,3.2,0.65,0.35,False,0.0,False,body
29,2.24137931034,0.379310344828,0.422413793103,False,0.0,False,body
5,0.6,0.0,0.2,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
16,1.625,0.0,0.734375,False,0.0,True,body
11,5.45454545455,1.0,0.0,False,0.0,False,body
17,3.94117647059,0.0588235294118,0.0588235294118,False,0.0,True,after_body
21,3.38095238095,0.0,0.388888888889,False,0.0,False,text
12,4.91666666667,0.0,0.222222222222,False,0.0,False,text
2,5.5,0.0,0.333333333333,False,0.0,False,text
7,4.28571428571,0.0,0.214285714286,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,True,text
17,3.23529411765,0.0,0.514705882353,False,0.0,False,text
7,2.42857142857,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,2.6875,0.0,0.3125,False,0.0,True,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
22,3.0,0.0,0.465909090909,False,0.0,True,text
18,3.44444444444,0.0,0.166666666667,False,0.0,True,text
26,2.46153846154,0.0,0.400641025641,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
27,2.14814814815,0.0,0.72037037037,False,0.0,True,text
19,3.89473684211,0.0,0.122807017544,False,0.0,True,text
19,3.73684210526,0.0,0.377192982456,False,0.0,False,text
17,3.64705882353,0.0,0.235294117647,False,0.0,True,text
3,3.0,0.0,0.488888888889,False,0.0,False,text
7,2.28571428571,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
17,3.94117647059,0.0,0.303921568627,False,0.0,True,text
9,5.33333333333,0.0,0.203703703704,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.5,False,0.0,False,text
11,3.72727272727,0.0,0.25,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
3,4.66666666667,0.0,0.222222222222,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
11,3.0,0.0,0.181818181818,False,0.0,False,text
10,3.5,0.0,0.2,False,0.0,False,text
19,3.47368421053,0.0,0.236842105263,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
4,5.75,0.0,0.416666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
23,2.86956521739,0.0,0.202898550725,False,0.0,True,text
27,2.40740740741,0.0,0.456790123457,False,0.0,False,text
8,3.875,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,False,text
14,3.78571428571,0.0,0.142857142857,False,0.0,False,text
17,3.05882352941,0.0,0.397058823529,False,0.0,True,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
16,4.125,0.0,0.1875,False,0.0,True,text
10,3.3,0.6,0.2,True,1.0,True,heading
17,3.88235294118,0.0588235294118,0.0588235294118,False,0.0,True,after_body
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
18,3.66666666667,0.0,0.319444444444,False,0.0,False,text
5,5.8,0.0,0.2,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,1.8125,0.0,0.3125,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
8,1.125,0.0,0.708333333333,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
8,1.375,0.0,0.65625,False,0.0,False,text
7,2.42857142857,0.0,0.6,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
17,2.58823529412,0.0,0.235294117647,False,0.0,True,text
9,2.33333333333,0.0,0.814814814815,False,0.0,True,text
8,2.5,0.0,0.375,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.0,0.105263157895,False,0.0,False,text
8,2.0,0.0,0.28125,False,0.0,False,text
11,2.63636363636,0.0,0.477272727273,False,0.0,False,text
5,3.2,0.0,0.1,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
10,3.6,0.0,0.166666666667,False,0.0,False,text
18,3.66666666667,0.0,0.25,False,0.0,False,text
7,4.85714285714,0.0,0.0952380952381,False,0.0,False,text
5,5.8,0.0,0.2,False,0.0,False,text
18,4.22222222222,0.0,0.231481481481,False,0.0,False,text
8,4.375,0.0,0.125,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
17,4.05882352941,0.0,0.102941176471,False,0.0,False,text
18,3.66666666667,0.0,0.231481481481,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,2.0,0.0,0.8,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
4,1.25,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.6,0.6,0.2,True,1.0,True,heading
22,2.77272727273,0.0454545454545,0.181818181818,False,0.0,True,after_body
21,3.28571428571,0.0,0.285714285714,False,0.0,False,text
7,1.71428571429,0.0,0.821428571429,False,0.0,True,text
23,2.82608695652,0.0,0.304347826087,False,0.0,True,text
15,4.8,0.0,0.133333333333,False,0.0,False,text
24,2.79166666667,0.0,0.319444444444,False,0.0,False,text
17,2.70588235294,0.0,0.392156862745,False,0.0,True,text
3,3.66666666667,0.0,0.533333333333,False,0.0,False,text
17,3.70588235294,0.0,0.235294117647,False,0.0,True,text
28,2.82142857143,0.0,0.636904761905,False,0.0,False,text
13,3.92307692308,0.0,0.115384615385,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0769230769231,False,0.0,False,text
16,4.0,0.0,0.15625,False,0.0,True,text
6,3.5,0.0,0.25,False,0.0,False,text
3,5.0,0.0,0.0,False,1.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.125,False,0.0,True,text
18,3.77777777778,0.0,0.111111111111,False,0.0,False,text
16,2.625,0.0,0.3125,False,0.0,True,text
12,1.66666666667,0.0,0.770833333333,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
19,2.94736842105,0.0,0.263157894737,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
20,3.5,0.0,0.25,False,0.0,False,text
15,4.93333333333,0.0,0.26,False,0.0,False,text
13,3.38461538462,0.0,0.0769230769231,False,0.0,True,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.176470588235,False,0.0,False,text
8,4.25,0.0,0.1875,False,0.0,False,text
16,4.0625,0.0,0.140625,False,0.0,True,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
16,4.25,0.583333333333,0.229166666667,True,1.0,True,heading
19,3.10526315789,0.438596491228,0.394736842105,False,0.0,False,body
15,4.33333333333,0.633333333333,0.233333333333,True,1.0,True,heading
19,3.0,0.578947368421,0.289473684211,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,after_body
13,5.61538461538,0.0,0.0769230769231,False,0.0,False,text
13,5.07692307692,0.0,0.307692307692,False,0.0,False,text
14,5.14285714286,0.0,0.0357142857143,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.607843137255,0.21568627451,True,1.0,True,heading
18,3.72222222222,0.509259259259,0.333333333333,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,False,after_body
15,4.6,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
13,5.38461538462,0.782051282051,0.0769230769231,True,1.0,True,heading
19,3.31578947368,0.552631578947,0.368421052632,False,0.0,False,body
4,3.25,0.875,0.125,False,0.0,False,body
1,10.0,0.0,0.0,False,1.0,True,after_body
14,5.14285714286,0.498724489796,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.386446886447,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.21978021978,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,4.25,0.305555555556,0.0,False,0.0,False,text
10,6.5,0.3,0.0,False,0.0,False,text
15,4.8,0.334920634921,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.275510204082,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
18,3.83333333333,0.277777777778,0.111111111111,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.2,0.0,False,0.0,False,text
6,8.83333333333,0.0,0.0,False,0.0,False,text
14,4.5,0.358843537415,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.35119047619,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.32380952381,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,1.14285714286,True,text
1,21.0,0.0,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
3,8.0,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
