words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,7.0,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0909090909091,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
5,4.0,0.0,0.405714285714,False,0.0,True,text
16,3.375,0.0,0.15625,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
12,2.5,0.0,0.291666666667,False,0.0,False,text
3,5.0,0.0,0.433333333333,False,0.0,True,text
14,4.07142857143,0.0,0.0285714285714,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
8,7.5,0.0,0.0,False,0.0,True,text
11,5.0,0.0,0.0,False,0.0,False,text
8,7.875,0.384615384615,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
9,7.55555555556,0.444444444444,0.0,False,0.0,True,text
5,10.2,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
15,3.6,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
8,7.625,0.0,0.0,False,0.0,False,text
6,8.83333333333,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0833333333333,False,0.0,True,text
14,3.78571428571,0.0,0.142857142857,False,0.0,False,text
7,3.42857142857,0.0,0.214285714286,False,0.0,True,text
9,1.88888888889,0.0,0.444444444444,False,0.0,True,text
15,3.06666666667,0.0,0.233333333333,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
8,7.375,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0384615384615,False,0.0,False,text
10,5.6,0.0,0.1,False,0.0,False,text
14,2.92857142857,0.0,0.335714285714,False,0.0,True,text
14,3.85714285714,0.0,0.0714285714286,False,0.0,False,text
14,3.35714285714,0.0,0.138095238095,False,0.0,False,text
10,5.6,0.0,0.175,False,0.0,False,text
13,4.07692307692,0.0,0.0769230769231,False,0.0,False,text
12,4.83333333333,0.0,0.0833333333333,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.75,0.178571428571,True,1.0,True,heading
12,4.58333333333,0.791666666667,0.208333333333,False,0.0,True,body
10,3.7,0.92,0.1,False,0.0,False,body
5,4.0,0.0,0.405714285714,False,0.0,True,after_body
19,2.47368421053,0.578947368421,0.289473684211,False,0.0,False,text
16,3.375,0.65625,0.203125,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,False,text
3,5.0,0.0,0.433333333333,False,0.0,True,text
4,8.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.0833333333333,False,0.0,True,text
13,4.53846153846,0.0,0.0384615384615,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.153846153846,False,0.0,False,text
16,3.3125,0.0,0.1875,False,0.0,True,text
12,4.83333333333,0.0833333333333,0.125,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
12,4.5,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,True,text
14,3.92857142857,0.0,0.0714285714286,False,0.0,True,text
14,3.92857142857,0.0,0.196428571429,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
12,3.75,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
16,3.3125,0.0,0.125,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.133333333333,False,1.125,True,heading
14,3.64285714286,0.0,0.160714285714,False,0.0,False,body
3,3.0,0.0,0.166666666667,False,0.0,True,after_body
9,2.0,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
15,3.4,0.133333333333,0.233333333333,False,0.0,True,text
18,2.16666666667,0.0,0.319444444444,False,0.0,False,text
13,4.15384615385,0.0,0.153846153846,False,0.0,True,text
9,5.0,0.333333333333,0.166666666667,False,0.0,False,text
14,3.78571428571,0.714285714286,0.142857142857,True,1.0,True,text
15,3.53333333333,0.85,0.15,False,0.0,False,text
15,3.46666666667,0.7,0.233333333333,False,0.0,True,text
6,3.66666666667,0.5,0.333333333333,False,0.0,True,text
5,4.0,0.0,0.405714285714,False,0.0,True,text
10,3.5,0.666666666667,0.2,False,0.0,False,text
18,2.16666666667,0.0555555555556,0.305555555556,False,0.0,True,text
18,2.11111111111,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
13,2.0,0.0,0.507692307692,False,0.0,True,text
8,2.75,0.0,0.378125,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0909090909091,False,0.0,False,text
16,3.375,0.0,0.0625,False,0.0,True,text
9,7.0,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.692307692308,0.153846153846,True,1.0,True,text
15,3.46666666667,0.7,0.233333333333,False,0.0,False,text
4,4.75,0.875,0.125,False,0.0,False,text
16,2.8125,0.630681818182,0.25,False,0.0,True,text
16,3.25,0.825,0.1875,False,0.0,False,text
10,5.3,0.6,0.2,False,0.0,False,text
9,2.77777777778,0.398148148148,0.37962962963,False,0.0,False,text
11,5.36363636364,0.0909090909091,0.0,False,0.0,True,text
10,5.6,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.6,0.0,0.133333333333,False,0.0,True,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,False,text
14,4.0,0.0,0.214285714286,False,0.0,False,text
10,3.3,0.0,0.133333333333,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
16,2.6875,0.0,0.419642857143,False,0.0,False,text
19,2.73684210526,0.0,0.184210526316,False,0.0,False,text
14,4.0,0.0,0.107142857143,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,False,text
13,1.30769230769,0.0,0.391025641026,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
12,1.75,0.0,0.5,False,0.0,False,text
14,3.71428571429,0.0,0.160714285714,False,0.0,True,text
14,3.64285714286,0.0,0.345238095238,False,0.0,False,text
16,2.875,0.0,0.229166666667,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.35,False,0.0,False,text
13,3.46153846154,0.0,0.25641025641,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.335714285714,False,0.0,False,text
21,2.19047619048,0.0,0.178571428571,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.714285714286,0.142857142857,True,1.0,True,text
17,3.05882352941,0.676470588235,0.264705882353,False,0.0,True,text
10,4.7,0.864285714286,0.15,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
9,3.77777777778,0.0,0.0,False,0.0,False,text
17,2.82352941176,0.0,0.288235294118,False,0.0,True,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
14,3.71428571429,0.589285714286,0.178571428571,True,1.0,True,text
12,4.41666666667,0.803571428571,0.208333333333,False,0.0,True,text
1,11.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.0,False,0.0,True,text
16,2.9375,0.0,0.260714285714,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
15,3.33333333333,0.0,0.16,False,0.0,True,text
11,5.27272727273,0.0,0.136363636364,False,0.0,False,text
14,4.14285714286,0.0,0.0357142857143,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.0266666666667,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.692307692308,0.153846153846,True,1.0,True,text
15,3.2,0.8,0.2,False,0.0,True,heading
17,2.82352941176,0.617647058824,0.264705882353,False,0.0,True,body
12,4.41666666667,0.791666666667,0.208333333333,False,0.0,False,body
4,7.0,1.0,0.0,True,0.0,True,body
11,4.90909090909,0.0909090909091,0.0909090909091,False,0.0,True,after_body
14,3.71428571429,0.0,0.261904761905,False,0.0,False,text
14,3.85714285714,0.0,0.285714285714,False,0.0,False,text
11,5.27272727273,0.0,0.151515151515,False,0.0,False,text
10,4.3,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.0,0.692307692308,0.153846153846,True,1.0,True,heading
16,2.875,0.4375,0.29375,False,0.0,False,body
14,4.0,0.857142857143,0.142857142857,False,0.0,False,body
13,4.07692307692,0.730769230769,0.307692307692,False,0.0,False,body
8,4.75,0.875,0.125,False,0.0,False,body
19,2.42105263158,0.0526315789474,0.236842105263,False,0.0,True,after_body
16,3.0,0.0,0.21875,False,0.0,False,text
17,2.58823529412,0.0,0.308823529412,False,0.0,False,text
9,3.22222222222,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,True,text
10,5.9,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.166666666667,False,0.0,True,heading
13,4.38461538462,0.0,0.153846153846,False,0.0,False,after_body
4,3.0,0.0,0.1875,False,0.0,False,text
9,1.88888888889,0.0,0.444444444444,False,0.0,True,text
14,4.0,0.0,0.107142857143,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.714285714286,0.142857142857,True,1.0,True,heading
12,4.66666666667,0.833333333333,0.166666666667,False,0.0,True,body
11,3.45454545455,0.836363636364,0.181818181818,False,0.0,True,body
5,4.0,0.0,0.405714285714,False,0.0,True,after_body
19,2.47368421053,0.578947368421,0.289473684211,False,0.0,False,text
16,3.375,0.65625,0.203125,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,False,text
3,5.0,0.0,0.433333333333,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
11,5.0,0.0,0.0,False,0.0,False,text
9,7.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.133333333333,False,0.0,False,text
15,3.33333333333,0.0,0.184444444444,False,0.0,False,text
13,4.46153846154,0.0,0.153846153846,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,True,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.692307692308,0.153846153846,True,1.0,True,text
12,4.58333333333,0.833333333333,0.166666666667,False,0.0,False,text
15,3.26666666667,0.746666666667,0.2,False,0.0,True,text
12,4.5,0.666666666667,0.227430555556,False,0.0,False,text
13,2.61538461538,0.438461538462,0.235897435897,False,0.0,True,text
4,5.0,0.0,0.402777777778,False,0.0,True,text
12,4.58333333333,0.766666666667,0.166666666667,False,0.0,True,text
16,3.1875,0.34375,0.435069444444,False,0.0,False,text
10,5.7,0.75,0.222549019608,False,0.0,False,text
16,2.875,0.40625,0.260416666667,False,0.0,False,text
18,2.88888888889,0.666666666667,0.194444444444,False,0.0,True,text
4,6.0,0.75,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.0,True,0.0,True,text
14,4.14285714286,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.0714285714286,False,0.0,True,text
6,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
17,2.94117647059,0.235294117647,0.303921568627,False,0.0,True,text
15,3.0,0.0,0.362222222222,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.4375,False,0.0,True,text
15,3.2,0.0,0.166666666667,False,0.0,False,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,True,text
15,3.53333333333,0.0,0.233333333333,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
16,3.0,0.0,0.125,False,0.0,True,text
15,3.6,0.0,0.0333333333333,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.134615384615,False,0.0,False,text
17,3.11764705882,0.0,0.21568627451,False,0.0,False,text
17,2.94117647059,0.0,0.127450980392,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0454545454545,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
15,3.6,0.733333333333,0.0666666666667,True,1.0,True,text
15,3.6,0.6,0.381944444444,False,0.0,True,text
16,2.125,0.5,0.25,False,0.0,False,text
4,2.5,0.0,0.916666666667,False,0.0,False,text
5,1.8,0.5,0.3,False,0.0,False,text
14,3.57142857143,0.0,0.0,False,0.0,True,text
13,4.0,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,False,text
19,2.0,0.0,0.30701754386,False,0.0,True,text
9,6.22222222222,0.0,0.00740740740741,False,0.0,True,text
18,2.22222222222,0.0,0.398148148148,False,0.0,False,text
4,2.5,0.0,0.916666666667,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.233333333333,False,0.0,False,text
13,4.23076923077,0.0,0.211538461538,False,0.0,False,text
19,2.42105263158,0.0,0.245614035088,False,0.0,False,text
17,2.58823529412,0.0,0.25,False,0.0,False,text
14,3.85714285714,0.0,0.107142857143,False,0.0,True,text
15,3.53333333333,0.0,0.283333333333,False,0.0,False,text
4,3.75,0.0,0.125,False,0.0,False,text
17,1.64705882353,0.0,1.07352941176,False,0.0,False,text
16,3.0,0.0,0.309375,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
7,1.0,0.0,0.571428571429,False,0.0,True,text
13,1.69230769231,0.0,0.544871794872,False,0.0,False,text
17,2.94117647059,0.0,0.151960784314,False,0.0,False,text
13,4.23076923077,0.0,0.0192307692308,False,0.0,False,text
17,3.11764705882,0.0,0.176470588235,False,0.0,False,text
8,3.875,0.0,0.125,False,0.0,False,text
5,3.4,0.0,0.822222222222,False,0.0,False,text
16,3.3125,0.0,0.188194444444,False,0.0,False,text
13,2.38461538462,0.0,0.307692307692,False,0.0,True,text
11,2.0,0.0,0.492424242424,False,0.0,False,text
11,4.45454545455,0.0,0.137373737374,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.307692307692,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
12,3.0,0.0,0.0833333333333,False,0.0,True,text
4,2.0,0.0,0.25,False,0.0,True,text
14,4.0,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
12,4.75,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.0625,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.0642857142857,False,0.0,True,text
10,5.8,0.0,0.04,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
7,2.57142857143,0.0,0.857142857143,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
15,3.46666666667,0.0,0.244444444444,False,0.0,True,text
10,2.8,0.0,0.233333333333,False,0.0,False,text
11,4.36363636364,0.0,0.238636363636,False,0.0,True,text
14,3.92857142857,0.0,0.0714285714286,False,0.0,False,text
13,3.38461538462,0.0,0.319230769231,False,0.0,False,text
14,4.0,0.0,0.0880952380952,False,0.0,False,text
15,2.8,0.0,0.333333333333,False,0.0,False,text
5,3.4,0.0,0.0666666666667,False,0.0,False,text
13,3.46153846154,0.0,0.615384615385,False,0.0,True,text
4,2.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,True,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
5,0.8,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
15,2.66666666667,0.0,0.21,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.3125,False,0.0,False,text
8,2.875,0.0,0.8,False,0.0,False,text
4,2.75,0.0,0.604166666667,False,0.0,False,text
8,2.125,0.0,0.25,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
5,1.4,0.0,0.733333333333,False,0.0,False,text
5,1.4,0.0,0.933333333333,False,0.0,True,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
14,2.57142857143,0.0,0.202380952381,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
6,1.66666666667,0.0,0.222222222222,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.15625,False,0.0,False,text
18,2.27777777778,0.0,0.324074074074,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.916666666667,False,0.0,False,text
15,3.53333333333,0.0,0.1,False,0.0,False,text
17,2.82352941176,0.0,0.241176470588,False,0.0,False,text
17,3.05882352941,0.0,0.235294117647,False,0.0,False,text
14,3.85714285714,0.0,0.107142857143,False,0.0,False,text
13,4.38461538462,0.0,0.0461538461538,False,0.0,False,text
4,3.25,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.125,0.0,0.3125,False,0.0,True,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.692307692308,0.153846153846,True,1.0,True,text
13,4.07692307692,0.807692307692,0.192307692308,False,0.0,False,text
13,4.15384615385,0.9,0.115384615385,False,0.0,False,text
13,4.07692307692,0.615384615385,0.461538461538,False,0.0,False,text
11,3.45454545455,0.681818181818,0.19696969697,False,0.0,False,text
4,4.25,0.0,0.402777777778,False,0.0,True,text
5,2.2,0.5,0.3,False,0.0,False,text
15,3.13333333333,0.0,0.133333333333,False,0.0,True,text
15,3.2,0.0,0.266666666667,False,0.0,True,text
17,2.52941176471,0.0,0.176470588235,False,0.0,False,text
12,4.58333333333,0.0,0.125,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
15,3.13333333333,0.0,0.24,False,0.0,False,text
5,2.0,0.0,0.386666666667,False,0.0,True,text
14,4.0,0.714285714286,0.142857142857,True,1.0,True,text
13,4.30769230769,0.823076923077,0.192307692308,False,0.0,True,text
13,4.0,0.846153846154,0.153846153846,False,0.0,False,text
16,3.125,0.84375,0.15625,False,0.0,False,text
14,3.78571428571,0.678571428571,0.214285714286,False,0.0,False,text
14,3.42857142857,0.892857142857,0.107142857143,False,0.0,False,text
6,9.5,0.0,0.0,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.0,0.156862745098,False,0.0,True,text
14,3.71428571429,0.0,0.431547619048,False,0.0,False,text
14,3.71428571429,0.0,0.256493506494,False,0.0,True,text
14,3.78571428571,0.0,0.142857142857,False,1.125,True,text
19,2.42105263158,0.157894736842,0.215311004785,False,0.0,True,text
13,4.23076923077,0.0,0.158974358974,False,0.0,False,text
9,3.22222222222,0.0,0.344444444444,False,0.0,True,text
5,2.8,0.0,0.45,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
19,2.57894736842,0.105263157895,0.289473684211,False,0.0,False,text
11,5.0,0.0,0.00826446280992,False,0.0,True,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.106060606061,False,0.0,False,text
18,2.94444444444,0.0,0.12962962963,False,0.0,False,text
13,4.38461538462,0.0,0.192307692308,False,0.0,True,text
10,6.2,0.0,0.00833333333333,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,True,text
12,4.91666666667,0.75,0.0833333333333,True,1.0,True,text
12,4.83333333333,0.916666666667,0.0902777777778,False,0.0,False,text
3,6.0,0.833333333333,0.166666666667,False,0.0,True,text
16,3.0625,0.0,0.125,False,0.0,True,text
10,5.6,0.0,0.05,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.194444444444,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
