words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.21428571429,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.0,0.0666666666667,False,0.0,False,text
5,3.8,0.0,0.2,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.00961538461538,False,0.0,False,text
16,4.4375,0.0,0.0625,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,False,text
15,5.26666666667,0.06,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
20,4.05,0.1,0.32,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
12,6.58333333333,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.09375,False,0.0,False,text
11,6.90909090909,0.0,0.121212121212,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
1,46.0,0.0,0.0434782608696,False,0.0,False,text
19,4.42105263158,0.0,0.0,False,0.0,False,text
11,8.0,0.0,0.0,False,0.0,False,text
8,7.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.203125,0.0,False,0.0,True,text
18,3.94444444444,0.791666666667,0.152777777778,False,0.0,False,text
19,3.84210526316,0.289473684211,0.131578947368,False,0.0,False,text
20,3.25,0.0,0.0916666666667,False,0.0,False,text
17,4.64705882353,0.0,0.137254901961,False,0.0,False,text
14,5.35714285714,0.0,0.047619047619,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.112781954887,False,0.0,True,text
4,4.75,0.0,0.125,False,0.0,False,text
21,3.14285714286,0.0,0.198412698413,False,1.125,True,heading
3,4.33333333333,0.0,0.333333333333,False,0.0,False,body
15,3.8,0.135,0.173333333333,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
8,3.5,0.0,0.3125,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,after_body
1,3.0,0.0,1.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
4,3.5,0.0,0.375,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
7,1.14285714286,0.0,1.14285714286,False,0.0,False,text
12,3.08333333333,0.0,0.125,False,0.0,False,text
14,3.28571428571,0.0,0.178571428571,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
18,3.66666666667,0.796296296296,0.111111111111,True,1.0,True,heading
18,3.33333333333,0.5,0.275925925926,False,0.0,False,body
4,3.75,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
5,3.0,0.0,0.445238095238,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
21,2.57142857143,0.0,0.142857142857,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,False,text
16,4.4375,0.0,0.208333333333,False,0.0,False,text
6,5.0,0.0,0.361111111111,False,0.0,False,text
22,2.72727272727,0.0,0.219696969697,False,1.125,True,heading
23,2.91304347826,0.0,0.31884057971,False,0.0,False,body
21,3.28571428571,0.0,0.210317460317,False,0.0,False,body
2,8.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.0916666666667,False,0.0,True,text
16,4.875,0.0,0.0625,False,0.0,False,text
16,5.0,0.0,0.0625,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,6.5,0.0,0.875,False,0.0,True,text
5,0.8,0.0,0.8,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
18,3.61111111111,0.0,0.162037037037,False,0.0,True,text
15,5.13333333333,0.0,0.122222222222,False,0.0,True,text
18,4.44444444444,0.0,0.288888888889,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.78431372549,0.0823529411765,True,1.0,True,heading
14,2.92857142857,0.428571428571,0.302380952381,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,after_body
4,2.5,0.0,0.125,False,0.0,False,text
9,2.88888888889,0.0,0.185185185185,False,0.0,True,text
10,3.6,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,after_body
2,0.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
2,6.5,0.0,0.571428571429,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.166666666667,False,0.0,False,text
5,3.2,0.0,0.13,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.144444444444,False,0.0,True,text
20,3.55,0.0,0.266666666667,False,0.0,False,text
16,4.75,0.0,0.270833333333,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
19,3.73684210526,0.0,0.210526315789,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.725490196078,0.132352941176,True,1.0,True,heading
2,7.0,0.0,0.807692307692,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.461538461538,0.272893772894,True,1.0,True,heading
2,3.0,0.5,0.6,False,0.0,False,after_body
1,1.0,1.0,0.0,False,0.0,False,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0285714285714,False,0.0,False,text
19,3.73684210526,0.0986842105263,0.138157894737,False,0.0,True,text
9,5.0,0.0,0.222222222222,False,0.0,False,text
18,3.55555555556,0.712962962963,0.0555555555556,True,1.0,True,heading
18,4.16666666667,0.666666666667,0.236111111111,False,0.0,False,body
13,3.15384615385,0.461538461538,0.320512820513,False,0.0,False,body
20,3.45,0.570833333333,0.116666666667,True,1.0,True,heading
16,4.875,0.8046875,0.122395833333,False,0.0,False,body
5,3.2,0.428571428571,0.142857142857,False,0.0,False,body
1,5.0,0.0,1.2,False,0.0,False,after_body
1,1.0,1.0,0.0,False,0.0,False,text
20,3.5,0.0,0.0,False,0.0,True,text
12,4.16666666667,0.0,0.166666666667,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
20,3.8,0.0,0.1,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
8,4.375,0.0,0.09375,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,1.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.117647058824,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,True,text
16,4.8125,0.0,0.03125,False,0.0,False,text
14,5.21428571429,0.0,0.0714285714286,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.0526315789474,False,0.0,False,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.117647058824,0.176470588235,False,1.125,True,heading
6,2.33333333333,0.0,0.388888888889,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
21,2.90476190476,0.0,0.222222222222,False,0.0,False,body
23,2.91304347826,0.0,0.249275362319,False,0.0,False,body
15,4.8,0.0,0.0666666666667,False,0.0,True,after_body
17,4.23529411765,0.0,0.117647058824,False,0.0,False,text
9,2.33333333333,0.0,0.444444444444,False,0.0,False,text
21,3.42857142857,0.714285714286,0.142857142857,True,1.0,True,heading
19,3.73684210526,0.894736842105,0.210526315789,False,0.0,False,body
22,1.90909090909,0.454545454545,0.295454545455,False,0.0,True,body
10,1.5,0.0,0.883333333333,False,0.0,True,text
3,3.33333333333,0.0,0.047619047619,False,0.0,False,text
5,1.6,0.0,0.75,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
19,3.42105263158,0.0526315789474,0.25,False,0.0,True,text
8,3.0,0.0,0.25,False,0.0,False,text
16,2.4375,0.0,0.28125,False,0.0,True,text
13,2.46153846154,0.0,0.653846153846,False,0.0,True,text
9,3.33333333333,0.0,0.277777777778,False,0.0,True,text
14,4.0,0.0,0.214285714286,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
12,1.58333333333,0.0,0.902777777778,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.6,0.0,0.75,False,0.0,True,text
17,4.29411764706,0.0,0.0966386554622,False,0.0,False,text
19,3.78947368421,0.0,0.166666666667,False,0.0,False,text
10,3.4,0.0,0.2,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.333333333333,False,0.0,True,text
8,1.125,0.0,0.854166666667,False,0.0,True,body
13,3.76923076923,0.0,0.530769230769,False,0.0,True,after_body
12,3.5,0.0,0.583333333333,False,0.0,False,text
6,1.66666666667,0.0,0.616666666667,False,0.0,True,text
4,1.25,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.166666666667,False,0.0,False,text
5,1.4,0.0,0.733333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,1.25,0.0,0.770833333333,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,True,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
8,1.0,0.0,0.875,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.0,0.0,0.888888888889,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
6,1.33333333333,0.0,0.555555555556,False,0.0,True,text
3,2.33333333333,0.0,0.444444444444,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
9,1.0,0.0,0.888888888889,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.492063492063,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.333333333333,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
10,1.5,0.0,0.883333333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.75,0.0,0.6875,False,0.0,True,text
16,4.3125,0.0,0.0,False,1.0,True,heading
21,3.28571428571,0.0,0.119047619048,False,0.0,False,body
18,4.05555555556,0.0,0.0,False,0.0,True,body
3,8.0,0.0,0.333333333333,False,0.0,False,body
8,3.875,0.0,0.0,False,1.0,False,after_body
16,4.5,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
10,4.8,0.0,0.0,False,0.0,False,text
16,4.6875,0.708333333333,0.0625,True,1.0,True,heading
18,3.05555555556,0.611111111111,0.183333333333,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,3.0,0.0,0.445238095238,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
21,3.19047619048,0.047619047619,0.15873015873,False,0.0,True,text
4,4.75,0.0,0.142857142857,False,0.0,False,text
13,4.23076923077,0.0,0.0769230769231,False,0.0,False,text
16,4.75,0.0,0.09375,False,0.0,True,text
15,2.53333333333,0.0,0.326666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,True,text
21,2.57142857143,0.0,0.18253968254,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
5,3.4,0.0,0.45,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.277777777778,False,0.0,False,text
8,4.625,0.0,0.184523809524,False,0.0,True,text
24,2.75,0.0,0.326388888889,False,0.0,True,text
20,3.35,0.0,0.2,False,0.0,False,text
3,4.66666666667,0.0,0.285714285714,False,0.0,False,text
14,4.07142857143,0.0,0.047619047619,False,0.0,False,text
3,4.0,0.0,0.444444444444,False,0.0,False,text
15,3.8,0.0,0.2,False,0.0,False,text
8,2.625,0.0,0.208333333333,False,0.0,False,text
14,1.71428571429,0.0,0.552721088435,False,0.0,False,text
16,2.3125,0.0,0.21875,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.0,0.344155844156,False,0.0,False,text
19,3.94736842105,0.0,0.184210526316,False,0.0,False,text
5,5.6,0.0,0.171428571429,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,1.16666666667,False,0.0,False,text
5,1.6,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,1.75,0.0,0.6875,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.0642857142857,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
4,0.75,0.0,1.25,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
19,3.63157894737,0.0,0.315789473684,False,0.0,True,text
19,3.84210526316,0.0,0.263157894737,False,0.0,False,text
25,2.64,0.0,0.306666666667,False,0.0,True,text
19,3.63157894737,0.0,0.140350877193,False,0.0,False,text
12,3.66666666667,0.0,0.208333333333,False,0.0,False,text
19,3.73684210526,0.0,0.236842105263,False,0.0,True,text
17,3.29411764706,0.0,0.382352941176,False,0.0,True,text
19,3.73684210526,0.0,0.19298245614,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
10,1.4,0.0,0.475,False,0.0,False,text
19,3.57894736842,0.0,0.289473684211,False,0.0,True,text
20,3.75,0.0,0.3,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,False,text
8,3.25,0.0,0.195833333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
9,1.0,0.0,0.944444444444,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
2,2.0,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.714285714286,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,10.0,0.0,0.1,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
20,3.25,0.0,0.15,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
8,4.875,0.0,0.25,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
18,3.88888888889,0.0,0.12962962963,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.19298245614,False,0.0,False,text
16,2.25,0.0,0.438541666667,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.190476190476,0.238095238095,False,0.0,True,text
5,5.6,0.0,0.114285714286,False,0.0,False,text
10,4.5,0.0,0.1,False,0.0,False,text
11,2.63636363636,0.0,0.272727272727,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,True,text
22,2.13636363636,0.0,0.378787878788,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,3.4,0.0,0.45,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.111111111111,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
15,4.86666666667,0.0,0.116666666667,False,0.0,False,text
20,3.7,0.0,0.158333333333,False,0.0,False,text
15,4.86666666667,0.0,0.133333333333,False,0.0,False,text
9,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,1.1875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
10,4.1,0.0,0.09,False,0.0,False,text
18,3.94444444444,0.0,0.222222222222,False,0.0,True,text
22,3.18181818182,0.0,0.340909090909,False,0.0,False,text
21,3.28571428571,0.0,0.198412698413,False,0.0,False,text
16,2.75,0.0,0.28125,False,0.0,False,text
18,3.77777777778,0.0,0.277777777778,False,0.0,True,text
17,3.0,0.0,0.303921568627,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
7,1.71428571429,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
11,1.36363636364,0.0,0.840909090909,False,0.0,True,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.66666666667,0.0,0.261111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.114583333333,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.261904761905,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,1.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
18,4.0,0.0555555555556,0.0555555555556,False,1.125,True,heading
10,2.9,0.1,0.566666666667,False,0.0,True,body
13,1.69230769231,0.0,0.525641025641,False,0.0,False,body
28,2.03571428571,0.0,0.339285714286,False,0.0,False,body
5,0.8,0.0,0.5,False,0.0,False,body
14,2.35714285714,0.0714285714286,0.22619047619,False,0.0,True,body
23,3.21739130435,0.0,0.202898550725,False,0.0,True,after_body
18,4.0,0.0,0.175925925926,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
21,3.42857142857,0.0,0.238095238095,False,0.0,False,text
19,3.78947368421,0.0,0.0526315789474,False,0.0,False,text
21,3.19047619048,0.0,0.119047619048,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.0,0.135185185185,False,0.0,False,text
8,4.25,0.0,0.208333333333,False,0.0,False,text
20,3.45,0.0,0.333333333333,False,1.125,True,heading
22,3.22727272727,0.227272727273,0.136363636364,False,0.0,False,body
13,4.15384615385,0.0865384615385,0.144230769231,False,0.0,False,body
18,4.16666666667,0.0,0.101851851852,False,0.0,True,after_body
16,4.6875,0.0,0.114583333333,False,0.0,False,text
19,4.0,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
