words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,5.13333333333,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.149074074074,0.231481481481,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
16,4.75,0.00625,0.0125,False,0.0,False,text
15,5.06666666667,0.00666666666667,0.0133333333333,False,0.0,False,text
16,4.875,0.00625,0.0125,False,0.0,False,text
13,5.76923076923,0.00769230769231,0.0153846153846,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
2,2.0,0.666666666667,0.666666666667,False,0.0,False,text
14,3.57142857143,0.142857142857,0.214285714286,False,0.0,False,text
6,3.5,0.222222222222,0.222222222222,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.00555555555556,0.0111111111111,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.75,0.00480769230769,0.00961538461538,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
11,7.36363636364,0.0,0.0,False,0.0,False,text
14,5.5,0.00549450549451,0.010989010989,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
19,4.0,0.105263157895,0.105263157895,False,0.0,True,text
16,4.6875,0.0625,0.0625,False,0.0,False,text
14,3.35714285714,0.142857142857,0.142857142857,False,0.0,False,text
15,4.4,0.00833333333333,0.0166666666667,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
19,3.68421052632,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.010101010101,0.020202020202,False,0.0,False,text
4,5.25,0.2,0.0,False,0.0,True,text
10,7.8,0.307692307692,0.0,False,0.0,False,text
15,6.06666666667,0.271794871795,0.0102564102564,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
15,5.0,0.00833333333333,0.0166666666667,False,0.0,True,text
16,4.25,0.125,0.1875,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0454545454545,0.0454545454545,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.00735294117647,0.0147058823529,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.00617283950617,0.0123456790123,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
16,5.125,0.00520833333333,0.0104166666667,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0882352941176,0.0882352941176,False,0.0,True,text
17,3.82352941176,0.245098039216,0.274509803922,False,0.0,False,text
7,4.42857142857,0.251700680272,0.263605442177,False,0.0,False,text
10,4.2,0.161111111111,0.272222222222,False,0.0,True,text
11,3.90909090909,0.318181818182,0.340909090909,False,0.0,False,text
10,2.9,0.133333333333,0.133333333333,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.163742690058,0.222222222222,False,0.0,True,text
25,2.64,0.16,0.16,False,0.0,False,text
19,4.05263157895,0.210526315789,0.210526315789,False,0.0,False,text
15,3.86666666667,0.327777777778,0.377777777778,False,0.0,False,text
5,3.0,0.2,0.4,False,0.0,False,text
5,1.6,0.4,0.6,False,0.0,False,text
19,3.47368421053,0.276315789474,0.118421052632,False,0.0,False,text
3,2.66666666667,0.333333333333,0.666666666667,False,0.0,False,text
2,2.5,0.625,0.625,False,0.0,False,text
18,4.0,0.148148148148,0.111111111111,False,0.0,True,text
19,3.94736842105,0.0789473684211,0.0789473684211,False,0.0,False,text
14,5.42857142857,0.178571428571,0.0357142857143,False,0.0,False,text
19,4.05263157895,0.105263157895,0.105263157895,False,0.0,False,text
13,5.38461538462,0.00641025641026,0.0128205128205,False,0.0,False,text
16,4.25,0.0078125,0.015625,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.253968253968,0.238095238095,False,1.125,True,heading
26,2.61538461538,0.435897435897,0.474358974359,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
11,1.18181818182,0.454545454545,0.454545454545,False,0.0,False,body
14,1.92857142857,0.357142857143,0.357142857143,False,0.0,False,body
17,4.11764705882,0.235294117647,0.0588235294118,False,0.0,True,body
17,4.35294117647,0.117647058824,0.117647058824,False,0.0,False,body
15,5.0,0.166666666667,0.05,False,0.0,False,body
16,4.25,0.0,0.0,False,0.0,True,after_body
14,5.21428571429,0.00595238095238,0.0297619047619,False,0.0,False,text
13,5.46153846154,0.0,0.0192307692308,False,0.0,False,text
5,2.2,0.4,0.6,False,0.0,False,text
2,1.0,0.25,0.5,False,0.0,False,text
3,2.0,0.5,0.666666666667,False,0.0,False,text
4,1.5,0.375,0.5,False,0.0,False,text
4,1.75,0.5,0.6875,False,0.0,False,text
4,1.5,0.5,0.75,False,0.0,False,text
3,2.0,0.5,0.666666666667,False,0.0,False,text
4,1.75,0.5,0.6875,False,0.0,False,text
3,2.0,0.5,0.666666666667,False,0.0,False,text
4,1.5,0.541666666667,0.666666666667,False,0.0,False,text
3,2.0,0.5,0.666666666667,False,0.0,False,text
2,2.0,0.833333333333,0.833333333333,False,0.0,False,text
5,7.8,0.0153846153846,0.0307692307692,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.894736842105,0.131578947368,True,1.0,True,heading
21,3.2380952381,1.0,0.142857142857,False,0.0,False,body
13,3.38461538462,1.0,0.192307692308,False,0.0,True,after_body
16,4.6875,0.0625,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.166666666667,0.190476190476,False,0.0,True,text
21,3.33333333333,0.134920634921,0.150793650794,False,0.0,False,text
19,3.68421052632,0.236842105263,0.236842105263,False,0.0,False,text
31,1.90322580645,0.510752688172,0.559139784946,False,0.0,False,text
4,3.25,0.375,0.5,False,0.0,False,text
17,1.94117647059,0.264705882353,0.441176470588,False,0.0,True,text
34,1.26470588235,0.367647058824,0.485294117647,False,0.0,True,text
9,3.22222222222,0.222222222222,0.222222222222,False,0.0,False,text
12,3.08333333333,0.208333333333,0.25,False,0.0,True,text
10,1.9,0.35,0.45,False,0.0,False,text
19,2.21052631579,0.315789473684,0.315789473684,False,0.0,False,text
5,1.8,0.3,0.3,False,0.0,False,text
10,3.1,0.15,0.2,False,0.0,False,text
4,3.5,0.375,0.5,False,0.0,False,text
7,2.28571428571,0.285714285714,0.357142857143,False,0.0,False,text
14,1.07142857143,0.464285714286,0.571428571429,False,0.0,False,text
8,1.75,0.3125,0.5,False,0.0,False,text
8,1.875,0.375,0.4375,False,0.0,True,text
8,1.25,0.4375,0.5625,False,0.0,False,text
3,2.0,0.5,0.666666666667,False,0.0,False,text
18,3.77777777778,0.0555555555556,0.111111111111,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,True,text
15,4.6,0.133333333333,0.0666666666667,False,0.0,True,text
20,3.75,0.35,0.25,False,0.0,False,text
20,3.7,0.183333333333,0.183333333333,False,0.0,False,text
17,4.70588235294,0.183006535948,0.0130718954248,False,0.0,False,text
3,3.66666666667,0.333333333333,0.666666666667,False,0.0,False,text
6,2.5,0.388888888889,0.555555555556,False,0.0,False,text
2,2.5,0.625,0.625,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0588235294118,0.0588235294118,False,0.0,True,text
18,3.83333333333,0.25,0.25,False,0.0,False,text
21,3.19047619048,0.333333333333,0.333333333333,False,0.0,True,text
10,2.4,0.3,0.35,False,0.0,False,text
10,4.5,0.15,0.3,False,0.0,False,text
11,3.09090909091,0.318181818182,0.454545454545,False,0.0,False,text
17,4.05882352941,0.176470588235,0.235294117647,False,0.0,True,text
22,3.04545454545,0.0681818181818,0.0681818181818,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.134615384615,0.192307692308,False,0.0,False,text
22,3.27272727273,0.193181818182,0.193181818182,False,0.0,False,text
19,3.57894736842,0.184210526316,0.184210526316,False,0.0,True,text
17,4.05882352941,0.201680672269,0.221288515406,False,0.0,False,text
22,3.04545454545,0.223484848485,0.268939393939,False,0.0,False,text
20,3.3,0.25,0.275,False,0.0,False,text
19,3.15789473684,0.184210526316,0.210526315789,False,0.0,False,text
4,2.25,0.25,0.375,False,0.0,True,text
5,0.8,0.4,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
22,3.22727272727,0.329545454545,0.329545454545,False,0.0,True,text
15,4.73333333333,0.166666666667,0.166666666667,False,0.0,True,text
22,3.22727272727,0.227272727273,0.272727272727,False,0.0,False,text
6,3.33333333333,0.333333333333,0.333333333333,False,0.0,True,text
17,4.17647058824,0.182352941176,0.182352941176,False,0.0,True,text
15,4.93333333333,0.0666666666667,0.0666666666667,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.176470588235,0.176470588235,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
12,1.75,0.466666666667,0.466666666667,False,0.0,True,text
21,2.19047619048,0.420634920635,0.420634920635,False,0.0,True,text
16,4.375,0.10625,0.10625,False,0.0,True,text
16,4.5,0.03125,0.03125,False,0.0,False,text
21,3.19047619048,0.214285714286,0.214285714286,False,0.0,True,text
24,2.41666666667,0.3125,0.333333333333,False,0.0,False,text
19,3.42105263158,0.152631578947,0.152631578947,False,0.0,False,text
13,5.92307692308,0.846153846154,0.0769230769231,True,1.0,True,heading
11,3.72727272727,0.909090909091,0.0909090909091,False,0.0,False,body
16,4.5,0.152083333333,0.0895833333333,False,0.0,True,after_body
22,3.27272727273,0.136363636364,0.136363636364,False,0.0,True,text
16,4.875,0.0875,0.125,False,0.0,False,text
21,3.19047619048,0.264172335601,0.278911564626,False,0.0,False,text
17,4.11764705882,0.15931372549,0.169117647059,False,0.0,False,text
14,4.07142857143,0.0714285714286,0.0714285714286,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
22,2.63636363636,0.295454545455,0.363636363636,False,0.0,False,text
6,1.5,0.5,0.666666666667,False,0.0,False,text
17,3.35294117647,0.166666666667,0.166666666667,False,0.0,False,text
4,2.75,0.416666666667,0.5,False,0.0,False,text
17,3.23529411765,0.176470588235,0.235294117647,False,0.0,False,text
14,5.14285714286,0.142857142857,0.142857142857,False,0.0,True,text
10,1.7,0.25,0.25,False,0.0,True,text
13,2.15384615385,0.339743589744,0.49358974359,False,0.0,True,text
19,3.89473684211,0.184210526316,0.236842105263,False,0.0,False,text
23,2.60869565217,0.173913043478,0.173913043478,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.8,1.0,False,0.0,False,text
21,3.09523809524,0.214285714286,0.214285714286,False,0.0,False,text
3,2.0,0.333333333333,0.666666666667,False,0.0,True,text
4,1.5,0.25,0.5,False,0.0,False,text
1,5.0,1.0,1.2,False,0.0,False,text
3,1.33333333333,0.166666666667,0.5,False,0.0,True,text
3,1.33333333333,0.166666666667,0.5,False,0.0,True,text
1,2.0,0.5,1.0,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
1,5.0,1.0,1.0,False,0.0,True,text
1,2.0,0.5,1.0,False,0.0,False,text
1,5.0,0.4,0.4,False,0.0,False,text
4,1.75,0.125,0.375,False,0.0,False,text
4,1.75,0.125,0.375,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
12,4.25,0.0416666666667,0.0416666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.75,0.75,False,0.0,True,text
1,5.0,0.8,0.8,False,0.0,True,text
15,4.26666666667,0.1,0.1,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.666666666667,0.666666666667,False,0.0,True,text
1,5.0,0.6,0.6,False,0.0,True,text
5,7.8,0.0153846153846,0.0307692307692,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
24,2.45833333333,0.368055555556,0.461805555556,False,0.0,True,text
13,2.46153846154,0.24358974359,0.358974358974,False,0.0,False,text
3,3.33333333333,0.111111111111,0.222222222222,False,0.0,False,text
8,4.375,0.166666666667,0.229166666667,False,0.0,False,text
8,2.5,0.604166666667,0.895833333333,False,0.0,False,text
2,1.5,0.75,1.25,False,0.0,False,text
14,3.14285714286,0.142857142857,0.142857142857,False,0.0,True,text
5,1.0,0.3,0.5,False,0.0,True,text
1,6.0,0.5,0.833333333333,False,0.0,False,text
1,6.0,0.5,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.25,0.416666666667,False,0.0,False,text
1,6.0,0.5,0.666666666667,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,6.0,0.5,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
25,2.64,0.213333333333,0.213333333333,False,0.0,True,text
14,2.78571428571,0.113095238095,0.196428571429,False,0.0,True,text
11,4.18181818182,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.333333333333,0.666666666667,False,0.0,True,text
1,5.0,1.0,1.0,False,0.0,True,text
1,3.0,0.666666666667,1.33333333333,False,0.0,False,text
1,5.0,0.4,0.4,False,0.0,False,text
20,2.95,0.20119047619,0.209523809524,False,0.0,True,text
24,2.66666666667,0.225694444444,0.253472222222,False,0.0,True,text
23,2.86956521739,0.261387163561,0.261387163561,False,0.0,False,text
19,2.84210526316,0.252192982456,0.274122807018,False,0.0,False,text
12,4.66666666667,0.111111111111,0.111111111111,False,0.0,True,text
13,5.23076923077,0.0512820512821,0.0512820512821,False,0.0,False,text
18,3.66666666667,0.0740740740741,0.0740740740741,False,0.0,False,text
13,5.69230769231,0.0512820512821,0.0512820512821,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
16,4.25,0.75,0.25,True,1.0,True,heading
12,4.41666666667,0.947222222222,0.0694444444444,False,0.0,False,body
6,2.16666666667,0.25,0.291666666667,False,0.0,False,body
22,2.31818181818,0.693181818182,0.443181818182,False,0.0,False,body
22,2.36363636364,0.693181818182,0.443181818182,False,0.0,False,text
16,4.625,1.0,0.0625,False,0.0,True,body
4,6.25,1.0,0.0,False,0.0,False,body
8,4.75,0.125,0.0,False,0.0,True,after_body
22,3.09090909091,0.162878787879,0.284090909091,False,0.0,True,text
25,2.32,0.353333333333,0.44,False,0.0,False,text
19,3.63157894737,0.109649122807,0.162280701754,False,0.0,False,text
27,2.37037037037,0.265432098765,0.425925925926,False,0.0,False,text
23,3.04347826087,0.217391304348,0.217391304348,False,0.0,True,text
16,2.4375,0.35,0.46875,False,0.0,False,text
19,3.73684210526,0.118421052632,0.197368421053,False,0.0,True,text
21,3.33333333333,0.0952380952381,0.0952380952381,False,0.0,False,text
8,4.375,0.0625,0.0625,False,0.0,False,text
20,3.35,0.15,0.15,False,0.0,True,text
19,3.78947368421,0.105263157895,0.105263157895,False,0.0,False,text
21,3.2380952381,0.114285714286,0.171428571429,False,0.0,False,text
10,2.1,0.35,0.5,False,0.0,False,text
16,2.4375,0.239583333333,0.260416666667,False,0.0,False,text
3,1.0,0.166666666667,0.333333333333,False,0.0,False,text
14,3.35714285714,0.178571428571,0.214285714286,False,0.0,False,text
3,2.66666666667,0.166666666667,0.333333333333,False,0.0,False,text
1,3.0,0.333333333333,0.666666666667,False,0.0,False,text
2,4.0,0.125,0.25,False,0.0,False,text
4,2.5,0.5,0.75,False,0.0,False,text
9,3.22222222222,0.277777777778,0.444444444444,False,0.0,False,text
2,1.5,0.25,0.5,False,0.0,False,text
2,3.0,0.25,0.5,False,0.0,False,text
10,2.6,0.3,0.4,False,0.0,False,text
10,4.0,0.15,0.2,False,0.0,True,text
12,2.5,0.238888888889,0.238888888889,False,0.0,False,text
11,2.54545454545,0.336363636364,0.472727272727,False,0.0,True,text
2,1.0,0.25,0.5,False,0.0,False,text
7,3.57142857143,0.119047619048,0.214285714286,False,0.0,True,text
2,1.5,0.25,0.5,False,0.0,False,text
9,1.77777777778,0.388888888889,0.555555555556,False,0.0,False,text
4,2.0,0.5,0.75,False,0.0,False,text
1,5.0,0.4,0.6,False,0.0,False,text
2,1.0,0.25,0.5,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
2,1.5,0.25,0.5,False,0.0,False,text
2,1.5,0.25,0.5,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.176470588235,0.294117647059,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
18,2.72222222222,0.240740740741,0.259259259259,False,0.0,False,text
6,2.33333333333,0.138888888889,0.25,False,0.0,True,text
12,3.0,0.166666666667,0.208333333333,False,0.0,False,text
19,3.63157894737,0.105263157895,0.105263157895,False,0.0,True,text
15,2.66666666667,0.377777777778,0.466666666667,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,1.0,True,heading
16,4.4375,0.0,0.0,True,0.0,True,body
18,4.11111111111,0.12962962963,0.166666666667,False,0.0,False,body
10,6.6,0.0,0.0,True,0.0,True,body
17,4.41176470588,0.0588235294118,0.0588235294118,False,0.0,True,body
14,5.57142857143,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.25,0.25,False,0.0,False,text
12,5.66666666667,0.0,0.0,True,0.0,True,body
20,3.4,0.0125,0.0375,False,1.0,True,heading
18,4.27777777778,0.0555555555556,0.0555555555556,False,0.0,False,body
15,5.33333333333,0.00740740740741,0.0148148148148,False,0.0,False,body
8,5.125,0.0,0.0,False,0.0,False,body
18,3.94444444444,0.833333333333,0.222222222222,True,1.0,True,heading
2,6.0,1.0,0.111111111111,False,0.0,False,after_body
16,4.5,0.0,0.0,False,0.0,True,text
8,5.125,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.210526315789,0.105263157895,False,0.0,True,text
14,3.78571428571,0.0714285714286,0.0714285714286,False,0.0,False,text
9,4.44444444444,0.166666666667,0.166666666667,False,0.0,False,text
14,3.92857142857,0.142857142857,0.214285714286,False,0.0,False,text
14,3.92857142857,0.142857142857,0.214285714286,False,0.0,False,text
9,1.88888888889,0.0555555555556,0.166666666667,False,0.0,False,text
7,2.0,0.142857142857,0.285714285714,False,0.0,False,text
2,1.5,0.25,1.25,False,0.0,True,text
1,2.0,1.0,1.0,False,0.0,False,text
1,2.0,1.0,1.0,False,0.0,False,text
3,2.33333333333,0.888888888889,1.0,False,0.0,False,text
3,2.33333333333,0.888888888889,1.0,False,0.0,False,text
16,4.625,0.06875,0.06875,False,0.0,True,text
7,2.42857142857,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.117647058824,0.117647058824,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0740740740741,0.0814814814815,False,0.0,False,text
19,3.42105263158,0.236842105263,0.131578947368,False,0.0,True,text
16,4.4375,0.15625,0.15625,False,0.0,False,text
18,3.77777777778,0.0895061728395,0.0956790123457,False,0.0,True,text
6,3.5,0.166666666667,0.166666666667,False,0.0,True,text
3,2.33333333333,0.888888888889,1.0,False,0.0,False,text
1,2.0,1.0,1.0,False,0.0,False,text
15,2.0,0.3,0.433333333333,False,0.0,True,text
16,1.9375,0.364583333333,0.484375,False,0.0,False,text
16,2.0,0.385416666667,0.494791666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
20,3.45,0.178571428571,0.178571428571,False,0.0,False,text
9,4.33333333333,0.231481481481,0.305555555556,False,0.0,False,text
7,5.28571428571,0.142857142857,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.142857142857,0.285714285714,False,0.0,False,text
13,3.69230769231,0.0897435897436,0.0897435897436,False,1.0,True,heading
7,3.71428571429,0.337301587302,0.353174603175,False,0.0,False,text
15,1.46666666667,0.355555555556,0.488888888889,False,0.0,True,body
5,7.8,0.0153846153846,0.0307692307692,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
23,2.69565217391,0.220410628019,0.230676328502,False,0.0,True,body
14,4.35714285714,0.151785714286,0.160714285714,False,0.0,False,body
10,4.0,0.1,0.1,False,0.0,True,after_body
16,4.25,0.75,0.25,True,1.0,True,heading
5,3.6,1.04,0.2,False,0.0,False,body
5,6.0,1.0,0.0,False,0.0,True,body
4,2.25,0.75,0.25,False,0.0,False,body
5,2.4,0.266666666667,0.4,False,0.0,False,body
6,2.33333333333,0.222222222222,0.333333333333,False,0.0,False,body
4,3.25,0.75,0.25,False,0.0,False,body
4,3.5,0.75,0.3125,False,0.0,False,body
7,4.28571428571,0.857142857143,0.142857142857,False,0.0,False,body
13,2.69230769231,0.621794871795,0.384615384615,False,0.0,False,body
7,4.85714285714,0.857142857143,0.142857142857,False,0.0,False,body
22,3.18181818182,0.136363636364,0.136363636364,False,0.0,True,after_body
4,2.75,0.25,0.25,False,0.0,False,text
20,3.65,0.1,0.15,False,0.0,False,text
22,2.63636363636,0.121212121212,0.121212121212,False,0.0,False,text
19,3.63157894737,0.162280701754,0.223684210526,False,0.0,False,text
6,2.33333333333,0.208333333333,0.291666666667,False,0.0,False,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
14,3.07142857143,0.0,0.214285714286,False,0.0,False,text
17,3.41176470588,0.132352941176,0.279411764706,False,0.0,False,text
8,5.375,0.0,0.125,False,0.0,False,text
25,2.56,0.25,0.33,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.1,0.1,0.1,False,0.0,False,text
15,4.53333333333,0.133333333333,0.133333333333,False,1.0,True,heading
17,4.29411764706,0.0588235294118,0.0588235294118,True,0.0,True,body
16,4.5625,0.145833333333,0.145833333333,False,0.0,False,body
18,4.0,0.111111111111,0.111111111111,False,0.0,False,body
8,6.0,0.0,0.0,False,0.0,False,body
18,4.11111111111,0.157407407407,0.212962962963,False,0.0,True,body
7,4.0,0.142857142857,0.285714285714,False,0.0,False,body
6,4.16666666667,0.222222222222,0.222222222222,False,0.0,False,body
1,4.0,0.25,0.5,False,0.5,True,body
6,2.0,0.408333333333,0.616666666667,False,0.0,False,body
8,2.25,0.229166666667,0.354166666667,False,0.0,False,body
9,3.77777777778,0.111111111111,0.222222222222,False,0.0,False,body
14,3.35714285714,0.107142857143,0.178571428571,False,0.0,False,body
6,6.16666666667,0.0,0.0,False,0.0,False,body
6,4.83333333333,0.25,0.291666666667,False,0.0,False,body
5,1.8,0.25,0.25,False,0.0,False,body
8,3.0,0.166666666667,0.166666666667,False,0.0,False,body
3,3.66666666667,0.0,0.0,False,0.0,False,after_body
4,6.5,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.125,False,0.0,True,text
20,3.1,0.15,0.2,False,0.0,True,text
26,1.80769230769,0.538461538462,0.647435897436,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
27,1.81481481481,0.559259259259,0.627160493827,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.4,0.4,False,0.0,False,text
17,2.17647058824,0.853921568627,0.853921568627,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
14,1.78571428571,0.804761904762,0.804761904762,False,0.0,False,text
12,2.0,0.905555555556,0.905555555556,False,0.0,False,text
15,1.26666666667,0.466666666667,0.466666666667,False,0.0,False,text
1,10.0,0.1,0.1,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,False,text
6,2.0,0.233333333333,0.425,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
3,1.33333333333,0.166666666667,0.166666666667,False,0.0,False,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
