words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,4.6875,0.0,0.0580357142857,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
11,7.36363636364,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,True,text
5,8.8,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0454545454545,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
4,5.0,0.2,0.0,False,0.0,True,text
7,7.85714285714,0.43956043956,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.184210526316,False,0.0,False,text
16,4.4375,0.0,0.125,False,0.0,False,text
15,5.0,0.0,0.0666666666667,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.1,False,0.0,False,text
15,5.13333333333,0.0,0.0333333333333,False,0.0,False,text
12,6.58333333333,0.0,0.00595238095238,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0625,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
10,3.5,0.0,0.374642857143,False,0.0,False,text
9,3.0,0.0,0.259259259259,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
18,3.88888888889,0.0,0.208333333333,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
12,4.58333333333,0.0,0.290277777778,False,0.0,False,text
13,5.38461538462,0.615384615385,0.0769230769231,True,1.0,True,text
18,3.94444444444,0.0,0.324074074074,False,0.0,False,text
10,2.7,0.5,0.35,False,0.0,False,text
8,3.0,0.0,0.520833333333,False,0.0,False,text
9,8.66666666667,0.0,0.0,False,0.0,True,text
6,2.16666666667,0.833333333333,0.166666666667,False,0.0,False,text
5,1.4,0.0,0.833333333333,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.857142857143,0.186813186813,False,0.0,False,text
18,3.61111111111,0.574074074074,0.222222222222,True,1.0,True,text
12,3.41666666667,0.194444444444,0.5,True,1.0,True,text
10,1.5,0.233333333333,0.3,False,0.0,False,text
16,4.6875,0.875,0.15625,False,0.0,True,text
16,4.1875,0.446428571429,0.308035714286,True,1.0,True,text
13,3.76923076923,0.564102564103,0.288461538462,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.8,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
8,2.25,0.0,0.555555555556,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.102040816327,False,0.0,True,text
18,4.11111111111,0.0,0.231481481481,False,0.0,False,text
15,4.73333333333,0.0,0.166666666667,False,0.0,True,text
10,7.9,0.0,0.00714285714286,False,0.0,False,text
20,3.35,0.0,0.225,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.00510204081633,False,0.0,True,text
11,7.09090909091,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
9,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
7,6.14285714286,0.0,0.047619047619,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
9,5.11111111111,0.0,0.0555555555556,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
11,7.27272727273,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
11,7.0,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,True,0.0,True,text
12,6.5,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.166666666667,False,0.0,True,text
17,3.47058823529,0.0,0.0196078431373,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.1875,False,1.0,True,text
16,4.375,0.0,0.197916666667,False,0.0,False,text
9,6.0,0.222222222222,0.0,False,0.0,False,text
10,2.6,0.0,0.523333333333,False,0.0,False,text
14,5.5,0.285714285714,0.142857142857,False,0.0,True,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
5,2.2,0.0,0.733333333333,False,0.0,True,text
5,3.0,0.0,0.766666666667,False,0.0,False,text
7,2.71428571429,0.0,0.714285714286,False,0.0,False,text
20,3.5,0.0,0.191666666667,False,0.0,True,text
21,3.04761904762,0.0,0.174603174603,False,0.0,False,text
3,4.33333333333,0.0,0.222222222222,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.722222222222,False,0.0,False,text
15,4.46666666667,0.0,0.233333333333,False,0.0,False,text
13,4.84615384615,0.0,0.205128205128,False,1.0,True,text
21,2.95238095238,0.0,0.161904761905,False,0.0,False,text
4,3.25,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.766666666667,False,0.0,False,text
3,4.33333333333,0.0,0.847619047619,False,0.0,False,text
6,3.33333333333,0.0,0.991666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.256060606061,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
7,4.42857142857,0.0,0.333333333333,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,False,text
9,3.88888888889,0.0,0.636904761905,False,0.0,False,text
10,3.9,0.0,0.25,False,0.0,True,text
14,2.71428571429,0.0,0.357142857143,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.41666666667,False,0.0,False,text
5,3.6,0.0,0.48,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
11,2.63636363636,0.0,0.181818181818,False,0.0,False,text
2,2.0,0.0,2.16666666667,False,0.0,False,text
5,2.8,0.0,0.28,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.916666666667,False,0.0,False,text
11,3.09090909091,0.0,0.257575757576,False,0.0,True,text
4,3.0,0.0,0.625,False,0.0,False,text
6,4.5,0.0,0.45,False,0.0,False,text
7,2.71428571429,0.0,0.428571428571,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.77777777778,0.0,0.388888888889,False,0.0,False,text
3,5.0,0.0,0.208333333333,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.153846153846,0.192307692308,False,1.0,True,text
5,2.8,0.0,0.803333333333,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,1.3,False,0.0,False,text
17,3.52941176471,0.0,0.211764705882,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.864583333333,False,0.0,False,text
5,1.8,0.0,0.72,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.861111111111,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,1.00833333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
8,0.875,0.0,0.8125,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.684615384615,False,0.0,False,text
7,4.57142857143,0.0,1.1512605042,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0714285714286,False,0.0,True,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,text
21,3.04761904762,0.0,0.138095238095,False,0.0,False,text
20,3.4,0.0,0.183333333333,False,0.0,False,text
12,4.0,0.0,0.229166666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.383333333333,False,0.5,False,text
7,1.57142857143,0.0,0.357142857143,False,0.0,False,body
22,3.0,0.0,0.122727272727,False,0.0,True,after_body
7,2.0,0.0,0.335714285714,False,1.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
24,2.25,0.0,0.166666666667,False,0.0,False,text
12,1.75,0.0,0.222222222222,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.8,0.0666666666667,True,1.0,True,heading
15,3.6,0.638888888889,0.194444444444,False,0.0,False,body
13,4.69230769231,0.0,0.025641025641,False,0.0,True,after_body
13,3.61538461538,0.0,0.230769230769,False,1.0,True,body
1,4.0,0.0,1.0,False,0.25,False,body
5,5.2,0.0,0.1,False,0.0,False,body
6,3.16666666667,0.0,0.0555555555556,False,0.0,False,body
19,2.26315789474,0.0,0.318295739348,False,0.0,False,body
17,2.47058823529,0.0,0.264705882353,False,0.0,False,body
5,2.6,0.0,0.533333333333,False,0.0,False,heading
16,4.625,0.0,0.223958333333,False,0.0,False,body
7,5.57142857143,0.0,0.142857142857,False,0.0,True,text
7,2.0,0.0,0.238095238095,False,0.0,False,text
5,2.4,0.0,0.433333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
6,6.5,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0888888888889,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
6,4.5,0.0,0.583333333333,False,0.0,False,text
9,5.0,0.0,0.365079365079,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,body
2,4.0,0.0,0.0,False,0.0,False,body
6,4.83333333333,0.0,0.0555555555556,False,0.0,False,body
15,4.73333333333,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0833333333333,False,0.0,False,text
22,2.63636363636,0.0,0.227272727273,False,1.125,True,heading
6,5.0,0.0,0.0833333333333,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
2,2.5,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.25,False,body
1,0.0,0.0,0.0,False,0.0,False,body
21,3.14285714286,0.0,0.174603174603,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
4,3.0,0.0,0.7,False,0.0,False,text
18,3.94444444444,0.0,0.0899470899471,False,0.0,True,text
10,4.4,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.0833333333333,False,0.0,True,text
13,4.84615384615,0.769230769231,0.0769230769231,True,1.0,True,text
14,5.57142857143,0.928571428571,0.0714285714286,False,0.0,False,text
3,8.0,1.0,0.0,False,0.0,False,text
20,3.5,0.9,0.1,False,0.0,False,text
15,3.2,0.577777777778,0.288888888889,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.562962962963,False,0.2,False,text
9,1.44444444444,0.222222222222,0.444444444444,False,0.0,False,body
16,4.125,0.765625,0.140625,False,0.0,False,body
1,7.0,0.142857142857,0.285714285714,False,0.0,True,after_body
21,2.61904761905,0.047619047619,0.452380952381,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,1.42857142857,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
5,2.0,0.0,0.346666666667,False,0.0,False,text
2,3.5,0.0,1.83333333333,False,0.0,False,text
8,1.25,0.0,0.479166666667,False,0.333333333333,False,text
20,2.7,0.0,0.319285714286,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
14,3.0,0.0,0.560714285714,False,0.0,False,text
12,3.91666666667,0.0,0.236111111111,False,0.0,False,text
2,4.0,0.0,1.83333333333,False,0.166666666667,False,text
2,2.5,0.0,2.875,False,0.25,False,text
7,2.57142857143,0.0,0.542857142857,False,0.333333333333,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0625,False,0.0,True,text
16,2.1875,0.0,0.63125,False,0.2,False,text
11,3.45454545455,0.0,0.272727272727,False,0.0,False,text
16,3.625,0.0,0.140625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.153846153846,False,0.0,True,text
16,4.5625,0.0,0.125,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,True,text
18,4.0,0.0,0.0925925925926,False,0.0,False,text
5,5.4,0.0,0.2,False,0.0,True,text
17,4.0,0.0,0.117647058824,False,0.0,True,text
20,2.9,0.05,0.25,False,0.0,False,text
16,4.375,0.0,0.0833333333333,False,0.0,True,text
20,3.35,0.0,0.0809523809524,False,0.0,False,text
6,5.16666666667,0.0,0.0416666666667,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,True,text
10,4.2,0.0,0.328571428571,False,0.0,False,text
4,5.0,0.0,0.375,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.32,False,0.0,False,text
15,5.0,0.0,0.133333333333,False,0.0,False,text
18,3.94444444444,0.0,0.212962962963,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
18,4.0,0.685185185185,0.0925925925926,True,1.0,True,heading
5,6.0,1.0,0.0,False,0.0,True,body
6,4.5,0.533333333333,0.233333333333,False,0.0,False,body
6,4.83333333333,0.533333333333,0.233333333333,False,0.0,False,body
6,3.5,0.388888888889,0.277777777778,False,0.0,False,body
3,0.333333333333,0.333333333333,0.0,False,0.0,False,body
15,4.0,0.47619047619,0.283333333333,False,0.0,False,body
18,4.16666666667,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0933333333333,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,1.0,True,heading
2,4.0,0.0,0.5,False,0.0,False,body
15,4.6,0.0,0.107936507937,False,0.0,False,body
17,3.58823529412,0.0,0.0861344537815,False,0.0,True,body
11,4.36363636364,0.0,0.0562770562771,False,0.0,False,text
4,7.5,0.0,0.25,False,0.0,False,body
14,5.5,0.0,0.0,False,0.0,False,body
11,4.09090909091,0.0,0.30303030303,False,0.0,False,text
4,4.0,0.0,0.333333333333,False,0.0,False,text
9,3.66666666667,0.0,0.111111111111,False,0.0,False,text
8,4.125,0.0,0.25,False,0.0,False,text
10,5.0,0.0,0.125,False,0.0,True,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
12,3.91666666667,0.0,0.125,False,0.0,True,text
3,3.0,0.0,1.26666666667,False,0.0,False,text
3,3.33333333333,0.0,0.6,False,0.0,False,text
4,1.75,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
10,4.5,0.0,0.0,False,0.0,True,text
10,5.2,0.333333333333,0.166666666667,True,1.0,True,text
3,5.66666666667,0.0,0.253968253968,False,0.0,True,body
6,1.66666666667,0.333333333333,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
12,4.33333333333,0.875,0.125,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
5,5.2,0.0,0.219047619048,False,0.0,True,body
6,1.66666666667,0.333333333333,0.5,False,0.0,False,text
17,4.88235294118,0.0588235294118,0.0588235294118,False,0.0,True,text
21,3.04761904762,0.0,0.265079365079,False,0.0,True,text
16,4.1875,0.0,0.317857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0416666666667,False,0.0,False,text
16,4.5625,0.0,0.15625,False,0.0,True,text
7,5.0,0.0,0.357142857143,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0980392156863,False,1.0,True,text
13,5.61538461538,0.0,0.0769230769231,False,0.0,False,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.0833333333333,False,0.333333333333,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
20,3.5,0.0,0.238333333333,False,0.0,False,text
16,4.5,0.0,0.03125,False,0.0,False,text
15,4.93333333333,0.0,0.0888888888889,False,0.0,False,text
2,4.0,0.0,0.333333333333,False,0.0,True,text
23,2.65217391304,0.0,0.152173913043,False,1.0,True,text
16,3.3125,0.0,0.15625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,5.0,0.0,0.916666666667,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
12,4.75,0.25,0.125,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
3,3.66666666667,0.0,1.0,False,0.0,False,text
5,7.4,0.0,0.0857142857143,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,True,text
17,4.05882352941,0.0,0.132352941176,False,0.0,False,text
18,4.0,0.0,0.12962962963,False,0.0,True,text
22,3.22727272727,0.0,0.193181818182,False,0.0,False,text
21,2.85714285714,0.0,0.142857142857,False,0.0,True,text
18,3.38888888889,0.0,0.162037037037,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,1.0,True,text
9,3.0,0.0,0.0740740740741,False,0.0,False,text
4,3.25,0.0,0.15,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
14,5.14285714286,0.0,0.12380952381,False,0.0,False,text
12,2.08333333333,0.0,0.333333333333,False,0.0,False,text
15,4.73333333333,0.0,0.133333333333,False,1.125,True,heading
10,2.7,0.0,0.375,False,0.0,True,body
9,2.0,0.0,0.787037037037,False,0.0,False,text
17,4.23529411765,0.0,0.0882352941176,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
6,2.5,0.208333333333,0.5,False,0.0,True,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.159090909091,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,10.0,0.0,0.8,False,0.0,False,text
5,0.4,0.0,0.2,False,0.0,False,body
5,1.6,0.0,1.0,False,0.0,False,text
10,2.7,0.0,0.336666666667,False,0.0,False,body
19,3.68421052632,0.0,0.285087719298,False,0.0,True,body
17,4.0,0.0,0.147058823529,False,0.0,False,body
14,3.28571428571,0.0,0.257142857143,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,True,body
4,3.75,0.0,0.5,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,True,body
13,3.46153846154,0.0,0.0512820512821,False,0.0,False,body
7,6.57142857143,0.0,0.204081632653,False,0.0,False,body
7,3.71428571429,0.0,0.457142857143,False,0.0,False,body
6,3.33333333333,0.0,0.561111111111,False,0.0,False,body
4,5.25,0.0,0.166666666667,False,0.0,False,body
3,2.0,0.0,0.416666666667,False,0.0,False,body
14,5.57142857143,0.0,0.0,False,0.0,True,after_body
19,3.94736842105,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.53781512605,0.127170868347,True,1.0,True,heading
1,9.0,1.0,0.0,False,0.0,False,after_body
11,4.81818181818,0.0,0.0909090909091,False,0.0,True,text
7,2.28571428571,0.0,0.604761904762,False,0.0,True,text
18,3.88888888889,0.0,0.12962962963,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
13,2.15384615385,0.0,0.576923076923,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
6,2.83333333333,0.0,0.64126984127,False,0.0,False,body
12,3.83333333333,0.84375,0.208333333333,False,0.0,False,after_body
10,4.5,0.1,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
10,1.9,0.0,0.713333333333,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
14,2.0,0.0,0.654761904762,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
22,3.22727272727,0.0,0.265151515152,False,0.0,False,text
20,3.45,0.0,0.158333333333,False,0.0,True,text
