words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,20.0,0.0,0.0,False,0.0,False,text
3,12.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
15,4.0,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,1.125,True,text
2,5.0,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,True,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0897435897436,False,0.0,True,text
14,4.21428571429,0.0,0.178571428571,False,0.0,False,text
7,2.71428571429,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.714285714286,0.142857142857,True,1.0,True,heading
6,2.16666666667,0.5,0.333333333333,False,0.0,False,body
14,3.5,0.535714285714,0.297619047619,False,0.0,False,body
4,1.75,0.375,0.25,False,0.0,False,body
14,4.42857142857,0.0714285714286,0.0714285714286,False,0.0,True,after_body
3,1.0,0.0,0.666666666667,False,0.0,False,text
18,3.0,0.0,0.194444444444,False,0.0,True,text
8,1.25,0.0,0.375,False,0.0,False,text
13,3.23076923077,0.0,0.384615384615,False,0.0,True,text
16,3.4375,0.0,0.302083333333,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
16,3.0,0.0,0.25,False,0.0,False,text
17,3.58823529412,0.0,0.147058823529,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
11,2.18181818182,0.0,0.363636363636,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,1.125,True,text
7,2.28571428571,0.0,0.285714285714,False,0.0,False,text
14,3.07142857143,0.0,0.285714285714,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,1.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
6,2.5,0.166666666667,0.333333333333,True,1.0,True,body
8,4.125,0.875,0.125,False,0.0,False,heading
8,3.125,0.5625,0.125,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,body
4,3.25,0.75,0.25,False,0.0,False,body
8,2.75,0.5625,0.125,False,0.0,False,body
6,4.5,0.833333333333,0.166666666667,False,0.0,False,body
12,2.58333333333,0.458333333333,0.166666666667,False,0.0,False,body
6,4.83333333333,0.833333333333,0.166666666667,False,0.0,False,body
5,4.2,0.8,0.0,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,after_body
5,2.6,0.35,0.55,False,0.0,False,text
4,4.5,0.0,0.0,False,1.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.285714285714,0.285714285714,True,1.0,True,text
13,3.38461538462,0.692307692308,0.230769230769,False,0.0,False,text
9,4.0,0.888888888889,0.111111111111,False,0.0,False,text
23,2.47826086957,0.0434782608696,0.282608695652,False,0.0,True,text
9,4.77777777778,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,1.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
4,5.25,0.53125,0.0,True,1.0,True,text
15,3.86666666667,0.733333333333,0.266666666667,False,0.0,False,text
18,2.88888888889,0.611111111111,0.203703703704,False,0.0,False,text
3,3.66666666667,0.833333333333,0.166666666667,False,0.0,False,text
14,4.42857142857,0.714285714286,0.285714285714,False,0.0,False,text
6,2.66666666667,0.291666666667,0.319444444444,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,1.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
6,2.5,0.166666666667,0.333333333333,True,1.0,True,text
1,8.0,1.0,0.0,False,0.0,False,text
11,3.45454545455,0.818181818182,0.181818181818,False,0.0,False,heading
14,3.07142857143,0.732142857143,0.196428571429,False,0.0,False,body
19,3.10526315789,0.789473684211,0.157894736842,False,0.0,False,body
2,2.0,0.75,0.25,False,0.0,False,after_body
10,4.8,0.1,0.0,False,0.0,True,text
13,2.61538461538,0.0,0.307692307692,False,0.0,False,text
8,1.75,0.0,0.375,False,0.0,False,text
11,2.72727272727,0.0,0.272727272727,False,0.0,False,text
15,2.86666666667,0.0,0.3,False,0.0,False,text
7,0.714285714286,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.135416666667,False,0.0,True,text
19,2.94736842105,0.0,0.219298245614,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,1.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.166666666667,0.166666666667,True,1.0,True,heading
1,2.0,0.0,0.5,False,0.0,False,after_body
1,5.0,1.0,0.0,False,0.0,True,text
4,2.0,0.25,0.25,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
6,5.33333333333,1.0,0.0,False,0.0,False,body
21,2.7619047619,0.666666666667,0.119047619048,False,0.0,False,body
6,2.33333333333,0.555555555556,0.138888888889,False,0.0,False,body
19,3.10526315789,0.684210526316,0.131578947368,False,0.0,False,body
14,2.71428571429,0.52380952381,0.166666666667,False,0.0,False,body
10,4.9,0.1,0.0,False,0.0,True,after_body
15,2.6,0.0,0.21,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.115384615385,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.32,False,0.0,False,text
5,3.0,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0952380952381,False,0.0,True,text
11,5.72727272727,0.0,0.0454545454545,False,0.0,False,text
14,4.64285714286,0.0,0.107142857143,False,0.0,False,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
21,2.7619047619,0.0,0.174603174603,False,0.0,False,text
4,3.75,0.0,0.1875,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,1.0,False,text
6,2.83333333333,0.166666666667,0.166666666667,True,1.0,True,heading
1,2.0,0.0,0.5,False,0.0,False,body
4,2.0,0.25,0.25,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
6,5.33333333333,1.0,0.0,False,0.0,False,body
14,3.92857142857,0.797619047619,0.114285714286,False,0.0,False,body
17,3.64705882353,0.882352941176,0.0588235294118,False,0.0,False,body
10,2.7,0.766666666667,0.116666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
10,4.8,0.1,0.0,False,0.0,True,text
18,3.16666666667,0.0,0.301851851852,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
9,4.77777777778,0.0,0.111111111111,False,0.0,True,text
4,3.5,0.0,0.166666666667,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0989583333333,False,0.0,True,text
6,4.0,0.0,0.183333333333,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,1.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.857142857143,0.0,True,1.0,True,heading
8,5.375,1.0,0.0,False,0.0,False,body
11,4.18181818182,0.0909090909091,0.106060606061,False,0.0,True,after_body
5,1.6,0.0,0.3,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0729166666667,False,0.0,True,text
16,3.625,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0777777777778,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
9,3.55555555556,0.0,0.0925925925926,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
20,2.45,0.0,0.216666666667,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.25,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.285714285714,False,0.0,False,text
4,5.5,0.0,0.125,False,0.0,False,text
15,3.6,0.0,0.0555555555556,False,0.0,True,text
13,4.76923076923,0.0,0.0846153846154,False,0.0,False,text
11,4.27272727273,0.0,0.0757575757576,False,0.0,False,text
20,2.85,0.0,0.158333333333,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
13,4.30769230769,0.846153846154,0.0,True,1.0,True,heading
3,6.33333333333,1.0,0.0,False,0.0,False,body
4,3.75,0.0,0.0,False,1.0,False,after_body
14,4.14285714286,0.0,0.0,True,0.0,True,text
10,6.1,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
18,3.0,0.0,0.17962962963,False,0.0,False,text
12,4.33333333333,0.0,0.194444444444,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,1.0,True,text
11,5.45454545455,0.538461538462,0.0,False,0.0,False,text
4,9.75,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
