words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.57142857143,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.00520833333333,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
6,7.66666666667,0.5,0.0,False,0.0,False,text
9,8.22222222222,0.203703703704,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
12,6.83333333333,0.0,0.00694444444444,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.00909090909091,False,0.0,True,text
12,6.91666666667,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
11,7.45454545455,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.0,0.00694444444444,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0909090909091,0.0,False,0.0,True,text
11,6.54545454545,0.443181818182,0.0,False,0.0,True,text
13,5.92307692308,0.0673076923077,0.0,True,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
28,2.28571428571,0.321428571429,0.392857142857,False,0.0,True,text
14,3.92857142857,0.714285714286,0.190476190476,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
6,1.5,0.166666666667,0.444444444444,False,0.0,False,body
9,1.22222222222,0.111111111111,0.472222222222,False,0.0,False,body
2,1.5,0.0,1.5,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,2.0,0.0,0.444444444444,False,0.0,False,body
16,4.1875,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.0,0.0138888888889,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,True,0.0,True,text
3,4.0,0.0,0.0,False,0.0,True,text
9,6.55555555556,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
11,6.81818181818,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,1.0,False,text
16,3.875,0.0,0.09375,False,0.0,True,text
19,3.21052631579,0.0,0.294736842105,False,0.0,False,text
7,4.85714285714,0.0,0.0857142857143,False,0.0,False,text
20,2.7,0.0,0.341666666667,False,0.0,True,text
12,6.33333333333,0.0,0.194444444444,False,0.0,False,text
13,5.69230769231,0.0,0.025641025641,False,0.0,False,text
5,1.4,0.0,0.533333333333,False,0.0,False,text
26,2.03846153846,0.0,0.435897435897,False,0.0,True,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
14,0.928571428571,0.0,0.642857142857,False,0.0,False,text
21,3.19047619048,0.0,0.218253968254,False,0.0,True,text
12,4.66666666667,0.0,0.25,False,0.0,False,text
23,2.73913043478,0.0,0.231884057971,False,0.0,True,text
23,2.86956521739,0.0,0.485507246377,False,0.0,False,text
11,1.72727272727,0.0,0.818181818182,False,0.0,False,text
13,2.69230769231,0.0,0.282051282051,False,0.0,True,text
4,1.75,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
12,2.83333333333,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,True,text
6,2.16666666667,0.0,0.75,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
16,3.0625,0.125,0.338541666667,False,0.0,False,text
2,7.0,0.0,0.125,False,0.0,True,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
21,3.38095238095,0.0,0.31746031746,False,0.0,False,text
14,2.42857142857,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.271759259259,False,0.0,True,text
21,3.33333333333,0.0,0.298412698413,False,0.0,False,text
28,2.21428571429,0.0,0.348214285714,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
7,2.0,0.0,0.404761904762,False,0.0,False,text
16,2.25,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
8,1.75,0.0,0.516666666667,False,0.0,False,text
26,2.23076923077,0.0,0.445512820513,False,0.0,True,text
18,2.55555555556,0.0,0.412037037037,False,0.0,False,text
24,2.66666666667,0.0,0.330555555556,False,0.0,True,text
25,2.72,0.0,0.38,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
14,3.07142857143,0.0,0.535714285714,False,0.0,True,text
17,3.35294117647,0.0,0.352941176471,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
28,2.03571428571,0.0,0.693452380952,False,0.0,True,text
21,2.47619047619,0.0952380952381,0.603174603175,False,0.0,False,text
20,3.05,0.05,0.258333333333,False,0.0,True,text
27,2.2962962963,0.0,0.512345679012,False,0.0,False,text
6,2.5,0.222222222222,0.0555555555556,False,0.0,False,text
9,2.0,0.0,0.75,False,0.0,False,text
10,1.3,0.0,0.75,False,0.0,False,text
18,3.61111111111,0.0,0.111111111111,False,0.0,True,text
16,3.9375,0.0,0.135416666667,False,0.0,False,text
22,2.59090909091,0.0,0.310606060606,False,0.0,True,text
20,1.9,0.0,0.616666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.483333333333,False,0.0,True,text
5,2.0,0.0,0.52,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
5,3.0,0.0,0.586666666667,False,0.0,True,text
7,2.28571428571,0.0,0.645238095238,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.1875,False,0.0,True,text
9,2.88888888889,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
17,2.52941176471,0.0,0.0980392156863,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.190476190476,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
23,2.78260869565,0.0,0.260869565217,False,0.0,True,text
11,2.90909090909,0.0,0.151515151515,False,0.0,False,text
6,1.83333333333,0.0,0.944444444444,False,0.0,True,text
6,1.83333333333,0.0,0.95,False,0.0,True,text
8,2.625,0.0,0.3125,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.190476190476,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
18,3.83333333333,0.0,0.0925925925926,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.174603174603,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
5,3.2,0.0,0.84,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
6,4.5,0.0,0.712962962963,False,0.0,True,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.175925925926,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.683333333333,False,0.0,False,text
3,2.66666666667,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.375,0.0,0.0625,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.7,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
4,2.75,0.0,0.6625,False,0.0,False,text
4,2.5,0.0,0.766666666667,False,0.0,False,text
3,2.66666666667,0.0,0.8,False,0.0,False,text
3,2.66666666667,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
9,2.66666666667,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
4,2.5,0.0,0.714285714286,False,0.0,False,text
4,4.0,0.0,0.530952380952,False,0.0,False,text
2,4.0,0.0,1.08333333333,False,0.0,False,text
24,2.66666666667,0.291666666667,0.361111111111,False,1.0,False,heading
19,3.42105263158,0.526315789474,0.377192982456,False,0.0,False,body
6,5.16666666667,1.0,0.0,False,0.0,False,body
15,4.73333333333,0.0666666666667,0.0,False,0.0,True,after_body
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
19,2.52631578947,0.0,0.359649122807,False,0.0,False,text
4,2.75,0.0,0.725,False,0.0,False,text
4,3.0,0.0,0.6,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
17,3.05882352941,0.0,0.274509803922,False,0.0,False,text
5,2.4,0.0,0.366666666667,False,0.0,False,text
6,2.33333333333,0.0,0.833333333333,False,0.0,False,text
18,2.88888888889,0.0,0.398148148148,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
21,3.14285714286,0.0,0.428571428571,False,0.0,True,text
5,2.4,0.0,0.95,False,0.0,False,text
3,2.66666666667,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
20,3.15,0.0,0.408333333333,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.443333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.289473684211,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.82380952381,False,0.0,False,text
17,4.11764705882,0.0,0.117647058824,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
25,2.64,0.0,0.366666666667,False,0.0,False,text
23,2.65217391304,0.0,0.282608695652,False,1.0,False,heading
25,2.28,0.0,0.44,False,0.0,False,body
19,3.52631578947,0.210526315789,0.210526315789,False,0.0,False,body
12,5.5,0.166666666667,0.0833333333333,False,0.0,False,body
12,4.41666666667,0.0,0.0,False,0.0,True,body
3,2.0,0.0,0.5,False,0.0,False,body
7,4.85714285714,0.0,0.753968253968,False,0.0,True,body
6,1.66666666667,0.0,0.527777777778,False,0.0,False,body
3,2.66666666667,0.0,0.0,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
7,5.0,0.0,0.736961451247,False,0.0,False,text
10,1.5,0.0,0.466666666667,False,0.0,False,body
9,3.44444444444,0.0,0.0,False,0.0,True,body
1,1.0,0.0,3.0,False,0.0,False,after_body
1,4.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,heading
11,2.63636363636,0.0,0.227272727273,False,0.0,False,body
10,5.4,0.0,0.0,False,0.0,False,body
5,5.2,0.0,0.0,False,1.0,False,after_body
14,5.07142857143,0.0,0.0,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.117647058824,False,1.0,False,heading
7,3.85714285714,0.428571428571,0.142857142857,False,0.0,False,body
11,1.45454545455,0.0,0.818181818182,False,0.0,True,body
9,0.666666666667,0.0,0.333333333333,False,0.0,False,body
14,4.35714285714,0.0,0.128571428571,False,0.0,True,body
23,2.73913043478,0.0,0.297101449275,False,0.0,True,body
6,2.83333333333,0.0,0.333333333333,False,0.0,False,body
4,2.25,0.0,0.3125,False,0.0,False,body
1,5.0,0.0,1.6,False,0.0,True,after_body
1,7.0,0.0,0.571428571429,False,0.0,False,text
5,2.4,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.85714285714,0.0,0.25,False,0.0,True,text
10,3.1,0.0,0.333333333333,False,0.0,False,text
15,1.86666666667,0.0,0.377777777778,False,0.0,False,text
17,4.0,0.0,0.0,False,1.0,False,text
23,3.04347826087,0.0,0.202898550725,False,0.0,False,text
10,1.8,0.0,0.383333333333,False,0.0,True,text
5,2.8,0.0,0.475,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,heading
16,4.5,0.375,0.0,False,0.0,True,body
11,5.09090909091,0.545454545455,0.0,False,0.0,False,body
20,3.15,0.0,0.216666666667,False,0.0,True,body
5,2.8,0.0,0.4,False,0.0,False,text
23,2.82608695652,0.347826086957,0.275362318841,False,1.0,False,text
5,2.6,0.466666666667,0.166666666667,False,0.0,False,text
5,2.6,0.0,0.48,False,0.0,False,text
24,2.66666666667,0.416666666667,0.381944444444,False,0.0,True,text
5,3.2,0.4,0.4,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
5,7.0,0.0,0.0,False,0.0,False,text
22,1.90909090909,0.136363636364,0.44696969697,False,1.0,False,heading
9,2.44444444444,0.222222222222,0.425925925926,False,0.0,False,text
5,3.8,0.0,0.505,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,3.75,0.0,0.451388888889,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
9,2.55555555556,0.222222222222,0.425925925926,False,0.0,False,body
6,3.16666666667,0.0,0.4625,False,0.0,False,text
6,2.83333333333,0.0,0.592592592593,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,after_body
9,2.66666666667,0.222222222222,0.425925925926,False,0.0,False,text
5,3.8,0.0,0.505,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
15,4.6,0.0666666666667,0.0,False,0.0,True,text
23,2.52173913043,0.0,0.45652173913,False,0.0,True,text
11,3.81818181818,0.0,0.19696969697,False,0.0,True,text
9,2.44444444444,0.0,0.652777777778,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
16,3.4375,0.0,0.354166666667,False,0.0,True,text
12,3.91666666667,0.0,0.0416666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.59375,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.675,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.25,False,0.0,True,text
14,2.14285714286,0.0,0.654761904762,False,0.0,True,text
7,1.57142857143,0.0,0.339285714286,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
7,2.14285714286,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.0,False,0.0,True,text
27,1.85185185185,0.148148148148,0.425925925926,False,1.0,False,heading
7,3.42857142857,0.428571428571,0.416666666667,False,0.0,False,body
19,3.26315789474,0.0526315789474,0.166666666667,False,0.0,True,after_body
10,2.9,0.0,0.0,True,0.0,True,text
6,2.33333333333,0.0,0.354166666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
21,2.42857142857,0.0,0.246031746032,False,0.0,True,text
7,1.57142857143,0.0,0.380952380952,False,0.0,False,text
7,2.57142857143,0.0,0.509523809524,False,0.0,False,text
4,2.25,0.0,0.6,False,0.0,False,text
5,2.6,0.0,0.425,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.6,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
10,5.4,0.0,0.166666666667,False,0.0,False,text
11,4.54545454545,0.0,0.113636363636,False,0.0,True,text
19,1.63157894737,0.105263157895,0.40350877193,False,1.0,False,heading
13,2.69230769231,0.333333333333,0.397435897436,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
8,2.625,0.0,0.692708333333,False,0.0,False,body
13,2.84615384615,0.333333333333,0.365384615385,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
8,2.75,0.0,0.588541666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
18,3.0,0.407407407407,0.356481481481,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,after_body
11,2.72727272727,0.0,0.618939393939,False,0.0,False,text
12,4.66666666667,0.0833333333333,0.0,False,0.0,True,text
26,2.03846153846,0.0,0.487179487179,False,0.0,True,text
14,2.71428571429,0.0,0.0833333333333,False,0.0,False,text
13,1.23076923077,0.0,0.647435897436,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,True,text
5,2.4,0.0,0.7,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,2.1,0.0,0.615833333333,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
15,2.0,0.0,0.509444444444,False,0.0,False,text
15,3.26666666667,0.0,0.15,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
8,2.5,0.0,0.692708333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.483333333333,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.6875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.85714285714,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.62,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.675,False,0.0,False,text
9,4.33333333333,0.0,0.111111111111,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
10,2.9,0.0,0.554166666667,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,True,text
25,2.4,0.24,0.393333333333,False,1.0,False,text
3,8.0,1.0,0.0,False,0.0,False,body
7,2.28571428571,0.0,0.547619047619,False,0.0,False,body
7,2.42857142857,0.0,0.547619047619,False,0.0,False,text
7,2.57142857143,0.0,0.547619047619,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,heading
7,2.42857142857,0.0,0.547619047619,False,0.0,False,body
21,2.95238095238,0.0,0.174603174603,False,1.0,False,heading
7,1.85714285714,0.0,0.452380952381,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
8,2.375,0.0,0.920833333333,False,0.0,False,text
14,5.42857142857,0.0,0.0714285714286,False,0.0,False,body
18,2.61111111111,0.0,0.403703703704,False,0.0,False,body
11,3.09090909091,0.0,0.465909090909,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,after_body
7,1.57142857143,0.0,0.52380952381,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,after_body
20,3.05,0.1,0.15,False,1.0,False,heading
5,4.4,0.0,0.0,False,0.0,False,body
20,3.4,0.1,0.4125,False,0.0,True,body
1,5.0,0.0,0.6,False,0.0,False,after_body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
15,2.86666666667,0.0,0.5,False,0.0,True,body
16,3.375,0.0,0.21875,False,0.0,True,body
12,5.75,0.0,0.0,False,0.0,True,after_body
9,6.66666666667,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
22,3.0,0.0,0.310606060606,False,1.0,False,heading
7,3.14285714286,0.0,0.285714285714,False,0.0,False,body
3,3.0,0.0,0.277777777778,False,0.0,False,body
2,3.5,0.0,0.7,False,0.0,False,after_body
1,5.0,0.0,0.6,False,0.0,False,text
16,3.0,0.0,0.515625,False,0.0,False,body
22,2.77272727273,0.0,0.345454545455,False,0.0,True,after_body
13,4.46153846154,0.0,0.148717948718,False,0.0,False,text
4,3.0,0.0,0.270833333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
7,2.14285714286,0.0,0.371428571429,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.25,False,0.0,False,text
13,2.30769230769,0.0,0.44358974359,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,1.0,False,heading
17,4.17647058824,0.0,0.186274509804,False,0.0,True,body
12,6.33333333333,0.0,0.0,False,0.0,False,body
23,2.4347826087,0.0,0.326086956522,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,2.25,0.0,0.375,False,0.0,False,body
4,1.75,0.0,0.5625,False,0.0,False,body
14,2.28571428571,0.0,0.541666666667,False,0.0,False,body
20,3.4,0.0,0.25,False,0.0,False,body
