words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,5.53846153846,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0833333333333,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.166666666667,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.269230769231,False,0.0,False,text
16,3.8125,0.0,0.09375,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
12,5.75,0.0833333333333,0.0,False,0.0,False,text
14,4.71428571429,0.138888888889,0.0,False,0.0,True,text
16,4.25,0.1375,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0892857142857,0.0,False,0.0,False,text
12,5.83333333333,0.169444444444,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,False,text
10,7.5,0.307692307692,0.0,False,0.0,False,text
11,6.18181818182,0.363636363636,0.0909090909091,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
9,7.77777777778,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
14,4.5,0.142857142857,0.0,False,0.0,True,text
13,5.23076923077,0.0769230769231,0.0,False,0.0,False,text
14,4.42857142857,0.296031746032,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.162393162393,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
16,4.0,0.0,0.03125,False,0.0,False,text
8,3.125,0.0,0.3125,False,0.0,False,text
16,4.0,0.140625,0.0,False,0.0,True,text
13,5.30769230769,0.0854700854701,0.0,False,0.0,False,text
17,4.05882352941,0.117647058824,0.176470588235,False,0.0,False,text
14,4.57142857143,0.0714285714286,0.0714285714286,False,0.0,False,text
19,3.05263157895,0.0263157894737,0.271929824561,False,0.0,True,text
17,3.64705882353,0.140756302521,0.247058823529,False,0.0,False,text
19,2.84210526316,0.263157894737,0.210526315789,False,0.0,True,text
14,4.42857142857,0.237244897959,0.214285714286,False,0.0,True,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
23,2.30434782609,0.0579710144928,0.376811594203,False,0.0,False,text
14,5.14285714286,0.0571428571429,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
15,3.66666666667,0.140740740741,0.1,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.127619047619,0.0,False,0.0,True,text
15,4.46666666667,0.0533333333333,0.0,False,0.0,True,text
16,3.875,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0555555555556,0.166666666667,False,0.0,False,text
28,0.928571428571,0.178571428571,0.285714285714,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.266666666667,0.0,False,0.0,False,text
13,3.07692307692,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.2,0.0,False,1.125,True,heading
5,2.2,0.0,0.3,False,0.0,False,body
22,1.95454545455,0.0,0.431818181818,False,0.0,False,body
16,0.6875,0.25,0.375,False,0.0,True,body
17,3.52941176471,0.235294117647,0.0,False,0.0,True,after_body
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,5.75,0.0833333333333,0.166666666667,False,0.0,True,text
13,5.07692307692,0.146153846154,0.0,False,0.0,False,text
17,3.52941176471,0.176470588235,0.235294117647,False,0.0,False,text
12,5.33333333333,0.259259259259,0.0,False,1.125,True,heading
13,3.53846153846,0.292307692308,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,True,after_body
14,5.14285714286,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.136363636364,False,0.0,False,text
14,2.85714285714,0.0714285714286,0.142857142857,False,0.0,True,text
10,1.1,0.15,0.55,False,0.0,True,text
22,2.40909090909,0.159090909091,0.159090909091,False,0.0,True,text
24,1.79166666667,0.133333333333,0.204166666667,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
12,3.33333333333,0.25,0.0833333333333,False,1.125,True,heading
26,1.34615384615,0.192307692308,0.365384615385,False,0.0,True,body
11,5.90909090909,0.285353535354,0.0,False,0.0,True,after_body
21,2.66666666667,0.230158730159,0.198412698413,False,0.0,True,text
17,4.17647058824,0.147058823529,0.0588235294118,False,0.0,False,text
16,3.6875,0.83125,0.0,True,1.0,True,heading
27,1.85185185185,0.722222222222,0.0740740740741,False,0.0,False,body
11,1.09090909091,0.590909090909,0.0909090909091,False,0.0,False,body
18,3.55555555556,0.277777777778,0.0833333333333,False,0.0,True,after_body
27,1.62962962963,0.148148148148,0.259259259259,False,0.0,True,text
25,1.96,0.2,0.18,False,0.0,True,text
24,1.29166666667,0.238888888889,0.276388888889,False,0.0,False,text
18,3.83333333333,0.138888888889,0.0555555555556,False,0.0,True,text
27,1.14814814815,0.296296296296,0.222222222222,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.738888888889,0.0555555555556,True,1.0,True,heading
11,2.90909090909,0.919191919192,0.0,False,0.0,True,body
16,1.3125,0.59375,0.0625,False,0.0,False,body
20,1.3,0.625,0.05,False,0.0,False,body
30,1.36666666667,0.433333333333,0.0666666666667,False,0.0,True,after_body
17,3.64705882353,0.176470588235,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
22,2.09090909091,0.25,0.0681818181818,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,1.6,0.275,0.15,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
16,3.625,0.0,0.04375,False,0.0,True,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
7,5.0,0.0,0.0489795918367,False,0.0,False,text
16,3.75,0.771306818182,0.0681818181818,True,1.0,True,heading
21,1.7619047619,0.767195767196,0.0,False,0.0,True,body
18,3.11111111111,0.388888888889,0.0,False,0.0,True,after_body
19,3.0,0.210526315789,0.0105263157895,False,0.0,False,text
24,2.16666666667,0.3125,0.0416666666667,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.235294117647,0.0,False,1.125,True,heading
18,1.55555555556,0.305555555556,0.0833333333333,False,0.0,False,body
12,5.83333333333,0.354166666667,0.0,False,0.0,True,heading
18,2.94444444444,0.288888888889,0.0,False,0.0,False,body
12,5.66666666667,0.0,0.0,False,0.0,False,body
12,5.83333333333,0.0,0.0,False,0.0,False,body
12,5.91666666667,0.0,0.0,False,0.0,False,body
14,5.07142857143,0.207792207792,0.0,False,0.0,False,body
12,5.66666666667,0.166666666667,0.0,False,0.0,False,body
6,5.83333333333,0.0,0.0,False,0.0,False,body
16,3.75,0.0625,0.046875,False,0.0,True,after_body
17,3.41176470588,0.0,0.247058823529,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.147058823529,False,0.0,True,text
7,2.57142857143,0.0,0.444444444444,False,0.0,True,text
3,3.33333333333,0.0,0.483333333333,False,0.0,True,text
1,1.0,0.0,4.0,False,0.0,False,text
17,3.52941176471,0.117647058824,0.129411764706,False,0.0,True,text
13,4.69230769231,0.163461538462,0.0384615384615,False,0.0,False,text
14,5.21428571429,0.191071428571,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.047619047619,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.133333333333,0.133333333333,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.0285714285714,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.307692307692,0.0,False,0.0,True,text
6,1.5,0.166666666667,0.166666666667,False,0.0,True,text
25,1.96,0.1,0.34,False,0.0,True,text
25,1.8,0.04,0.286666666667,False,0.0,False,text
14,3.35714285714,0.0714285714286,0.306349206349,False,0.0,True,text
18,3.33333333333,0.0,0.101851851852,False,0.0,False,text
21,2.14285714286,0.0,0.398412698413,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
17,2.76470588235,0.0735294117647,0.28431372549,False,0.0,True,heading
20,1.55,0.0,0.5625,False,0.0,True,body
17,3.88235294118,0.0,0.127450980392,False,0.0,True,body
16,2.25,0.0,0.5,False,0.0,False,body
12,5.33333333333,0.0,0.0,True,0.0,True,after_body
13,5.15384615385,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.375,False,0.0,False,text
17,3.23529411765,0.720588235294,0.00534759358289,True,1.0,True,heading
11,2.63636363636,0.827272727273,0.0909090909091,False,0.0,False,body
13,4.84615384615,0.153846153846,0.00961538461538,False,0.0,True,after_body
15,4.2,0.133333333333,0.0,False,0.0,False,text
22,2.09090909091,0.272727272727,0.0909090909091,False,0.0,True,text
18,3.16666666667,0.277777777778,0.111111111111,False,0.0,True,text
23,2.30434782609,0.195652173913,0.282608695652,False,0.0,False,text
23,2.13043478261,0.210144927536,0.31884057971,False,0.0,True,text
13,5.07692307692,0.0,0.010989010989,False,0.0,False,text
19,1.63157894737,0.263157894737,0.315789473684,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0961538461538,0.230769230769,False,0.0,True,heading
4,2.5,0.125,0.666666666667,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,True,heading
17,3.76470588235,0.0588235294118,0.00980392156863,False,0.0,False,body
25,2.0,0.2,0.146666666667,False,0.0,False,body
17,3.64705882353,0.176470588235,0.00840336134454,False,0.0,False,body
7,5.0,0.0,0.0285714285714,False,0.0,False,body
11,1.18181818182,0.25,0.409090909091,False,0.0,True,body
12,5.41666666667,0.0,0.0,False,0.0,False,body
16,4.125,0.0703125,0.06875,False,0.0,False,body
10,4.5,0.1,0.1,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,True,after_body
2,9.5,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
13,2.53846153846,0.0,0.384615384615,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.784615384615,0.00699300699301,True,1.0,True,heading
12,2.25,0.875,0.0,False,0.0,False,body
17,3.47058823529,0.235294117647,0.0,False,0.0,True,after_body
20,2.5,0.3,0.0,False,0.0,False,text
30,0.533333333333,0.5,0.0,False,0.0,True,body
7,0.857142857143,0.357142857143,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.807936507937,0.0,True,1.0,True,heading
16,2.0,0.73125,0.0625,False,0.0,False,text
23,2.39130434783,0.297101449275,0.101449275362,False,0.0,True,text
22,2.5,0.280303030303,0.0606060606061,False,0.0,True,text
23,2.08695652174,0.253623188406,0.0,False,0.0,False,text
25,1.84,0.213333333333,0.06,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.803846153846,0.00699300699301,True,1.0,True,heading
5,5.2,1.02,0.0,False,0.0,False,body
15,3.93333333333,0.133333333333,0.0133333333333,False,0.0,True,after_body
21,2.33333333333,0.333333333333,0.0,False,0.0,False,text
24,2.08333333333,0.375,0.0,False,0.0,True,text
22,2.68181818182,0.25,0.0454545454545,False,0.0,False,text
17,3.82352941176,0.205882352941,0.0588235294118,False,0.0,False,text
28,1.53571428571,0.285714285714,0.125,False,0.0,False,text
23,2.21739130435,0.326086956522,0.0434782608696,False,0.0,True,text
16,1.8125,0.375,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
9,6.33333333333,0.225925925926,0.0,False,0.0,False,text
13,5.07692307692,0.788461538462,0.0,True,1.0,True,heading
1,5.0,1.2,0.0,False,0.0,False,after_body
11,4.81818181818,0.181818181818,0.0,False,0.0,True,text
11,2.27272727273,0.227272727273,0.257575757576,False,0.0,True,text
20,3.3,0.0166666666667,0.208333333333,False,0.0,True,text
12,4.16666666667,0.225,0.0416666666667,False,0.0,True,text
16,3.4375,0.1875,0.03125,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.444444444444,False,0.0,False,text
13,5.23076923077,0.0923076923077,0.0,False,0.0,True,heading
14,4.92857142857,0.0,0.0,False,0.0,False,body
11,6.36363636364,0.172727272727,0.0,False,0.0,True,body
9,7.88888888889,0.0,0.0,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,text
18,3.55555555556,0.0694444444444,0.0555555555556,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
10,6.1,0.0,0.166666666667,False,0.0,True,text
12,5.5,0.172222222222,0.0,False,0.0,False,text
9,2.33333333333,0.333333333333,0.0555555555556,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.157142857143,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
10,4.4,0.203333333333,0.0,False,0.0,False,text
13,5.07692307692,0.162393162393,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.666666666667,0.0,True,1.0,True,text
17,3.41176470588,0.874183006536,0.0,False,0.0,False,text
16,3.8125,0.803819444444,0.0,False,0.0,False,text
8,1.5,0.4375,0.0,False,0.0,False,text
7,2.42857142857,0.142857142857,0.857142857143,False,0.0,False,text
16,3.9375,0.125,0.0,False,0.0,True,text
18,3.61111111111,0.101851851852,0.0185185185185,False,0.0,False,text
17,2.64705882353,0.25,0.25,False,0.0,True,text
11,3.54545454545,0.136363636364,0.136363636364,False,0.0,True,text
21,2.42857142857,0.15873015873,0.277777777778,False,0.0,False,text
15,4.13333333333,0.0333333333333,0.155555555556,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
16,3.75,0.0833333333333,0.294270833333,False,0.0,False,text
15,4.0,0.0555555555556,0.0222222222222,False,0.0,False,text
14,4.28571428571,0.0952380952381,0.0595238095238,False,0.0,False,text
18,2.27777777778,0.24537037037,0.217592592593,False,0.0,True,text
17,2.58823529412,0.186274509804,0.303921568627,False,0.0,False,text
16,3.0625,0.171875,0.328125,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.692307692308,0.0,True,1.0,True,text
17,3.76470588235,0.874183006536,0.0,False,0.0,False,text
16,3.75,0.803819444444,0.0,False,0.0,False,text
11,3.18181818182,0.181818181818,0.659090909091,False,0.0,True,text
14,4.64285714286,0.0714285714286,0.0,False,0.0,True,text
17,3.17647058824,0.0882352941176,0.137254901961,False,0.0,False,text
18,3.33333333333,0.0833333333333,0.0,False,0.0,False,text
18,2.55555555556,0.263888888889,0.277777777778,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,True,text
17,3.17647058824,0.176470588235,0.235294117647,False,0.0,False,text
15,4.33333333333,0.133333333333,0.15,False,0.0,False,text
18,3.0,0.157407407407,0.185185185185,False,0.0,True,text
17,3.47058823529,0.107843137255,0.107843137255,False,0.0,False,text
17,3.35294117647,0.0686274509804,0.0686274509804,False,0.0,False,text
17,3.52941176471,0.137254901961,0.0196078431373,False,0.0,False,text
16,3.25,0.197916666667,0.229166666667,False,0.0,True,text
20,2.15,0.291666666667,0.391666666667,False,0.0,False,text
12,3.08333333333,0.208333333333,0.208333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
11,3.72727272727,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
13,5.0,0.692307692308,0.0,True,1.0,True,text
16,3.8125,0.866319444444,0.0,False,0.0,False,text
13,3.46153846154,0.777777777778,0.153846153846,False,0.0,False,text
16,3.75,0.0625,0.10625,False,0.0,True,text
18,3.0,0.0,0.388888888889,False,0.0,True,text
5,6.4,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.351851851852,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0142857142857,False,0.0,False,text
15,4.26666666667,0.0,0.126666666667,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.636363636364,0.00826446280992,True,1.0,True,text
13,2.38461538462,0.758547008547,0.0769230769231,False,0.0,False,text
15,4.4,0.0666666666667,0.0516666666667,False,0.0,True,text
19,3.21052631579,0.0175438596491,0.166666666667,False,0.0,False,text
19,2.89473684211,0.0,0.160925039872,False,0.0,True,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
8,2.125,0.0,0.320833333333,False,0.0,False,text
20,1.5,0.0,0.533333333333,False,0.0,True,text
11,3.36363636364,0.0,0.0818181818182,False,0.0,True,text
21,1.71428571429,0.0,0.62380952381,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.388888888889,False,0.0,True,text
22,2.90909090909,0.0,0.537878787879,False,0.0,False,text
13,4.61538461538,0.0,0.282051282051,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
36,1.5,0.0,0.740740740741,False,0.0,True,text
9,3.33333333333,0.0,0.296296296296,False,0.0,False,text
4,3.25,0.0,0.825,False,0.0,False,text
3,4.33333333333,0.0,0.577777777778,False,0.0,False,text
16,3.625,0.0,0.09375,False,0.0,True,text
28,1.39285714286,0.0357142857143,0.617857142857,False,0.0,True,text
11,1.18181818182,0.0,0.613636363636,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,1.5,0.0,0.491666666667,False,0.0,False,text
13,1.53846153846,0.0,0.401282051282,False,0.0,False,text
13,1.69230769231,0.0,0.512820512821,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.164912280702,False,0.0,True,text
19,4.10526315789,0.0526315789474,0.0701754385965,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.2,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.111111111111,False,0.0,True,text
9,4.22222222222,0.111111111111,0.222222222222,False,0.0,False,text
8,2.625,0.0416666666667,0.208333333333,False,0.0,True,text
5,4.8,0.1,0.1,False,0.0,True,text
14,4.5,0.0595238095238,0.107142857143,False,0.0,False,text
10,1.7,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,True,text
13,2.30769230769,0.0448717948718,0.773076923077,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
16,1.5625,0.015625,0.604166666667,False,0.0,False,text
17,3.41176470588,0.0588235294118,0.18137254902,False,0.0,False,text
9,2.77777777778,0.138888888889,0.277777777778,False,0.0,True,text
23,2.4347826087,0.0144927536232,0.351449275362,False,0.0,False,text
24,2.29166666667,0.0347222222222,0.548611111111,False,0.0,True,text
24,2.125,0.0277777777778,0.472222222222,False,0.0,False,text
25,2.24,0.0266666666667,0.515333333333,False,0.0,True,text
24,2.25,0.0347222222222,0.385416666667,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
11,2.09090909091,0.0757575757576,0.712121212121,False,0.0,False,text
8,4.25,0.0,0.291666666667,False,0.0,False,text
9,4.88888888889,0.111111111111,0.0,False,0.0,False,text
16,3.9375,0.0,0.122348484848,False,0.0,True,text
13,3.07692307692,0.0769230769231,0.0769230769231,False,0.0,False,text
11,1.36363636364,0.0454545454545,0.522727272727,False,0.0,True,text
20,2.65,0.075,0.2125,False,0.0,False,text
23,2.08695652174,0.0869565217391,0.347826086957,False,0.0,False,text
24,1.91666666667,0.0208333333333,0.476388888889,False,0.0,False,text
25,1.76,0.04,0.326666666667,False,0.0,False,text
24,2.04166666667,0.0208333333333,0.350694444444,False,0.0,True,text
24,2.16666666667,0.0208333333333,0.392361111111,False,0.0,True,text
13,2.07692307692,0.0,0.461538461538,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,True,text
27,1.66666666667,0.037037037037,0.347530864198,False,0.0,False,text
11,5.54545454545,0.0909090909091,0.272727272727,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.25,0.583333333333,False,0.0,True,text
15,4.33333333333,0.0833333333333,0.0,False,0.0,True,text
19,3.21052631579,0.131578947368,0.0526315789474,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
13,4.92307692308,0.0,0.0153846153846,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.770833333333,0.00757575757576,True,1.0,True,text
1,10.0,1.1,0.0,False,0.0,False,text
16,3.375,0.265625,0.0,False,0.0,True,heading
13,5.53846153846,0.0,0.0,False,0.0,False,body
6,6.33333333333,0.0,0.0,False,0.0,False,body
14,4.57142857143,0.0892857142857,0.0,False,0.0,True,heading
17,3.82352941176,0.0,0.247058823529,False,0.0,False,body
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,body
11,4.72727272727,0.0,0.0909090909091,False,0.0,False,body
14,4.35714285714,0.0714285714286,0.0,False,0.0,True,after_body
10,2.6,0.38,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.2,0.0333333333333,False,0.0,True,text
21,2.71428571429,0.047619047619,0.373015873016,False,0.0,False,text
20,2.65,0.165,0.25,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
25,1.24,0.08,0.54,False,0.0,True,text
19,2.63157894737,0.140350877193,0.219298245614,False,0.0,False,text
13,5.30769230769,0.0615384615385,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.206140350877,0.210526315789,False,0.0,True,text
8,4.5,0.0,0.09375,False,0.0,False,text
11,2.63636363636,0.0,0.465909090909,False,0.0,False,text
19,3.10526315789,0.0421052631579,0.289473684211,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.160714285714,0.0,False,0.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,body
10,1.8,0.1,0.44,False,0.0,True,body
