words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.289115646259,False,0.0,True,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
17,3.52941176471,0.0,0.235294117647,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
23,2.5652173913,0.0434782608696,0.224637681159,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.357142857143,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
26,2.07692307692,0.0,0.602564102564,False,0.0,False,text
23,2.39130434783,0.0869565217391,0.217391304348,False,0.0,False,text
16,3.375,0.0,0.51875,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.0,0.263157894737,False,0.0,False,text
22,2.77272727273,0.0,0.363636363636,False,0.0,False,text
17,3.88235294118,0.0,0.147058823529,False,0.0,False,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
15,4.2,0.0,0.1,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
8,7.875,0.384615384615,0.0,False,0.0,False,text
10,7.3,0.4,0.0,False,0.0,True,text
8,7.0,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
16,3.75,0.125,0.1875,False,0.0,True,text
19,3.0,0.0,0.266917293233,False,0.0,False,text
15,4.4,0.0,0.18253968254,False,0.0,False,text
15,4.86666666667,0.0,0.0444444444444,False,0.0,False,text
6,4.33333333333,0.0,0.0833333333333,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,3.0,0.0,0.330357142857,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,3.0,0.0,0.330357142857,False,0.0,False,text
21,2.95238095238,0.0,0.190476190476,False,0.0,False,text
21,2.80952380952,0.0,0.178571428571,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.21568627451,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
17,3.58823529412,0.0,0.176470588235,False,0.0,False,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
16,3.6875,0.1875,0.1875,False,0.0,False,text
11,2.63636363636,0.0,0.181818181818,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
13,2.61538461538,0.0,0.25641025641,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.466666666667,False,0.0,False,text
4,2.25,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
1,10.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.375,False,0.0,False,text
15,4.66666666667,0.2,0.133333333333,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,False,text
16,3.6875,0.0625,0.1875,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,2.75,0.0,0.125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,2.8,0.0,0.433333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.0625,0.0,0.197916666667,False,0.0,False,text
18,3.72222222222,0.0,0.175925925926,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
14,4.71428571429,0.0,0.0833333333333,False,0.0,False,text
10,4.3,0.0,0.2,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.3125,False,0.0,True,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.447368421053,0.210526315789,True,1.0,True,heading
24,2.41666666667,0.347222222222,0.458333333333,False,0.0,False,body
16,4.125,0.59375,0.177083333333,False,0.0,False,body
15,3.93333333333,0.8,0.133333333333,False,0.0,False,body
3,4.0,0.666666666667,0.333333333333,False,0.0,False,body
2,3.0,0.0833333333333,0.25,False,0.0,False,after_body
15,4.13333333333,0.0,0.0666666666667,False,0.0,True,text
8,2.875,0.0,0.125,False,0.0,False,text
14,4.5,0.0,0.0357142857143,False,1.0,True,heading
9,2.66666666667,0.0,0.277777777778,False,0.0,False,body
19,2.26315789474,0.0,0.513157894737,False,0.0,False,body
17,4.0,0.0,0.0588235294118,False,0.0,False,body
8,5.625,0.0,0.0416666666667,False,0.0,False,body
10,1.9,0.0,0.49,False,0.0,True,body
10,1.9,0.0,0.49,False,0.0,True,body
10,1.9,0.0,0.49,False,0.0,True,body
10,1.9,0.0,0.49,False,0.0,True,body
16,1.75,0.0,0.4,False,0.0,True,body
11,1.90909090909,0.0,0.460606060606,False,0.0,True,body
11,1.90909090909,0.0,0.460606060606,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
4,1.75,0.0,0.458333333333,False,0.0,False,body
4,1.75,0.0,0.458333333333,False,0.0,False,text
20,2.8,0.0,0.233333333333,False,0.0,False,body
7,5.0,0.0,0.0,False,0.0,False,body
7,1.71428571429,0.0,0.5,False,0.0,False,body
8,2.375,0.0,0.4375,False,0.0,False,body
7,1.71428571429,0.0,0.5,False,0.0,False,text
7,2.71428571429,0.0,0.357142857143,False,0.0,False,body
19,3.52631578947,0.0,0.0701754385965,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
12,2.33333333333,0.0,0.402777777778,False,0.0,False,body
9,2.44444444444,0.0,0.592592592593,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,after_body
9,2.44444444444,0.0,0.592592592593,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,heading
4,1.75,0.0,0.375,False,0.0,False,body
4,1.75,0.0,0.375,False,0.0,False,text
16,4.0,0.0,0.0833333333333,False,0.0,False,body
18,2.33333333333,0.0,0.148148148148,False,0.0,False,body
3,2.33333333333,0.0,0.111111111111,False,0.0,False,body
15,4.33333333333,0.0,0.0,False,0.0,False,body
19,3.10526315789,0.0,0.0701754385965,False,0.0,False,body
11,4.09090909091,0.0,0.181818181818,False,0.0,False,body
7,3.14285714286,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.114285714286,False,0.0,False,body
18,3.77777777778,0.0,0.0472222222222,False,0.0,False,body
17,3.35294117647,0.0,0.176470588235,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
16,3.875,0.0,0.0,False,0.0,False,body
5,1.6,0.0,0.8,False,0.0,False,body
3,2.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,after_body
12,5.08333333333,0.0,0.05,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
10,3.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
20,2.95,0.475,0.2,True,1.0,True,heading
15,4.4,0.633333333333,0.133333333333,False,0.0,False,body
20,3.4,0.6,0.216666666667,False,0.0,False,body
17,3.58823529412,0.0,0.176470588235,False,0.0,True,after_body
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.1,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
18,3.66666666667,0.0,0.138888888889,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.1,False,0.0,False,text
15,3.93333333333,0.0,0.0666666666667,False,0.0,True,text
17,3.58823529412,0.0,0.171568627451,False,0.0,False,text
21,3.04761904762,0.0,0.337301587302,False,0.0,False,text
20,3.0,0.0,0.318333333333,False,0.0,False,text
15,4.6,0.0,0.08,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
9,3.44444444444,0.0,0.111111111111,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,False,text
11,1.27272727273,0.0,0.0909090909091,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
9,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,3.0,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.197486772487,False,0.0,False,text
5,3.2,0.0,0.475,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.00714285714286,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
21,2.7619047619,0.0,0.142857142857,False,0.0,False,text
16,3.625,0.0,0.19375,False,0.0,False,text
16,4.0625,0.0,0.166666666667,False,0.0,False,text
21,2.95238095238,0.0,0.412698412698,False,0.0,False,text
30,2.1,0.0,0.511111111111,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.2,0.0,0.77,False,0.0,False,text
22,2.77272727273,0.0,0.333333333333,False,0.0,False,text
9,4.55555555556,0.0,0.111111111111,False,0.0,False,text
16,3.5625,0.0,0.1875,False,0.0,True,text
20,2.75,0.0,0.15,False,0.0,False,text
15,4.06666666667,0.0,0.155555555556,False,0.0,False,text
5,5.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.583333333333,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,text
4,3.75,0.0,0.472222222222,False,0.0,True,text
25,2.0,0.0,0.413333333333,False,0.0,False,text
4,2.0,0.0,0.708333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
8,1.75,0.0,0.447916666667,False,0.0,False,text
1,10.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.375,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.444444444444,False,0.0,True,text
5,4.4,0.0,0.314285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0777777777778,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
2,6.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.21568627451,False,0.0,True,text
18,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.125,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.433333333333,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
6,2.33333333333,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.117647058824,0.361764705882,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,2.0380952381,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,1.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.125,False,0.0,False,text
19,3.47368421053,0.447368421053,0.350877192982,True,1.0,True,heading
4,2.5,0.5,0.25,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
17,2.82352941176,0.382352941176,0.398692810458,False,0.0,False,body
5,1.4,0.0,0.233333333333,False,0.0,False,body
7,1.57142857143,0.0,0.297619047619,False,0.0,False,body
25,2.68,0.353333333333,0.466666666667,False,0.0,True,body
24,2.45833333333,0.395833333333,0.381944444444,False,0.0,False,body
2,7.5,1.0,0.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,heading
3,2.0,0.0,0.5,False,0.0,False,body
7,2.14285714286,0.0,0.847619047619,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
13,5.0,0.878205128205,0.153846153846,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
8,1.75,0.0,0.845833333333,False,0.0,True,body
3,2.66666666667,0.0,1.13333333333,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
5,2.4,0.0,0.480952380952,False,0.0,False,body
6,4.0,0.5,0.388888888889,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,True,text
17,3.58823529412,0.0,0.196078431373,False,0.0,False,text
14,4.64285714286,0.0,0.0,True,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0833333333333,False,0.0,True,text
13,5.0,0.0,0.0897435897436,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
20,3.15,0.0,0.1625,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
27,1.92592592593,0.0,0.447530864198,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.666666666667,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.433333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
5,1.0,0.0,0.9,False,0.0,False,text
14,3.0,0.0,0.214285714286,False,0.0,True,text
16,4.0625,0.0,0.2390625,False,0.0,False,text
15,4.6,0.0666666666667,0.1,False,0.0,False,text
10,3.8,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.52,False,0.0,False,text
5,2.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.683333333333,False,0.0,False,text
2,5.0,0.0,0.958333333333,False,0.0,False,text
10,1.8,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.633333333333,False,0.0,False,text
15,4.26666666667,0.0,0.146666666667,False,0.0,False,text
19,3.31578947368,0.0,0.0906432748538,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.354166666667,False,0.0,True,text
8,5.125,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.214285714286,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
3,3.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
9,3.0,0.0,0.357142857143,False,0.0,True,text
28,2.32142857143,0.0,0.511904761905,False,0.0,False,text
16,2.1875,0.0,0.46875,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.0,False,text
20,2.8,0.425,0.175,True,1.0,True,heading
21,3.2380952381,0.571428571429,0.301587301587,False,0.0,False,body
12,3.16666666667,0.541666666667,0.152777777778,False,0.0,False,body
5,0.8,0.0,0.3,False,0.0,True,body
23,2.69565217391,0.652173913043,0.333333333333,False,0.0,False,body
10,2.5,0.5,0.3,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
3,1.33333333333,0.666666666667,0.333333333333,False,0.0,False,body
9,1.33333333333,0.0,0.555555555556,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
7,6.0,0.0,0.0,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,False,heading
10,1.7,0.233333333333,0.633333333333,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,1.25,False,0.0,True,after_body
14,4.35714285714,0.0,0.0,False,0.0,True,text
13,4.23076923077,0.0,0.153846153846,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
18,3.0,0.34126984127,0.148148148148,True,1.0,True,heading
27,2.33333333333,0.388888888889,0.46049382716,False,0.0,False,body
7,4.14285714286,0.761904761905,0.142857142857,False,0.0,False,body
2,1.0,0.5,0.5,False,0.0,False,after_body
7,4.14285714286,0.0,0.142857142857,False,0.0,True,text
8,4.625,0.0,0.125,False,0.0,False,text
19,3.21052631579,0.0,0.223684210526,False,0.0,False,text
20,3.55,0.0,0.333333333333,False,0.0,False,text
10,4.1,0.0,0.616666666667,False,0.0,True,text
19,3.42105263158,0.210526315789,0.350877192982,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
12,2.08333333333,0.0,0.555555555556,False,0.0,True,text
12,2.25,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.3,False,0.0,True,text
5,2.0,0.0,0.3,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.133333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.3,False,0.0,False,text
8,1.75,0.0,0.658333333333,False,0.0,True,text
12,4.33333333333,0.0,0.0777777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,True,text
6,1.83333333333,0.0,0.166666666667,False,0.0,False,text
6,1.83333333333,0.0,0.166666666667,False,0.0,False,text
4,3.25,0.0,0.35119047619,False,0.0,True,text
19,2.94736842105,0.0,0.185964912281,False,0.0,True,text
17,3.29411764706,0.0,0.156862745098,False,0.0,False,text
13,5.15384615385,0.0,0.0961538461538,False,0.0,False,text
13,2.38461538462,0.0,0.261904761905,False,0.0,False,text
9,2.77777777778,0.0,0.111111111111,False,0.0,False,text
20,3.3,0.0,0.1,False,0.0,False,text
19,3.26315789474,0.0,0.254385964912,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.338095238095,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.353333333333,False,0.0,True,text
16,3.625,0.0,0.135416666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
22,3.04545454545,0.0,0.49696969697,False,0.0,True,text
28,1.89285714286,0.0,0.533333333333,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
