words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.57142857143,0.0,0.142857142857,False,0.0,True,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
24,2.58333333333,0.0,0.4375,False,0.0,True,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
20,3.0,0.679166666667,0.133333333333,True,1.0,True,heading
13,4.46153846154,0.846153846154,0.153846153846,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,True,after_body
17,4.05882352941,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.643518518519,0.203703703704,False,1.0,True,heading
18,3.22222222222,0.657407407407,0.203703703704,False,0.0,False,body
14,4.64285714286,0.928571428571,0.0714285714286,False,0.0,False,body
6,4.16666666667,0.916666666667,0.0833333333333,False,0.0,False,body
15,4.13333333333,0.0,0.0,False,0.0,True,after_body
17,3.64705882353,0.0,0.0980392156863,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
10,3.9,0.483333333333,0.216666666667,True,1.0,True,heading
7,3.71428571429,0.0,0.0,False,0.0,True,after_body
12,5.58333333333,0.0,0.0,False,0.0,True,text
18,3.22222222222,0.643518518519,0.203703703704,False,1.0,True,heading
18,3.22222222222,0.657407407407,0.203703703704,False,0.0,False,body
14,4.85714285714,0.928571428571,0.0714285714286,False,0.0,False,body
10,5.6,0.95,0.05,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
17,3.47058823529,0.0,0.0882352941176,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.105263157895,False,0.0,True,text
15,4.4,0.0,0.0333333333333,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0384615384615,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.0,0.127450980392,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
5,4.8,0.04,0.213333333333,False,1.0,True,heading
10,5.5,0.0,0.0,False,0.0,True,after_body
17,3.64705882353,0.661764705882,0.147058823529,True,1.0,True,heading
14,4.78571428571,0.795918367347,0.190476190476,False,0.0,False,body
14,4.57142857143,0.928571428571,0.0714285714286,False,0.0,False,body
8,5.25,0.9375,0.0625,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,after_body
4,6.0,0.0,0.0,False,0.0,False,text
18,2.66666666667,0.444444444444,0.166666666667,True,1.0,True,heading
18,3.72222222222,0.625,0.333333333333,False,0.0,False,body
8,3.375,0.625,0.166666666667,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
5,2.2,0.2,0.533333333333,False,0.0,True,body
3,3.66666666667,0.0,0.880952380952,False,0.0,True,after_body
1,2.0,0.0,1.0,False,0.0,True,text
11,1.81818181818,0.363636363636,0.363636363636,False,0.0,False,body
10,3.7,0.0,0.0,True,0.0,True,after_body
10,6.2,0.0,0.0,False,0.933333333333,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.0,False,1.0,False,text
8,4.875,0.0,0.183333333333,False,0.0,True,text
12,3.16666666667,0.0833333333333,0.388888888889,False,0.0,True,text
8,1.625,0.0,0.383333333333,False,0.333333333333,False,text
20,3.1,0.0,0.1625,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
16,2.5625,0.0,0.57068452381,False,0.0,True,text
5,2.4,0.0,0.25,False,0.0,False,text
8,1.75,0.0,0.416666666667,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
22,2.90909090909,0.0,0.40303030303,False,0.0,True,text
16,4.0625,0.0,0.125,False,0.0,False,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
15,4.46666666667,0.0,0.116666666667,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0333333333333,False,0.0,True,text
15,4.46666666667,0.0,0.2,False,0.0,False,text
21,2.80952380952,0.0,0.369047619048,False,0.0,True,text
15,4.33333333333,0.0,0.0333333333333,False,0.0,False,text
5,3.4,0.0,0.333333333333,False,0.0,False,text
16,4.0625,0.0,0.30625,False,0.0,True,text
14,1.85714285714,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.5,False,text
1,6.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.75,False,0.2,False,text
1,5.0,0.0,1.0,False,0.2,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,2.27272727273,0.0,0.299242424242,False,0.0,False,text
16,3.625,0.395833333333,0.260416666667,True,1.0,True,heading
7,1.85714285714,0.0285714285714,0.514285714286,False,0.0,False,body
21,2.85714285714,0.190476190476,0.22619047619,False,0.0,True,after_body
15,3.46666666667,0.0,0.272222222222,False,0.0,True,text
3,3.33333333333,0.0,0.75,False,0.2,False,text
1,9.0,0.0,1.11111111111,False,0.111111111111,False,text
16,3.875,0.0,0.291666666667,False,0.0,False,text
17,3.94117647059,0.0,0.235294117647,False,0.0,False,text
19,3.15789473684,0.0,0.263157894737,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
25,2.32,0.26,0.36,True,1.0,True,heading
3,7.66666666667,1.0,0.0,False,0.0,False,body
7,4.14285714286,0.571428571429,0.0,False,0.0,True,after_body
19,3.0,0.0,0.149122807018,False,0.0,True,text
19,3.26315789474,0.0,0.315789473684,False,0.0,False,text
16,4.1875,0.0,0.145833333333,False,0.0,False,text
17,3.0,0.0,0.235294117647,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,3.25,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,True,text
10,1.8,0.0,0.483333333333,False,0.0,False,text
10,1.6,0.0,0.825,False,0.0,False,text
11,4.45454545455,0.0,0.181818181818,False,0.0,False,text
22,2.22727272727,0.0,0.227272727273,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.395555555556,False,0.2,False,text
3,5.66666666667,0.0,0.550925925926,False,0.125,False,text
1,9.0,0.0,0.777777777778,False,0.111111111111,False,text
3,5.66666666667,0.0,0.552380952381,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
19,3.21052631579,0.0,0.203007518797,False,0.0,True,text
18,3.44444444444,0.0,0.203703703704,False,0.0,False,text
8,3.75,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.0,False,0.5,False,text
1,14.0,0.0,0.785714285714,False,0.0,True,text
1,4.0,0.0,1.0,False,0.25,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,2.54545454545,0.0,0.325757575758,False,0.0,False,text
17,2.52941176471,0.0,0.323529411765,False,0.333333333333,False,text
2,3.0,0.0,0.3,False,0.2,False,text
1,14.0,0.0,0.785714285714,False,0.0,True,text
2,3.5,0.0,1.08333333333,False,0.0,False,text
18,3.55555555556,0.0,0.287037037037,False,0.0,False,text
21,2.71428571429,0.0,0.327664399093,False,0.0,True,text
14,4.85714285714,0.0,0.125,False,0.0,False,text
18,2.94444444444,0.0,0.282407407407,False,0.0,False,text
5,2.8,0.0,0.291428571429,False,1.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.625,False,0.125,False,text
5,4.2,0.0,0.466428571429,False,0.125,False,text
2,4.5,0.0,0.4375,False,0.125,False,text
1,8.0,0.0,0.875,False,0.125,False,text
15,4.53333333333,0.0,0.133333333333,False,0.0,False,text
21,2.61904761905,0.0,0.230158730159,False,0.0,False,text
11,3.0,0.0,0.339393939394,False,0.0,False,text
18,3.22222222222,0.0,0.194444444444,False,0.0,True,text
15,3.2,0.0,0.133333333333,False,0.0,False,text
5,4.0,0.0,0.395555555556,False,0.2,False,text
1,9.0,0.0,0.777777777778,False,0.111111111111,False,text
3,5.66666666667,0.0,0.550925925926,False,0.125,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
3,5.66666666667,0.0,0.552380952381,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,True,text
16,3.0,0.0,0.209821428571,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,False,text
4,0.75,0.0,0.375,False,0.0,True,text
14,3.85714285714,0.0,0.392857142857,False,0.0,False,text
7,1.28571428571,0.0,0.5,False,0.0,False,text
13,3.15384615385,0.0,0.245421245421,False,0.0,False,text
17,3.76470588235,0.0,0.147058823529,False,0.0,False,text
15,2.2,0.0,0.372222222222,False,0.0,False,text
7,3.85714285714,0.0,0.178571428571,False,0.0,False,text
19,2.94736842105,0.0,0.266666666667,False,0.0,False,text
15,4.06666666667,0.0,0.127777777778,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,1.0,False,text
15,4.0,0.466666666667,0.0,False,0.0,True,text
18,3.44444444444,0.0,0.185185185185,False,0.0,False,text
22,2.72727272727,0.0,0.388636363636,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
3,5.0,0.0,0.222222222222,False,0.0,False,text
16,4.0,0.0,0.322916666667,False,0.0,True,text
13,5.38461538462,0.0,0.0512820512821,False,0.0,False,text
19,3.10526315789,0.0,0.327067669173,False,0.0,False,text
18,3.5,0.0,0.277777777778,False,0.0,True,text
16,4.1875,0.0,0.09375,False,0.0,False,text
17,3.64705882353,0.0,0.0294117647059,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,1.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,1.0,False,0.2,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,2.34782608696,0.0,0.518115942029,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,1.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
17,3.88235294118,0.0,0.25,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
5,1.0,0.0,0.5,False,1.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
6,1.83333333333,0.0,0.708333333333,False,0.0,False,text
18,3.38888888889,0.0,0.0833333333333,False,0.0,False,text
18,3.27777777778,0.0,0.138888888889,False,0.0,True,text
18,3.33333333333,0.0,0.31746031746,False,0.0,False,text
16,3.625,0.0,0.104166666667,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
3,3.33333333333,0.0,0.714285714286,False,0.0,True,text
3,2.33333333333,0.0,0.611111111111,False,0.0,True,text
19,3.0,0.0,0.300751879699,False,0.0,False,text
8,4.375,0.0,0.0625,False,0.0,False,text
19,3.26315789474,0.210526315789,0.0789473684211,False,0.0,True,text
20,2.95,0.0,0.15,False,0.0,False,text
20,3.15,0.05,0.333333333333,False,0.0,False,text
18,3.61111111111,0.0,0.24537037037,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
19,3.15789473684,0.0986842105263,0.263157894737,False,0.0,False,text
24,2.58333333333,0.0,0.59375,False,0.0,False,text
24,2.29166666667,0.0,0.444444444444,False,0.0,False,text
21,2.95238095238,0.0,0.297619047619,False,0.0,True,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
18,3.5,0.0,0.185185185185,False,0.0,False,text
21,2.66666666667,0.0,0.428571428571,False,0.0,True,text
20,2.95,0.0,0.35,False,0.0,False,text
27,1.88888888889,0.0,0.435185185185,False,0.0,False,text
18,3.22222222222,0.0,0.416666666667,False,0.0,False,text
20,3.1,0.0,0.325,False,0.0,False,text
9,3.66666666667,0.0,0.388888888889,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.235294117647,False,0.0,False,text
15,4.86666666667,0.0,0.0166666666667,False,0.0,False,text
22,2.77272727273,0.0,0.416666666667,False,0.0,True,text
23,2.65217391304,0.0,0.442028985507,False,0.0,True,text
23,2.30434782609,0.0,0.239130434783,False,0.0,False,text
22,2.68181818182,0.0,0.310606060606,False,0.0,False,text
16,3.9375,0.0,0.09375,False,0.0,False,text
11,2.45454545455,0.0,0.227272727273,False,0.0,False,text
12,2.16666666667,0.0,0.375,False,0.0,False,text
19,3.36842105263,0.0,0.421052631579,False,0.0,False,text
14,4.28571428571,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.107843137255,False,0.0,False,text
12,1.75,0.0,0.152777777778,False,0.0,False,text
12,5.58333333333,0.0833333333333,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
20,1.8,0.0,0.781666666667,False,0.0,True,text
22,1.68181818182,0.0,0.808333333333,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
13,4.69230769231,0.320512820513,0.0,False,0.0,False,text
3,10.6666666667,0.641025641026,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.666666666667,0.0,False,0.0,True,text
10,6.0,0.288888888889,0.0,False,0.0,False,text
14,4.78571428571,0.361904761905,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.497685185185,0.0,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
10,6.4,0.729166666667,0.0,False,0.0,False,text
7,9.28571428571,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.353535353535,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.447552447552,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
