words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,0.375,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
12,2.58333333333,0.0,0.291666666667,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,0.428571428571,0.0,0.285714285714,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.190476190476,False,0.0,True,text
6,2.0,0.0,0.777777777778,False,0.0,False,text
10,1.1,0.0,0.816666666667,False,0.0,True,text
6,1.16666666667,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
5,1.6,0.0,0.55,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
23,0.478260869565,0.0,0.391304347826,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
6,0.333333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,1.07692307692,0.0,0.410256410256,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
7,4.42857142857,0.0,0.0204081632653,False,0.0,True,text
18,2.16666666667,0.0,0.348544973545,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
20,1.65,0.0,0.466666666667,False,0.0,True,text
5,5.6,0.0,0.0545454545455,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,1.2,0.0,0.37,False,0.0,False,text
13,4.46153846154,0.0,0.0384615384615,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.893722018722,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,True,text
10,5.3,0.0,0.0,False,0.0,True,text
9,2.0,0.0,0.777777777778,False,0.0,False,text
4,2.0,0.0,1.66666666667,False,0.0,False,text
4,5.25,0.0,0.95,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,True,text
4,1.25,0.0,1.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,0.875,0.0,0.520833333333,False,0.0,False,text
10,1.2,0.0,0.366666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
11,0.818181818182,0.0,0.590909090909,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
19,2.78947368421,0.0,0.131578947368,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
16,3.125,0.0,0.15625,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,True,text
6,1.5,0.0,0.972222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
5,3.6,0.0,0.473333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,1.13461538462,False,0.0,False,text
4,4.75,0.0,0.883333333333,False,0.0,False,text
8,1.0,0.0,0.104166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
25,0.8,0.0,0.253333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
18,0.777777777778,0.0,0.287037037037,False,0.0,False,text
13,3.61538461538,0.0,0.153846153846,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
9,1.33333333333,0.0,0.166666666667,False,0.0,False,text
8,0.5,0.0,0.375,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.548076923077,0.358974358974,True,1.0,True,body
20,2.35,0.43125,0.283333333333,False,0.0,False,after_body
1,9.0,1.11111111111,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.508928571429,0.333333333333,True,1.0,True,heading
16,3.75,0.770833333333,0.291666666667,False,0.0,False,body
3,4.66666666667,1.2037037037,0.0,False,0.0,False,body
13,4.15384615385,0.0769230769231,0.0,False,0.0,True,after_body
12,5.16666666667,0.0,0.0833333333333,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,1.0,False,text
3,4.66666666667,0.0,0.0,False,1.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.213541666667,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,0.347222222222,False,0.0,False,text
5,2.0,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.25,0.0,0.284722222222,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0769230769231,False,0.0,True,text
9,2.33333333333,0.0,0.296296296296,False,0.0,False,text
12,5.16666666667,0.760416666667,0.0833333333333,True,1.0,True,heading
7,5.28571428571,1.03826530612,0.0,False,0.0,False,body
4,0.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,3.66666666667,0.0833333333333,0.166666666667,False,0.0,True,text
11,2.90909090909,0.0,0.193939393939,False,0.0,False,text
15,4.13333333333,0.0,0.1,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
11,2.81818181818,0.0,0.272727272727,False,0.0,True,text
8,1.625,0.0,0.1875,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.0,0.5,False,0.0,True,text
19,2.78947368421,0.0,0.236842105263,False,0.0,False,text
5,2.0,0.0,0.0,False,0.0,True,text
4,1.25,0.0,0.0833333333333,False,0.0,False,text
3,2.33333333333,0.0,0.0833333333333,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.9,0.0,0.175,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.142857142857,False,0.0,False,text
15,3.6,0.666666666667,0.0,False,1.0,True,heading
14,4.71428571429,1.0,0.0,False,0.0,False,body
4,5.75,0.8125,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.857142857143,0.0,False,1.0,True,heading
12,5.33333333333,1.0,0.0,False,0.0,False,body
16,4.0625,0.9375,0.0625,False,0.0,False,body
13,5.15384615385,1.0,0.0,False,0.0,False,body
10,4.1,0.8,0.1,False,0.0,False,body
11,5.36363636364,0.0,0.0,False,1.0,True,text
12,4.75,0.0,0.0,False,0.0,False,text
7,8.71428571429,0.0,0.0,False,0.0,False,text
8,7.25,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
9,6.11111111111,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.222222222222,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
9,7.11111111111,0.111111111111,0.0,False,0.0,True,text
5,4.8,0.4,0.0,False,0.0,True,text
8,7.0,0.0,0.0,False,0.0,False,text
10,5.8,0.4,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
5,5.8,0.4,0.0,False,0.0,True,text
7,7.57142857143,0.271428571429,0.0,False,0.0,False,text
10,6.3,0.488888888889,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,False,text
10,6.4,0.69,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.333333333333,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,1.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.363636363636,0.0,False,0.0,False,text
9,6.77777777778,0.20987654321,0.0,False,0.0,False,text
6,7.5,0.0,0.0,False,0.0,True,text
7,8.42857142857,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.363636363636,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
10,5.9,0.3,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.363636363636,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.222222222222,0.0,False,0.0,False,text
10,6.5,0.2,0.0,False,0.0,False,text
5,5.0,0.4,0.0,False,0.0,True,text
10,6.5,0.0,0.0,False,0.0,False,text
8,4.75,0.4,0.0,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.5,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
11,6.0,0.363636363636,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.222222222222,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,False,text
9,7.0,0.222222222222,0.0,False,0.0,False,text
12,4.91666666667,0.25,0.0,False,0.0,False,text
4,5.5,0.25,0.0,False,0.0,True,text
10,6.3,0.0,0.0,False,0.0,False,text
5,4.6,0.4,0.0,False,0.0,True,text
10,6.1,0.2,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.25,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,1.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,False,text
10,6.4,0.211111111111,0.0,False,0.0,False,text
9,6.88888888889,0.240740740741,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.0909090909091,0.0,False,0.0,False,text
6,5.16666666667,0.5,0.0,False,0.0,True,text
10,6.8,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
1,21.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
6,7.0,0.0,0.0,False,0.0,True,text
1,23.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
