words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,4.23529411765,0.0,0.260784313725,False,0.0,True,text
17,3.47058823529,0.0,0.356862745098,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.285714285714,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.70588235294,0.0,0.26862745098,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,True,0.0,True,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
22,3.27272727273,0.0454545454545,0.113636363636,False,0.0,True,text
22,3.13636363636,0.0858585858586,0.280303030303,False,0.0,False,text
21,3.47619047619,0.0899470899471,0.24126984127,False,0.0,False,text
21,3.47619047619,0.0,0.249206349206,False,0.0,False,text
15,5.66666666667,0.0,0.0861111111111,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.38,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
4,2.75,0.0,0.225,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,8.0,0.0,1.375,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,True,text
16,5.3125,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
13,7.0,0.0,0.00769230769231,False,0.0,True,text
10,10.1,0.0,0.0,False,0.0,True,text
12,8.08333333333,0.0,0.0138888888889,False,0.0,True,text
1,21.0,0.0,0.0,False,0.0,False,text
12,8.08333333333,0.0,0.0138888888889,False,0.0,True,text
1,21.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0909090909091,0.430303030303,True,1.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
21,3.71428571429,0.047619047619,0.153968253968,False,0.0,True,text
19,3.94736842105,0.0,0.157894736842,False,0.0,False,text
13,6.38461538462,0.0769230769231,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
22,2.86363636364,0.0,0.131818181818,False,0.0,True,text
15,1.93333333333,0.0,0.282222222222,False,0.0,True,text
18,4.11111111111,0.0,0.133333333333,False,0.0,False,text
15,5.26666666667,0.0,0.0666666666667,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.095,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.141176470588,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.0,0.111111111111,False,0.0,False,text
7,2.57142857143,0.0,0.485714285714,False,0.0,True,text
22,3.04545454545,0.0,0.272727272727,False,0.0,False,text
15,5.4,0.0,0.0333333333333,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.117647058824,False,0.0,True,text
10,4.5,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.238095238095,0.047619047619,True,1.0,True,text
7,3.28571428571,0.257142857143,0.45,False,0.0,False,text
4,2.25,0.0,0.285714285714,False,0.0,False,text
6,1.0,0.0,0.166666666667,False,0.0,False,text
10,2.4,0.0,0.133333333333,False,0.0,False,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,True,text
19,3.89473684211,0.0,0.226315789474,False,0.0,False,text
19,4.10526315789,0.0,0.0526315789474,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
9,3.44444444444,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.346153846154,0.0769230769231,True,1.0,True,text
24,3.41666666667,0.0,0.152777777778,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,2.75,0.0,0.791666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,1.0,False,text
20,3.75,0.0,0.203333333333,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.101960784314,False,0.0,False,text
24,2.79166666667,0.0,0.295138888889,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.166666666667,0.331884057971,True,1.0,True,text
1,5.0,1.0,0.0,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.285714285714,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
15,3.2,0.23,0.428888888889,False,0.0,True,text
18,4.22222222222,0.0,0.0694444444444,False,0.0,True,text
11,4.18181818182,0.0,0.142424242424,False,0.0,False,text
10,3.7,0.0,0.245769230769,False,0.0,False,text
3,5.0,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.271726190476,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,1.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.00980392156863,True,0.0,True,text
12,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
12,1.41666666667,0.0,0.825,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
8,1.375,0.0,0.458333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.05882352941,0.0504201680672,0.13258636788,False,0.0,True,text
14,4.78571428571,0.348214285714,0.223214285714,True,1.0,True,text
14,1.71428571429,0.357142857143,0.5,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0882352941176,False,0.0,False,text
25,2.8,0.0,0.3,False,0.0,False,text
10,4.5,0.0,0.1,False,0.0,False,text
2,1.0,0.0,3.5,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
3,3.0,0.666666666667,0.666666666667,False,0.0,False,text
4,3.5,0.0,0.196428571429,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,10.0,0.0,1.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
11,7.18181818182,0.0,0.0,False,0.0,False,text
16,4.625,0.428571428571,0.196428571429,True,1.0,True,text
6,2.16666666667,0.416666666667,0.333333333333,False,0.0,False,text
5,2.6,0.0,0.590476190476,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
17,2.0,0.411764705882,0.264705882353,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
6,3.0,0.25,0.392857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,True,text
13,2.23076923077,0.461538461538,0.538461538462,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.106060606061,0.19696969697,True,1.0,True,text
13,1.53846153846,0.153846153846,0.641025641026,False,0.0,False,text
12,3.58333333333,0.515873015873,0.428571428571,False,0.0,False,text
6,3.5,0.333333333333,0.380952380952,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,1.0,True,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,False,text
24,3.125,0.0416666666667,0.180555555556,False,0.0,False,text
20,3.25,0.0,0.175,False,0.0,False,text
23,3.08695652174,0.623188405797,0.246376811594,True,1.0,True,text
24,2.58333333333,0.541666666667,0.291666666667,False,0.0,False,text
11,2.54545454545,0.636363636364,0.363636363636,False,0.0,False,text
9,4.11111111111,0.5,0.277777777778,False,0.0,False,text
2,0.5,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.166666666667,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.659722222222,0.127314814815,True,1.0,True,heading
26,2.5,0.557692307692,0.288461538462,False,0.0,False,body
16,4.0,0.8125,0.166666666667,False,0.0,False,body
2,4.0,0.0714285714286,0.214285714286,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
1,13.0,0.0,0.0,False,1.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,1.0,True,text
19,4.15789473684,0.0,0.0,True,0.0,True,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.00740740740741,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.00793650793651,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.166666666667,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.00666666666667,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.105263157895,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.25,False,0.0,False,text
15,5.33333333333,0.0,0.0666666666667,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,1.0,False,text
19,4.15789473684,0.0,0.105263157895,False,0.0,True,text
15,2.46666666667,0.0666666666667,0.266666666667,False,0.0,True,text
16,1.3125,0.0,0.6875,False,0.0,True,text
23,3.04347826087,0.0,0.191981931112,False,0.0,True,text
23,3.30434782609,0.0,0.18115942029,False,0.0,False,text
14,3.57142857143,0.0,0.172619047619,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,True,text
5,9.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.368421052632,0.350877192982,True,1.0,True,heading
6,2.83333333333,0.166666666667,0.861111111111,False,0.0,False,body
16,2.3125,0.625,0.1875,False,0.0,False,body
4,2.75,0.25,0.541666666667,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
6,1.83333333333,0.166666666667,0.777777777778,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
23,2.78260869565,0.0,0.260869565217,False,1.0,True,text
24,3.04166666667,0.0,0.288194444444,False,0.0,True,text
17,4.47058823529,0.0,0.0686274509804,False,0.0,False,text
18,4.44444444444,0.0,0.0940170940171,False,0.0,False,text
20,3.4,0.0,0.329166666667,False,0.0,False,text
17,4.82352941176,0.0,0.0882352941176,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.616666666667,False,0.0,False,text
3,1.66666666667,0.0,0.266666666667,False,0.0,False,text
5,1.8,0.0,0.566666666667,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,True,text
8,1.625,0.0,0.479166666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.3125,0.4375,0.299107142857,True,1.0,True,heading
13,3.23076923077,0.692307692308,0.307692307692,False,0.0,True,body
2,1.5,0.5,0.25,False,0.0,False,after_body
20,2.85,0.0,0.275,False,1.0,True,text
6,1.16666666667,0.0,0.666666666667,False,0.0,False,text
14,3.07142857143,0.0,0.234693877551,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
10,2.0,0.45,0.15,False,0.0,False,body
6,2.16666666667,0.0,0.333333333333,False,0.0,False,after_body
11,5.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.333333333333,0.388888888889,False,0.0,False,body
20,2.7,0.4,0.314285714286,True,1.0,True,heading
15,2.4,0.325,0.491666666667,False,0.0,False,body
24,3.0,0.0,0.3125,False,1.0,True,text
25,2.8,0.0,0.33,False,0.0,True,text
21,3.71428571429,0.0,0.0952380952381,False,0.0,False,text
20,3.6,0.0,0.225,False,0.0,False,text
8,1.75,0.0,0.65625,False,0.0,False,text
20,3.1,0.0,0.3375,False,0.0,False,text
7,3.57142857143,0.0,0.285714285714,False,0.0,True,text
5,3.4,0.6,0.35,False,0.0,False,body
9,2.44444444444,0.0,0.494708994709,False,0.0,False,after_body
4,2.25,0.0,0.7,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
22,3.27272727273,0.0,0.272727272727,False,0.0,False,text
12,3.0,0.0,0.416666666667,False,0.0,False,text
11,3.81818181818,0.0,0.0948051948052,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
17,1.94117647059,0.0,0.632352941176,False,0.0,True,text
12,3.0,0.0,0.241666666667,False,0.0,False,text
21,3.66666666667,0.0,0.125,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0833333333333,False,0.0,True,text
4,3.25,0.0,0.5,False,0.0,False,text
20,3.75,0.0,0.075,False,0.0,False,text
19,2.0,0.342105263158,0.184210526316,True,1.0,True,heading
1,8.0,0.0,0.5,False,0.0,False,after_body
2,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
22,2.95454545455,0.560606060606,0.181818181818,True,1.0,True,heading
10,2.9,0.525,0.125,False,0.0,False,body
20,3.7,0.0,0.1,False,1.0,True,after_body
3,1.0,0.0,0.666666666667,False,0.0,False,text
13,2.92307692308,0.0,0.230769230769,False,0.0,False,text
4,1.25,0.0,1.08333333333,False,0.0,False,text
4,7.5,0.0,0.0,False,1.0,False,text
18,4.5,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.0,0.00793650793651,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
24,2.20833333333,0.514880952381,0.276785714286,True,1.0,True,heading
3,3.33333333333,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
6,1.33333333333,0.0,1.25,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,heading
10,2.5,0.4,0.5,False,0.0,False,body
2,2.5,0.25,1.16666666667,False,0.0,False,after_body
21,3.38095238095,0.0,0.238095238095,False,1.0,True,text
27,2.2962962963,0.0,0.382098765432,False,0.0,False,text
11,3.90909090909,0.0,0.409090909091,False,0.0,False,text
4,1.5,0.0,1.58333333333,False,0.0,False,text
9,2.77777777778,0.0,0.481481481481,False,0.0,False,text
3,1.0,0.0,2.0,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
3,1.33333333333,0.0,1.22222222222,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,2.41666666667,False,0.0,False,text
4,1.75,0.0,1.3125,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
18,4.33333333333,0.0,0.205555555556,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
15,3.06666666667,0.0,0.411111111111,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
4,1.75,0.0,0.5625,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
12,3.83333333333,0.0,0.0833333333333,False,0.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
24,2.75,0.473214285714,0.297619047619,True,1.0,True,text
4,5.25,0.5,0.5,False,0.0,False,text
19,2.36842105263,0.263157894737,0.358458646617,False,0.0,False,text
5,2.6,0.0,0.590476190476,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
20,4.45,0.0,0.0654761904762,False,0.0,False,text
13,2.69230769231,0.0,0.307692307692,False,0.0,True,text
10,2.4,0.0,0.42380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.06666666667,0.466666666667,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
6,3.0,0.25,0.392857142857,False,0.0,False,text
11,5.81818181818,0.818181818182,0.0,False,1.0,True,text
5,0.8,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
21,3.47619047619,0.664682539683,0.37074829932,False,0.0,True,body
17,4.23529411765,0.470588235294,0.352100840336,False,0.0,False,body
15,4.13333333333,0.573333333333,0.4,False,0.0,False,body
18,4.16666666667,0.0,0.166666666667,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.111111111111,0.888888888889,False,0.0,False,text
8,5.25,0.75,0.0,False,1.0,True,heading
10,3.4,0.316666666667,0.263333333333,False,0.0,False,body
9,3.22222222222,0.345679012346,0.383950617284,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,True,after_body
17,4.88235294118,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
10,3.6,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
8,3.625,0.0,0.15625,False,1.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
4,1.5,0.0,0.291666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.433333333333,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
16,5.0,0.0,0.0833333333333,False,0.0,False,text
18,4.33333333333,0.0,0.133333333333,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,1.0,True,text
5,2.6,0.0,0.32380952381,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.04347826087,0.0,0.173913043478,False,0.0,False,text
11,4.09090909091,0.0,0.0909090909091,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,6.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
