words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.0,0.0740740740741,False,0.0,False,text
12,4.0,0.0,0.25,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.15625,False,0.0,True,text
14,5.57142857143,0.0,0.0714285714286,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.238095238095,False,0.0,True,text
4,2.75,0.0,0.0,False,0.0,False,text
16,2.0,0.0,0.659375,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.325,False,0.0,False,text
16,4.875,0.0,0.0677083333333,False,0.0,False,text
7,2.71428571429,0.0,0.142857142857,False,0.0,False,body
7,0.857142857143,0.0,1.21428571429,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.321428571429,False,0.0,True,text
18,3.94444444444,0.0,0.277777777778,False,0.0,True,text
23,2.39130434783,0.0,0.380434782609,False,0.0,True,text
14,5.14285714286,0.0,0.142857142857,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
12,1.66666666667,0.0,0.416666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.1875,False,0.0,False,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
8,1.625,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
10,0.9,0.0,1.05,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.4,0.0,0.416666666667,False,0.0,False,text
15,4.73333333333,0.0,0.288888888889,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0961538461538,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
25,2.32,0.0,0.28,False,0.0,True,text
10,4.3,0.0,0.1,False,0.0,False,text
8,2.375,0.0,0.354166666667,False,0.0,True,text
20,3.55,0.0,0.075,False,0.0,True,text
9,2.11111111111,0.0,0.316666666667,False,0.0,False,text
12,1.83333333333,0.0,0.283333333333,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
7,1.71428571429,0.0,0.285714285714,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,1.33333333333,0.0,0.5,False,0.0,False,body
6,1.66666666667,0.0,0.72619047619,False,0.0,False,text
9,1.0,0.0,1.11111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.604761904762,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
5,3.0,0.0,0.493333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.644444444444,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.236842105263,False,0.0,True,text
12,3.5,0.0,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.0,0.15873015873,False,0.0,False,text
9,4.55555555556,0.0,0.222222222222,False,0.0,False,text
7,1.71428571429,0.0,0.880952380952,False,0.0,True,text
14,3.85714285714,0.0,0.0,False,0.0,True,text
5,1.0,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,2.08333333333,0.0,1.12698412698,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
9,2.66666666667,0.0,0.194444444444,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
6,3.5,0.0,0.752380952381,False,0.0,True,text
7,0.857142857143,0.0,1.21428571429,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.763392857143,False,0.0,False,text
4,2.5,0.0,0.125,False,0.0,False,text
15,3.86666666667,0.0,0.222222222222,False,1.0,True,heading
1,2.0,0.0,0.5,False,0.0,False,after_body
4,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,body
4,1.5,0.0,0.75,False,0.0,False,body
8,3.0,0.0,0.3125,False,0.0,False,body
15,3.2,0.0,0.297777777778,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,body
10,2.2,0.0,0.35,False,0.0,True,body
3,4.66666666667,0.0,1.01587301587,False,0.0,False,text
9,2.66666666667,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.166666666667,False,0.0,True,text
20,3.5,0.0,0.125,False,1.0,True,heading
21,2.90476190476,0.0,0.178571428571,False,0.0,False,body
11,3.54545454545,0.0,0.181818181818,False,0.0,False,body
4,1.25,0.0,0.666666666667,False,0.0,False,body
3,1.66666666667,0.0,0.777777777778,False,0.0,False,body
7,2.57142857143,0.0,0.142857142857,False,0.0,True,body
7,3.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
15,4.0,0.0,0.138888888889,False,0.0,True,body
3,3.66666666667,0.0,0.383333333333,False,0.0,False,body
16,4.875,0.0,0.0,False,0.0,True,body
15,5.26666666667,0.0,0.133333333333,False,0.0,False,body
18,1.83333333333,0.0,0.402777777778,False,0.0,True,body
5,1.2,0.0,0.666666666667,False,0.0,False,body
9,5.55555555556,0.0,0.0277777777778,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,body
10,1.4,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
8,1.25,0.0,0.270833333333,False,0.0,False,body
16,5.125,0.0,0.0,False,0.0,True,body
2,3.0,0.0,0.0,False,0.0,False,body
7,3.57142857143,0.0,0.295238095238,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
13,5.76923076923,0.0,0.0538461538462,False,0.0,True,body
1,10.0,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.107142857143,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,1.0,0.0,0.285714285714,False,0.0,False,body
13,3.61538461538,0.0,0.0307692307692,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
11,1.72727272727,0.0,0.266233766234,False,0.0,False,text
3,4.66666666667,0.0,0.0833333333333,False,0.0,True,body
7,1.85714285714,0.0,0.0,False,0.0,True,body
2,3.5,0.0,0.0,False,0.0,False,after_body
3,5.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
10,2.6,0.0,0.919047619048,False,0.0,False,text
4,3.75,0.0,0.736111111111,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
2,5.0,0.0,1.22222222222,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
5,1.2,0.0,1.4,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
10,0.9,0.0,1.05,False,0.0,False,text
12,3.16666666667,0.0,0.0833333333333,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
3,1.0,0.0,0.5,False,0.0,False,body
7,1.14285714286,0.0,1.14285714286,False,0.0,False,text
2,5.0,0.0,1.22222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.25,0.0,0.1875,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,True,text
8,5.375,0.0,0.0,False,0.0,True,text
15,0.533333333333,0.0,0.866666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
11,7.63636363636,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.444444444444,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0588235294118,0.0588235294118,False,0.0,False,text
18,4.55555555556,0.347222222222,0.0740740740741,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.142857142857,False,0.0,False,text
11,7.45454545455,0.0,0.0367965367965,False,0.0,False,text
22,2.72727272727,0.0,0.575757575758,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,0.0,True,text
7,2.57142857143,0.0,0.761904761905,False,0.0,False,text
7,2.71428571429,0.0,1.82857142857,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
18,4.38888888889,0.111111111111,0.0,False,0.0,True,text
24,2.66666666667,0.0,0.59375,False,0.0,True,text
26,2.5,0.0,0.432692307692,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,5.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,1.79285714286,False,0.0,False,text
18,4.38888888889,0.0,0.430555555556,False,0.0,False,text
22,3.0,0.0,0.25,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.148351648352,False,0.0,True,text
16,5.0,0.0,0.5,False,0.0,False,text
20,3.7,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
13,4.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,1.29166666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
5,2.0,0.0,1.55,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
12,2.08333333333,0.0,1.33333333333,False,0.0,False,body
10,2.8,0.0,0.470833333333,False,0.0,False,text
6,1.83333333333,0.0,1.43055555556,False,0.0,False,text
6,1.83333333333,0.0,1.40277777778,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.185185185185,False,0.0,False,text
3,4.0,0.0,0.185185185185,False,0.0,False,text
6,2.33333333333,0.0,0.888888888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.527777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.495,False,0.0,True,text
24,2.91666666667,0.0,0.270833333333,False,0.0,False,text
7,2.57142857143,0.0,1.82857142857,False,0.0,False,text
7,2.28571428571,0.0,0.816326530612,False,0.0,False,text
10,3.3,0.0,1.09166666667,False,0.0,False,text
16,5.125,0.0,0.0625,False,0.0,True,text
8,3.5,0.0,0.125,False,0.0,False,text
9,2.55555555556,0.0,0.884920634921,False,0.0,False,text
5,2.2,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,1.1875,False,0.0,False,text
5,3.6,0.0,0.986666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,2.68421052632,0.0,0.345614035088,False,0.0,True,text
16,1.1875,0.0,0.65625,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.0,0.174603174603,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
12,2.83333333333,0.0,0.771031746032,False,0.0,False,text
5,0.8,0.0,0.3,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
7,3.71428571429,0.0,0.919047619048,False,0.0,False,text
5,4.0,0.0,0.786666666667,False,0.0,False,text
2,2.0,0.0,2.33333333333,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,True,text
17,4.47058823529,0.308823529412,0.139215686275,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.525,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
11,5.45454545455,0.363636363636,0.0454545454545,False,0.0,True,text
14,5.35714285714,0.0756302521008,0.0,False,0.0,True,text
4,4.0,0.0,1.28125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.666666666667,0.0,False,0.0,False,text
4,2.5,0.0,0.791666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
5,4.0,0.0,0.873333333333,False,0.0,True,text
5,4.0,0.0,0.786666666667,False,0.0,False,text
5,2.4,0.0,1.18333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,3.33333333333,0.0,1.08888888889,False,0.0,False,text
14,5.35714285714,0.0,0.0357142857143,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
4,3.75,0.0,1.28125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0714285714286,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
9,9.77777777778,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.0,0.866203703704,False,0.0,False,text
12,1.58333333333,0.0,0.823412698413,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.742857142857,False,0.0,False,text
4,4.0,0.0,1.28125,False,0.0,False,text
16,5.125,0.1875,0.0625,False,0.0,True,text
19,3.84210526316,0.0,0.201754385965,False,0.0,True,text
19,4.21052631579,0.0,0.0526315789474,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.873333333333,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,3.33333333333,0.0,1.08888888889,False,0.0,False,text
6,1.83333333333,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,1.3,False,0.0,False,text
5,3.2,0.0,0.4,False,0.0,False,text
16,2.25,0.0,0.832142857143,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
12,7.33333333333,0.0,0.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
11,7.90909090909,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.234375,False,0.0,False,text
8,2.375,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.759259259259,False,0.0,False,text
6,2.33333333333,0.0,0.944444444444,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
3,4.0,0.0,0.533333333333,False,0.0,False,text
17,2.52941176471,0.0,0.51568627451,False,0.0,True,text
2,1.5,0.0,2.5,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
10,4.1,0.0,0.29,False,0.0,False,text
3,1.66666666667,0.0,2.0,False,0.0,False,text
9,1.77777777778,0.0,0.759259259259,False,0.0,False,text
3,1.66666666667,0.0,1.05555555556,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
8,2.25,0.0,0.602083333333,False,0.0,False,text
16,5.125,0.0,0.0625,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,2.5,0.0,1.04166666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.979166666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.65,False,0.0,True,text
5,1.4,0.0,0.72,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,True,after_body
8,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
14,2.14285714286,0.0,0.285714285714,True,1.0,True,heading
2,4.5,0.0,0.928571428571,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,0.666666666667,0.0,1.0,False,0.0,True,body
8,2.625,0.0,0.875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,3.0,0.0,1.08333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
3,6.33333333333,0.333333333333,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
5,1.2,0.0,0.9,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
10,2.6,0.0,0.804761904762,False,0.0,False,text
10,2.6,0.0,0.894047619048,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
2,2.5,0.0,1.33333333333,False,0.0,False,text
4,1.25,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.4,False,0.0,True,text
5,1.8,0.0,0.4,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,1.0,False,0.0,False,text
5,3.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
6,2.5,0.0,0.833333333333,False,0.0,False,text
8,2.25,0.0,0.729166666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,2.8,0.0,0.733333333333,False,0.0,False,text
5,2.8,0.0,0.733333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.702380952381,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
5,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
10,2.4,0.0,0.773333333333,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
5,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.759259259259,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
9,1.77777777778,0.0,0.759259259259,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
3,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.791666666667,False,0.0,False,body
3,0.666666666667,0.0,1.0,False,0.0,True,text
9,2.0,0.0,0.618518518519,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
16,2.6875,0.0,0.5375,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
9,1.77777777778,0.0,0.759259259259,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.866666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
13,1.84615384615,0.0,0.511538461538,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,2.36363636364,0.0,0.663636363636,False,0.0,True,text
5,3.8,0.0,0.2,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
14,4.0,0.0,0.0952380952381,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,5.0,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
6,2.16666666667,0.0,0.461111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
4,2.5,0.0,1.04166666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
6,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
