words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,5.69230769231,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.0,0.0384615384615,False,0.0,False,text
17,3.94117647059,0.0,0.235294117647,False,0.0,False,text
22,2.86363636364,0.0,0.272727272727,False,0.0,False,text
20,3.0,0.0,0.425,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
14,5.14285714286,0.0714285714286,0.0,False,0.0,True,body
21,2.95238095238,0.0,0.190476190476,False,0.0,True,heading
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,True,body
7,1.0,0.0,0.785714285714,False,0.0,False,body
17,4.17647058824,0.0,0.0955882352941,False,0.0,False,body
18,3.72222222222,0.0,0.25,False,0.0,False,body
5,3.0,0.0,0.4,False,0.0,False,body
4,5.0,0.2,0.0,False,0.0,True,after_body
5,8.2,0.615384615385,0.0,False,0.0,False,text
8,6.875,0.5,0.0,False,0.0,True,text
7,6.71428571429,0.0,0.0178571428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0833333333333,False,0.0,True,text
16,3.5,0.0,0.3125,False,0.0,False,text
16,4.0625,0.0,0.1875,False,0.0,False,text
25,2.48,0.0,0.3,False,0.0,True,text
17,3.94117647059,0.0,0.294117647059,False,0.0,False,text
18,3.88888888889,0.0,0.138888888889,False,0.0,False,text
13,5.61538461538,0.0,0.0769230769231,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
16,4.375,0.25,0.135416666667,False,0.0,True,text
21,3.14285714286,0.0,0.119047619048,False,0.0,False,text
23,2.69565217391,0.0,0.25,False,0.0,False,text
6,1.66666666667,0.0,0.833333333333,False,0.0,True,text
15,1.73333333333,0.0,0.646666666667,False,0.0,False,text
17,4.11764705882,0.111111111111,0.127450980392,False,0.0,True,text
18,3.66666666667,0.0,0.166666666667,False,0.0,False,text
16,4.4375,0.0,0.03125,False,0.0,False,text
13,5.69230769231,0.0,0.0384615384615,False,0.0,False,text
15,4.66666666667,0.188888888889,0.166666666667,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0333333333333,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0357142857143,False,0.0,False,text
11,4.18181818182,0.0909090909091,0.030303030303,False,0.0,False,text
13,5.53846153846,0.384615384615,0.115384615385,True,1.0,True,heading
14,5.07142857143,0.869047619048,0.142857142857,False,0.0,True,body
20,2.9,0.617857142857,0.225,False,0.0,False,body
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
17,3.76470588235,0.588235294118,0.235294117647,False,0.0,False,body
21,2.57142857143,0.397959183673,0.571428571429,False,0.0,True,body
17,4.23529411765,0.0,0.0,False,0.0,True,after_body
14,5.78571428571,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.131578947368,False,0.0,False,text
14,4.64285714286,0.704081632653,0.142857142857,True,1.0,True,heading
18,3.44444444444,0.694444444444,0.203703703704,False,0.0,True,body
5,1.0,0.1,0.4,False,0.0,False,body
14,4.78571428571,0.0714285714286,0.0357142857143,False,0.0,True,heading
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,body
9,5.33333333333,0.0,0.0,True,0.0,True,after_body
13,5.23076923077,0.681318681319,0.153846153846,True,1.0,True,heading
14,5.07142857143,0.869047619048,0.142857142857,False,0.0,False,body
17,4.29411764706,0.78431372549,0.0980392156863,False,0.0,True,body
21,2.80952380952,0.517006802721,0.333333333333,False,0.0,False,body
9,1.77777777778,0.277777777778,0.722222222222,False,0.0,False,body
13,5.61538461538,0.0769230769231,0.0384615384615,False,0.0,True,heading
16,4.375,0.0,0.125,False,0.0,False,body
3,2.33333333333,0.0,0.111111111111,False,0.0,False,body
18,3.83333333333,0.0,0.0,False,0.0,True,after_body
17,4.41176470588,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0333333333333,False,0.0,True,text
9,4.0,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0909090909091,0.0,False,0.0,True,heading
8,5.375,0.0,0.0625,False,0.0,False,after_body
13,5.23076923077,0.0,0.153846153846,False,0.0,True,text
15,3.66666666667,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
27,1.81481481481,0.0,0.41049382716,False,0.0,True,text
11,4.27272727273,0.0,0.0909090909091,False,0.0,True,text
15,1.4,0.0,0.466666666667,False,0.0,True,text
17,4.64705882353,0.0,0.137254901961,False,0.0,False,text
17,3.58823529412,0.0,0.382352941176,False,0.0,False,text
22,3.36363636364,0.0,0.25,False,0.0,False,text
21,3.28571428571,0.0,0.238095238095,False,0.0,False,text
15,4.46666666667,0.0,0.0333333333333,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,True,text
17,3.76470588235,0.647058823529,0.186274509804,True,1.0,True,heading
17,3.47058823529,0.59943977591,0.225490196078,False,0.0,False,body
19,3.21052631579,0.609649122807,0.228070175439,False,0.0,False,body
13,6.0,1.0,0.0,False,0.0,False,body
7,3.14285714286,0.75,0.285714285714,False,0.0,False,body
23,2.4347826087,0.0434782608696,0.365217391304,False,0.0,True,after_body
17,4.47058823529,0.0,0.392156862745,False,0.0,False,text
29,2.03448275862,0.0,0.5,False,0.0,True,text
21,3.04761904762,0.0,0.166666666667,False,0.0,False,text
5,2.0,0.0,0.733333333333,False,0.0,False,text
25,2.32,0.0,0.206666666667,False,0.0,True,text
18,3.72222222222,0.0,0.212962962963,False,0.0,False,text
21,3.38095238095,0.0,0.309523809524,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
16,4.3125,0.0,0.21875,False,0.0,False,text
29,1.68965517241,0.0,0.465517241379,False,0.0,True,text
20,2.25,0.0,0.2,False,0.0,False,text
26,2.30769230769,0.0,0.416666666667,False,0.0,True,text
16,4.125,0.0,0.24375,False,0.0,False,text
21,2.90476190476,0.0,0.190476190476,False,0.0,False,text
10,3.6,0.0,0.183333333333,False,0.0,True,text
12,1.75,0.0,0.347222222222,False,0.0,False,text
19,3.63157894737,0.0,0.131578947368,False,0.0,False,text
22,2.81818181818,0.0,0.204545454545,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
23,2.13043478261,0.0,0.231884057971,False,0.0,False,text
22,3.13636363636,0.0,0.189393939394,False,0.0,False,text
20,2.65,0.0,0.233333333333,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
6,3.5,0.0,0.222222222222,False,0.0,False,text
14,4.57142857143,0.0,0.238095238095,False,0.0,True,text
8,2.625,0.0,0.705357142857,False,0.0,False,text
20,3.35,0.0,0.208333333333,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
7,2.85714285714,0.0,0.639455782313,False,0.0,True,text
19,3.21052631579,0.0,0.184210526316,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,True,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.266666666667,0.0777777777778,False,0.0,True,heading
14,5.07142857143,0.0,0.142857142857,False,0.0,False,text
23,2.08695652174,0.0,0.239130434783,False,0.0,False,text
20,2.95,0.0,0.175,False,0.0,False,text
19,3.21052631579,0.0,0.412280701754,False,0.0,False,text
15,4.46666666667,0.0,0.0833333333333,False,0.0,False,text
20,3.15,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
20,3.15,0.0,0.183333333333,False,0.0,False,text
19,3.10526315789,0.0,0.236842105263,False,0.0,False,text
25,2.56,0.0,0.32,False,0.0,True,text
23,3.08695652174,0.0,0.173913043478,False,0.0,False,text
23,3.0,0.0,0.217391304348,False,0.0,False,text
19,3.52631578947,0.0,0.201754385965,False,0.0,False,text
22,3.04545454545,0.0,0.212121212121,False,0.0,False,text
19,3.84210526316,0.0,0.0789473684211,False,0.0,True,text
25,2.6,0.0,0.34,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
21,3.09523809524,0.0,0.261904761905,False,0.0,False,text
24,2.54166666667,0.0,0.305555555556,False,0.0,True,text
18,3.38888888889,0.0,0.138888888889,False,0.0,False,text
19,3.57894736842,0.0,0.184210526316,False,0.0,True,text
23,2.82608695652,0.0,0.108695652174,False,0.0,False,text
17,3.82352941176,0.0,0.323529411765,False,0.0,False,text
17,3.88235294118,0.0,0.323529411765,False,0.0,False,text
17,3.64705882353,0.0,0.362745098039,False,0.0,True,text
13,3.23076923077,0.0,0.730769230769,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.72619047619,0.0833333333333,True,1.0,True,text
17,3.94117647059,0.705882352941,0.294117647059,False,0.0,False,body
17,3.52941176471,0.691176470588,0.294117647059,False,0.0,False,body
17,3.76470588235,0.588235294118,0.235294117647,False,0.0,False,body
17,3.52941176471,0.470588235294,0.617647058824,False,0.0,True,body
5,1.8,0.3,0.3,False,0.0,False,body
13,5.61538461538,1.01923076923,0.0,False,0.0,True,body
18,3.5,0.638888888889,0.194444444444,False,0.0,True,text
7,3.57142857143,0.47619047619,0.452380952381,False,0.0,True,body
3,8.0,0.0,0.166666666667,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0769230769231,0.153846153846,False,0.0,True,heading
14,5.57142857143,0.0,0.0714285714286,False,0.0,False,body
9,1.88888888889,0.0,0.222222222222,False,0.0,False,body
16,4.3125,0.25,0.25,False,0.0,True,after_body
18,4.11111111111,0.0,0.155555555556,False,0.0,False,text
18,3.44444444444,0.0,0.277777777778,False,0.0,False,text
17,3.70588235294,0.0,0.260504201681,False,0.0,False,text
17,4.11764705882,0.0,0.078431372549,False,0.0,False,text
19,3.15789473684,0.0,0.157894736842,False,0.0,False,text
14,4.57142857143,0.0,0.321428571429,False,0.0,False,text
7,4.57142857143,0.0,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.166666666667,False,1.125,True,heading
20,3.35,0.3,0.208333333333,False,0.0,False,body
22,2.86363636364,0.0,0.170454545455,False,0.0,False,body
15,3.13333333333,0.0,0.233333333333,False,0.0,False,body
6,1.66666666667,0.0,0.833333333333,False,0.0,True,text
15,1.73333333333,0.0,0.646666666667,False,0.0,False,body
14,5.07142857143,0.0,0.0,False,0.0,True,after_body
2,11.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.785714285714,0.0,True,1.0,True,heading
17,4.17647058824,0.697478991597,0.186274509804,False,0.0,False,body
23,2.4347826087,0.585921325052,0.231884057971,False,0.0,False,body
17,4.05882352941,0.588235294118,0.123529411765,False,0.0,False,body
19,3.26315789474,0.657894736842,0.0789473684211,False,0.0,False,body
17,3.52941176471,0.579831932773,0.411764705882,False,0.0,True,body
8,1.5,0.1875,0.8125,False,0.0,False,body
14,4.78571428571,0.785714285714,0.0,True,1.0,True,heading
18,3.88888888889,0.666666666667,0.231481481481,False,0.0,False,body
17,3.94117647059,0.714285714286,0.235294117647,False,0.0,False,body
21,3.09523809524,0.75,0.214285714286,False,0.0,False,body
15,4.73333333333,0.9,0.2,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,5.0,0.0,0.0,False,0.0,True,text
18,3.5,0.611111111111,0.111111111111,False,0.0,False,body
17,3.47058823529,0.470588235294,0.647058823529,False,0.0,True,after_body
5,1.8,0.3,0.3,False,0.0,False,text
13,5.61538461538,1.01923076923,0.0,False,0.0,True,body
15,5.0,0.9,0.0333333333333,False,0.0,False,body
17,2.35294117647,0.43137254902,0.274509803922,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0897435897436,False,0.0,True,text
19,3.68421052632,0.0,0.228070175439,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.157894736842,False,0.0,False,text
22,2.63636363636,0.0,0.304545454545,False,0.0,False,text
23,2.5652173913,0.0,0.403623188406,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,2.44444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
6,0.833333333333,0.0,0.166666666667,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
5,2.8,0.0,0.483333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,3.78571428571,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.45,False,0.0,False,text
5,1.4,0.0,0.533333333333,False,0.0,True,text
5,1.4,0.0,0.933333333333,False,0.0,True,text
6,6.33333333333,0.0,0.166666666667,False,0.0,False,text
18,3.33333333333,0.222222222222,0.166666666667,False,0.0,True,text
16,3.9375,0.0,0.25,False,0.0,True,text
17,4.0,0.0,0.0980392156863,False,0.0,True,text
18,2.55555555556,0.0,0.324074074074,False,0.0,False,text
17,3.17647058824,0.0,0.127450980392,False,0.0,False,text
9,2.11111111111,0.0,0.44708994709,False,0.0,False,text
9,0.888888888889,0.0,1.16666666667,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.403703703704,False,0.0,False,text
17,3.47058823529,0.0,0.176470588235,False,0.0,True,text
8,1.5,0.0,0.725,False,0.0,False,text
15,3.6,0.0,0.34,False,0.0,False,text
9,1.66666666667,0.0,0.62962962963,False,0.0,True,text
20,3.2,0.0,0.375,False,0.0,True,text
18,3.0,0.0,0.269841269841,False,0.0,True,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
23,2.30434782609,0.0,0.385093167702,False,0.0,True,text
11,2.09090909091,0.0,0.272727272727,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,True,text
19,3.78947368421,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.5,0.603174603175,0.222222222222,True,1.0,True,heading
17,4.11764705882,0.647058823529,0.196078431373,False,0.0,False,body
24,2.29166666667,0.298611111111,0.395833333333,False,0.0,False,body
4,4.75,1.0,0.0,False,0.0,False,body
5,1.0,0.2,0.2,False,0.0,False,body
7,3.28571428571,0.591836734694,0.142857142857,False,0.0,False,body
8,3.25,0.625,0.125,False,0.0,False,body
3,3.0,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.25,0.75,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,5.0,0.0,0.0,False,0.0,True,text
20,3.0,0.5,0.308333333333,False,0.0,True,body
13,5.61538461538,1.0,0.0,False,0.0,False,body
20,2.7,0.442857142857,0.3,False,0.0,False,body
14,1.92857142857,0.392857142857,0.678571428571,False,0.0,False,body
19,3.26315789474,0.0526315789474,0.105263157895,False,0.0,True,after_body
7,2.71428571429,0.0,0.309523809524,False,0.0,False,text
27,2.07407407407,0.0,0.42962962963,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
9,1.0,0.0,1.14814814815,False,0.0,False,text
11,1.63636363636,0.0,0.339826839827,False,0.0,False,text
22,2.68181818182,0.0,0.227272727273,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
11,1.27272727273,0.0,0.690909090909,False,0.0,False,text
19,3.05263157895,0.0,0.293859649123,False,0.0,False,text
9,1.77777777778,0.0,0.616402116402,False,0.0,True,text
21,3.04761904762,0.0,0.380952380952,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
19,2.73684210526,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
16,3.75,0.0,0.25,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
14,2.28571428571,0.0,0.571428571429,False,0.0,True,text
17,1.58823529412,0.0,0.235294117647,False,0.0,False,text
10,2.2,0.0,0.316666666667,False,0.0,False,text
15,4.4,0.0,0.211111111111,False,0.0,True,text
18,3.83333333333,0.0,0.152777777778,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.714285714286,0.142857142857,True,1.0,True,heading
20,2.95,0.475,0.275,False,0.0,True,body
14,2.28571428571,0.369047619048,0.392857142857,False,0.0,False,body
5,1.0,0.2,0.2,False,0.0,False,body
7,3.28571428571,0.591836734694,0.142857142857,False,0.0,False,body
8,3.375,0.625,0.125,False,0.0,False,body
3,3.33333333333,0.0,0.6,False,0.0,False,text
4,1.25,0.25,0.75,False,0.0,False,body
20,3.1,0.5,0.408333333333,False,0.0,True,body
13,5.61538461538,1.0,0.0,False,0.0,False,body
19,3.0,0.473684210526,0.263157894737,False,0.0,False,body
15,1.86666666667,0.366666666667,0.7,False,0.0,False,body
9,5.11111111111,0.0,0.0,False,0.0,False,after_body
14,5.07142857143,0.0,0.0714285714286,False,0.0,True,text
18,3.72222222222,0.0,0.111111111111,True,0.0,True,text
16,4.5625,0.0,0.125,False,0.0,False,text
13,5.53846153846,0.0,0.0769230769231,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,True,text
14,5.64285714286,0.154761904762,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,True,0.0,True,text
16,4.5625,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.0263157894737,False,0.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.125,False,1.125,True,heading
1,2.0,0.0,0.0,False,0.0,False,after_body
5,5.0,0.0,0.0,False,0.0,True,text
19,3.15789473684,0.0526315789474,0.236842105263,False,0.0,False,body
14,3.71428571429,0.0,0.107142857143,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,body
17,3.88235294118,0.0,0.117647058824,False,0.0,False,body
13,4.76923076923,0.0,0.307692307692,False,0.0,False,body
18,3.38888888889,0.0,0.133333333333,False,0.0,True,body
11,4.18181818182,0.0,0.272727272727,False,0.0,True,body
11,0.818181818182,0.0,0.409090909091,False,0.0,True,body
18,3.5,0.111111111111,0.453703703704,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,after_body
16,4.125,0.0,0.15625,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.7,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,False,text
14,4.64285714286,0.0,0.285714285714,False,0.0,False,text
16,3.9375,0.122916666667,0.0875,False,0.0,False,text
22,2.95454545455,0.0,0.177272727273,False,0.0,True,text
19,2.84210526316,0.0,0.516917293233,False,0.0,False,heading
11,1.72727272727,0.0,0.545454545455,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,False,after_body
5,2.0,0.0,0.38,False,0.0,False,text
18,3.72222222222,0.0,0.180555555556,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
15,4.4,0.193333333333,0.0666666666667,False,1.125,True,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
14,0.928571428571,0.0,0.619047619048,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,1.125,True,text
15,3.8,0.0666666666667,0.144444444444,False,0.0,False,text
11,3.81818181818,0.0,0.151515151515,False,0.0,False,text
3,8.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.214285714286,False,0.0,False,text
16,4.125,0.0,0.09375,False,0.0,False,text
18,3.72222222222,0.0,0.138888888889,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
8,1.5,0.0,0.428571428571,False,0.0,False,text
18,4.0,0.0555555555556,0.0555555555556,False,0.0,True,text
2,9.0,0.964285714286,0.0,False,0.0,False,text
13,5.30769230769,0.0769230769231,0.0,False,0.0,True,heading
7,6.42857142857,0.0,0.0,False,0.0,False,body
12,3.5,0.0,0.0,False,0.0,False,body
19,2.68421052632,0.0,0.473684210526,False,0.0,False,body
17,4.05882352941,0.0,0.127450980392,False,0.0,False,body
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,body
22,2.54545454545,0.0454545454545,0.147727272727,False,0.0,False,body
19,3.47368421053,0.105263157895,0.131578947368,False,0.0,False,body
20,2.9,0.0,0.025,False,0.0,False,body
18,4.05555555556,0.0555555555556,0.0555555555556,False,0.0,False,body
15,5.0,0.0,0.0333333333333,False,0.0,False,body
12,4.83333333333,0.0,0.0,False,0.0,True,body
13,5.76923076923,0.0,0.0,False,0.0,True,after_body
12,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.375,0.25,0.0729166666667,True,1.0,True,heading
14,5.07142857143,0.833333333333,0.0357142857143,False,0.0,False,body
10,5.2,0.9,0.1,False,0.0,True,body
14,5.07142857143,0.0,0.0,False,0.0,True,after_body
15,4.73333333333,0.744444444444,0.0777777777778,True,1.0,True,body
15,4.46666666667,0.766666666667,0.1,False,0.0,False,body
2,7.5,1.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
19,3.84210526316,0.0,0.0,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.744444444444,0.0777777777778,True,1.0,True,heading
32,1.78125,0.296875,0.390625,False,0.0,False,body
16,4.6875,1.0,0.0,False,0.0,False,body
21,2.28571428571,0.404761904762,0.380952380952,False,0.0,False,body
20,2.55,0.5125,0.2,False,0.0,False,body
14,3.71428571429,0.857142857143,0.0357142857143,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
5,1.4,0.0,0.266666666667,False,0.0,False,text
1,14.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
