words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,4.0,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
1,26.0,0.0,0.0,False,0.0,False,text
1,25.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,1.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
18,4.0,0.0,0.0833333333333,False,0.0,False,text
13,5.53846153846,0.0,0.00961538461538,False,0.0,False,text
11,5.90909090909,0.0,0.0317863954228,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
12,6.25,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0625,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
12,6.33333333333,0.0,0.00595238095238,False,0.0,True,text
13,6.23076923077,0.0,0.0153846153846,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.0,False,1.0,False,text
18,4.22222222222,0.0,0.0555555555556,False,0.0,True,text
11,7.18181818182,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0803571428571,False,0.0,False,text
23,3.30434782609,0.0,0.355072463768,False,0.0,False,text
21,3.42857142857,0.0,0.285714285714,False,0.0,False,text
19,4.0,0.0,0.377192982456,False,0.0,False,text
25,2.4,0.0,0.16,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0333333333333,False,0.0,False,text
16,4.8125,0.0,0.40625,False,0.0,False,text
12,6.91666666667,0.0,0.00757575757576,False,0.0,False,text
13,5.84615384615,0.0,0.0384615384615,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.00555555555556,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.015625,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
12,7.0,0.0833333333333,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.00568181818182,False,0.0,False,text
16,4.5625,0.0,0.0798076923077,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,True,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.017094017094,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0909090909091,False,0.0,False,text
5,7.0,0.0,0.0125,False,1.0,False,text
15,5.0,0.0,0.00833333333333,False,0.0,True,text
21,3.61904761905,0.0,0.047619047619,True,0.0,True,text
21,3.61904761905,0.047619047619,0.047619047619,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0208333333333,False,0.0,False,text
17,4.64705882353,0.0,0.00420168067227,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0769230769231,False,0.0,True,text
20,3.65,0.0,0.175,False,0.0,False,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,text
19,3.52631578947,0.0526315789474,0.175438596491,False,0.0,False,text
17,4.29411764706,0.0,0.105882352941,False,0.0,False,text
14,5.0,0.0,0.178571428571,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
14,5.64285714286,0.0,0.0142857142857,False,0.0,True,text
14,5.71428571429,0.0,0.047619047619,False,0.0,False,text
17,4.17647058824,0.117647058824,0.228991596639,False,0.0,False,text
14,5.64285714286,0.0,0.0428571428571,False,0.0,False,text
17,4.17647058824,0.0588235294118,0.117647058824,False,0.0,False,text
17,4.29411764706,0.0588235294118,0.205882352941,False,0.0,False,text
17,4.52941176471,0.0,0.0352941176471,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
12,6.83333333333,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,1.56666666667,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.4,False,0.0,False,text
5,2.0,0.0,1.12,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
14,3.42857142857,0.0,0.214285714286,False,0.0,False,text
4,3.75,0.0,0.125,False,0.0,False,text
4,6.0,0.0,0.208333333333,False,0.0,False,text
5,4.2,0.0,0.4,False,0.0,True,text
10,6.8,0.0,0.2,False,0.0,False,text
14,3.71428571429,0.0,0.260204081633,False,0.0,False,text
13,3.76923076923,0.0,0.0769230769231,False,0.0,False,text
18,4.22222222222,0.0,0.115740740741,False,0.0,True,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,text
15,5.06666666667,0.0,0.00606060606061,False,0.0,False,text
8,3.625,0.0,0.28125,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
11,1.63636363636,0.0,0.572727272727,False,0.0,False,text
17,4.41176470588,0.0,0.0882352941176,False,0.0,False,text
6,4.0,0.0,0.333333333333,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,True,text
17,4.41176470588,0.0,0.176470588235,False,0.0,False,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.125,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.00961538461538,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,False,text
13,6.53846153846,0.153846153846,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.6,0.0666666666667,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
15,5.13333333333,0.0,0.166666666667,False,0.0,True,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,text
2,3.5,0.0,0.0,False,1.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
22,3.13636363636,0.0,0.211764705882,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
19,4.0,0.0,0.105263157895,False,0.0,False,text
12,3.83333333333,0.0,0.0833333333333,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,False,text
16,4.6875,0.0,0.0138888888889,False,0.0,True,text
21,3.57142857143,0.142857142857,0.142857142857,False,0.0,False,text
15,5.66666666667,0.0571428571429,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0243506493506,False,0.0,False,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
14,5.21428571429,0.0,0.0233516483516,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.119444444444,0.0333333333333,False,0.0,False,text
17,4.47058823529,0.0,0.0718954248366,False,0.0,False,text
14,5.07142857143,0.0,0.0119047619048,False,0.0,True,text
18,4.05555555556,0.0,0.0277777777778,False,0.0,True,text
8,6.125,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0571428571429,False,0.0,True,text
3,5.0,0.0,0.166666666667,False,0.0,False,text
12,5.41666666667,0.0,0.0185185185185,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,1.0,True,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,1.0,False,text
16,4.8125,0.05859375,0.102120535714,False,0.0,True,text
18,4.38888888889,0.0,0.00793650793651,False,0.0,False,text
16,4.875,0.0625,0.09375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.1125,False,0.0,False,text
15,5.33333333333,0.0666666666667,0.0308333333333,False,0.0,True,text
16,5.25,0.116071428571,0.0714285714286,False,0.0,False,text
17,4.17647058824,0.0,0.152941176471,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.214285714286,0.0769230769231,False,1.125,True,heading
2,2.0,0.0,0.0,False,0.0,False,body
6,1.66666666667,0.0,0.355555555556,False,0.0,False,body
17,4.47058823529,0.0,0.127450980392,False,0.0,False,body
4,2.5,0.0,0.6,False,0.0,False,body
20,4.05,0.0958333333333,0.333333333333,False,0.0,True,body
24,2.75,0.0,0.0833333333333,False,0.0,False,body
15,5.33333333333,0.0,0.0,False,0.0,False,body
24,2.625,0.0833333333333,0.364898989899,False,0.0,False,body
18,4.27777777778,0.0,0.0,False,0.0,True,after_body
12,6.58333333333,0.159722222222,0.046568627451,False,0.0,False,text
17,4.70588235294,0.117647058824,0.0641711229947,False,0.0,False,text
13,6.07692307692,0.0705128205128,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
21,4.14285714286,0.0,0.333333333333,False,0.0,False,text
14,5.85714285714,0.0,0.0109577922078,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.351127819549,False,0.0,True,text
15,5.6,0.0,0.00606060606061,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.111111111111,False,0.0,False,text
16,4.8125,0.25,0.075,True,1.0,True,heading
12,6.83333333333,0.922916666667,0.09375,False,0.0,False,body
23,3.13043478261,0.434782608696,0.384057971014,False,0.0,False,body
5,3.8,0.7,0.3,False,0.0,False,body
21,3.33333333333,0.485260770975,0.349206349206,False,0.0,True,body
26,2.65384615385,0.364468864469,0.297619047619,False,0.0,False,body
1,8.0,1.0,0.0,False,0.0,False,after_body
18,4.16666666667,0.0,0.0,False,0.0,True,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.595238095238,False,0.0,True,text
17,4.23529411765,0.0,0.186274509804,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,True,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.138333333333,False,0.0,True,text
14,5.42857142857,0.0,0.0769230769231,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.475,False,0.0,False,text
15,5.26666666667,0.0,0.0666666666667,False,0.0,False,text
12,5.08333333333,0.0,0.138888888889,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0444444444444,False,0.0,False,text
15,5.13333333333,0.0,0.04,False,0.0,False,text
16,4.8125,0.0,0.1015625,False,0.0,False,text
17,4.76470588235,0.0,0.0235294117647,False,0.0,True,text
22,3.36363636364,0.0,0.593434343434,False,0.0,True,text
19,3.84210526316,0.0,0.0657894736842,False,0.0,False,text
14,5.64285714286,0.142857142857,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.137254901961,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,True,text
15,5.33333333333,0.0,0.0333333333333,False,0.0,False,text
16,4.125,0.0535714285714,0.184895833333,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
14,5.5,0.142857142857,0.0446428571429,False,0.0,False,text
15,5.0,0.0,0.0333333333333,False,0.0,False,text
12,6.75,0.242424242424,0.0,False,0.0,False,text
8,4.875,0.0,0.025,False,0.0,False,text
17,4.29411764706,0.0,0.078431372549,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
28,2.35714285714,0.0,0.406547619048,False,0.0,False,text
2,8.0,0.0,0.166666666667,False,0.0,True,text
21,3.52380952381,0.0,0.246031746032,False,0.0,True,text
25,2.64,0.0,0.276,False,0.0,False,text
22,3.18181818182,0.0,0.295454545455,False,0.0,False,text
22,3.0,0.0,0.204545454545,False,0.0,False,text
19,2.31578947368,0.0526315789474,0.447368421053,False,0.0,False,text
12,1.16666666667,0.0,0.866666666667,False,0.0,False,text
15,5.06666666667,0.0,0.00740740740741,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.125,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,True,text
11,7.45454545455,0.0,0.0113636363636,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
6,4.0,0.0,0.0,False,1.0,False,text
19,3.84210526316,0.0,0.157894736842,False,0.0,True,text
24,2.95833333333,0.0,0.444444444444,False,0.0,True,text
12,2.83333333333,0.0,0.166666666667,False,0.0,True,text
15,5.13333333333,0.0,0.142857142857,False,0.0,True,text
18,4.16666666667,0.0,0.037037037037,False,0.0,False,text
20,4.0,0.1,0.075,False,0.0,False,text
15,4.93333333333,0.0,0.1,False,0.0,False,text
5,0.4,0.0,0.1,False,0.0,False,body
2,1.5,0.0,1.75,False,0.0,False,after_body
2,1.5,0.0,1.75,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
4,1.0,0.0,1.125,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
5,0.4,0.0,0.1,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
18,3.88888888889,0.047619047619,0.125,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
2,1.5,0.0,1.75,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.166666666667,0.0833333333333,False,1.125,True,heading
2,1.0,0.0,1.0,False,0.0,True,body
5,0.4,0.0,0.1,False,0.0,False,body
2,1.5,0.0,1.75,False,0.0,False,after_body
2,1.5,0.0,1.75,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,heading
3,5.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
8,0.5,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
7,1.0,0.0,0.202380952381,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,heading
14,0.857142857143,0.0,0.214285714286,False,0.0,False,body
14,5.57142857143,0.0,0.0714285714286,False,0.0,False,body
27,2.40740740741,0.0,0.327160493827,False,0.0,False,body
2,6.5,0.0,0.0625,False,0.0,True,body
28,2.17857142857,0.0,0.315476190476,False,0.0,True,body
12,4.5,0.0,0.166666666667,False,0.0,False,body
17,4.41176470588,0.0,0.0588235294118,False,1.125,True,heading
12,4.58333333333,0.159090909091,0.0,False,0.0,False,body
5,2.2,0.0,0.264285714286,False,0.0,False,text
16,0.9375,0.0,0.21875,False,0.0,False,body
23,1.91304347826,0.0,0.405797101449,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
19,4.15789473684,0.0,0.0601503759398,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.233333333333,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
6,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
11,2.09090909091,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.22385620915,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
6,3.0,0.0,0.229797979798,False,0.0,False,text
10,6.0,0.2,0.0,False,1.125,True,text
2,1.0,0.0,1.0,False,0.0,True,text
5,0.4,0.0,0.1,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
15,2.8,0.0,0.133333333333,False,0.0,False,heading
2,2.5,0.0,0.666666666667,False,0.0,False,after_body
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
4,2.5,0.0,0.25,False,0.0,False,body
4,2.25,0.0,0.25,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,False,text
17,0.823529411765,0.0,0.352941176471,False,0.0,False,body
5,5.6,0.0,0.0,False,0.0,True,after_body
17,1.23529411765,0.0,0.764705882353,False,0.0,False,text
26,1.76923076923,0.0,0.365384615385,False,0.0,False,text
20,1.55,0.0,0.891666666667,False,0.0,False,text
13,3.69230769231,0.0,0.00961538461538,False,0.0,False,text
8,0.875,0.0,1.0,False,0.0,False,text
24,2.91666666667,0.0,0.1875,False,0.0,False,text
12,3.91666666667,0.0,0.0416666666667,False,0.0,False,text
15,1.06666666667,0.0,0.488888888889,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
18,4.27777777778,0.0,0.166666666667,False,0.0,False,text
6,3.66666666667,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
18,3.5,0.0,0.444444444444,False,0.0,True,text
13,5.69230769231,0.0,0.0769230769231,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.607142857143,0.178571428571,True,1.0,True,heading
22,3.09090909091,0.541666666667,0.253787878788,False,0.0,True,body
6,7.16666666667,1.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,1.33333333333,False,0.0,True,body
16,4.0,0.645833333333,0.124255952381,False,0.0,False,text
17,4.41176470588,0.0,0.0672268907563,False,0.0,True,text
11,2.54545454545,0.0,0.363636363636,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
9,1.22222222222,0.0,0.703703703704,False,0.0,False,text
17,2.76470588235,0.0,0.235294117647,False,0.0,True,text
20,3.65,0.0,0.15,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.350877192982,False,1.125,True,text
15,3.4,0.133333333333,0.122222222222,False,0.0,False,text
16,1.3125,0.0,0.289583333333,False,0.0,False,text
17,1.88235294118,0.0,0.460784313725,False,0.0,False,text
5,2.4,0.0,0.36,False,0.0,False,text
9,1.22222222222,0.0,0.277777777778,False,0.0,False,text
16,4.875,0.0,0.116666666667,False,0.0,False,text
29,1.89655172414,0.0,0.42183908046,False,0.0,False,text
23,3.0,0.0869565217391,0.14347826087,False,0.0,False,text
25,2.68,0.0,0.112,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
18,4.11111111111,0.0555555555556,0.305555555556,False,1.125,True,text
7,1.42857142857,0.0,0.214285714286,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,1.0,True,text
7,2.14285714286,0.0,0.142857142857,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,True,text
22,3.18181818182,0.0,0.128787878788,False,0.0,True,text
8,4.375,0.0,0.125,False,0.0,False,text
18,3.88888888889,0.0,0.333333333333,False,0.0,True,text
6,2.66666666667,0.0,0.5,False,0.0,False,text
11,2.63636363636,0.0,0.181818181818,False,0.0,True,text
5,2.8,0.0,0.2,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,3.6,0.0,0.11,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.155,False,0.0,False,text
7,2.71428571429,0.0,0.410714285714,False,0.0,False,text
9,1.44444444444,0.0,0.296296296296,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.823529411765,0.0588235294118,True,1.0,True,text
11,4.0,0.727272727273,0.0909090909091,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
2,2.5,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
