words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,3.95,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,1.0,True,text
16,5.1875,0.0,0.0,False,0.0,True,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.0,False,0.0,True,text
14,6.78571428571,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
21,3.95238095238,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.075,False,0.0,True,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
16,5.4375,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
20,4.4,0.0,0.0,False,0.0,False,text
20,4.25,0.347402597403,0.0,False,0.0,False,text
18,4.44444444444,0.167748917749,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
20,4.4,0.0,0.0,False,0.0,False,text
18,4.94444444444,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,1.0,True,text
21,3.7619047619,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
20,4.3,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
20,4.2,0.146212121212,0.0,False,0.0,True,text
16,4.5625,0.0625,0.0,False,0.0,False,text
16,4.75,0.0,0.0625,False,1.09090909091,True,text
18,4.66666666667,0.0555555555556,0.0277777777778,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
22,3.40909090909,0.646989374262,0.166666666667,False,1.125,True,heading
22,3.59090909091,0.755681818182,0.204545454545,False,0.0,False,body
23,3.21739130435,0.630434782609,0.239130434783,False,0.0,False,body
1,8.0,1.125,0.0,False,0.0,False,body
13,3.84615384615,0.769230769231,0.153846153846,False,0.0,False,body
23,3.21739130435,0.739130434783,0.173913043478,False,0.0,False,body
13,3.0,0.615384615385,0.230769230769,False,0.0,False,body
23,2.91304347826,0.739130434783,0.188405797101,False,0.0,False,body
19,2.78947368421,0.684210526316,0.210526315789,False,0.0,False,body
16,5.0,0.0,0.0,False,0.0,True,after_body
14,6.28571428571,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.0,0.287878787879,False,0.0,True,text
22,3.45454545455,0.0,0.0909090909091,False,0.0,False,text
10,2.4,0.0,0.3,False,0.0,False,text
15,5.33333333333,0.0,0.0666666666667,False,1.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
21,3.90476190476,0.0,0.0952380952381,False,0.0,False,text
27,2.66666666667,0.0,0.25,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.05,False,1.0,True,text
25,2.96,0.0,0.36,False,0.0,False,text
23,3.69565217391,0.0797101449275,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
10,8.2,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,1.0,True,text
19,4.52631578947,0.0,0.105263157895,False,0.0,False,text
17,5.29411764706,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0416666666667,False,0.0,False,text
18,3.94444444444,0.0,0.0555555555556,False,1.0,True,text
24,3.25,0.0,0.1875,False,0.0,False,text
17,4.88235294118,0.0,0.0980392156863,False,0.0,False,text
20,4.0,0.0,0.15,False,0.0,True,text
18,4.5,0.0,0.0277777777778,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
20,4.1,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.111111111111,False,1.0,True,text
24,3.16666666667,0.0,0.166666666667,False,0.0,False,text
18,4.38888888889,0.0,0.111111111111,False,0.0,False,text
19,4.57894736842,0.0,0.105263157895,False,0.0,False,text
24,3.04166666667,0.0763888888889,0.166666666667,False,0.0,True,text
17,5.05882352941,0.0,0.0588235294118,False,1.0,False,text
9,4.22222222222,0.0,0.166666666667,False,0.0,False,text
19,4.10526315789,0.0,0.210526315789,False,1.0,True,text
20,4.1,0.0,0.1,False,0.0,False,text
24,3.125,0.0729166666667,0.25625,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.1875,False,1.0,True,text
16,5.1875,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,True,text
19,3.31578947368,0.0,0.105263157895,False,0.0,True,text
16,5.3125,0.0,0.0625,False,0.0,True,text
16,5.25,0.0,0.0625,False,0.0,False,text
15,5.46666666667,0.0,0.0666666666667,False,0.0,False,text
18,4.22222222222,0.0,0.314814814815,False,1.0,True,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.05,False,0.0,False,text
16,4.6875,0.0,0.0,False,1.125,False,text
24,2.45833333333,0.0,0.326388888889,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.154761904762,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
5,4.2,0.0,0.4,False,0.0,False,text
12,2.58333333333,0.0,0.625,False,0.0,False,text
8,3.5,0.0,0.291666666667,False,0.0,False,text
18,2.55555555556,0.0,0.416666666667,False,0.0,False,text
4,6.5,0.0,0.0,False,1.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
6,7.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
15,6.0,0.0,0.0,False,0.0,True,text
6,9.16666666667,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0625,False,1.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.368055555556,False,0.0,False,text
20,3.95,0.0,0.2,False,0.0,False,text
12,5.0,0.0,0.166666666667,False,0.0,True,text
19,4.47368421053,0.0,0.0526315789474,False,1.0,True,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,1.0,False,text
17,4.35294117647,0.0,0.235294117647,False,1.0,True,text
16,5.625,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0625,False,0.0,False,text
18,4.72222222222,0.0,0.111111111111,False,0.0,True,text
5,6.4,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,1.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0833333333333,False,0.0,False,text
19,4.36842105263,0.0,0.157894736842,False,0.0,False,text
20,4.0,0.0,0.2,False,0.0,False,text
20,4.05,0.0,0.15,False,0.0,False,text
7,4.0,0.0,0.190476190476,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,1.09090909091,True,text
16,5.4375,0.0,0.0,False,0.0,False,text
24,3.25,0.0,0.130208333333,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0625,False,0.0,False,text
27,2.85185185185,0.0,0.407407407407,False,0.0,False,text
19,4.42105263158,0.0,0.0526315789474,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,1.0,True,text
17,5.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
21,3.90476190476,0.0,0.0952380952381,False,0.0,False,text
15,5.46666666667,0.0,0.0666666666667,False,0.0,False,text
15,5.53333333333,0.0,0.0666666666667,False,0.0,False,text
20,4.0,0.0,0.05,False,0.0,False,text
21,4.0,0.0,0.0809523809524,False,0.0,False,text
18,3.94444444444,0.0,0.177777777778,False,0.0,False,text
21,4.47619047619,0.0,0.0952380952381,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,1.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.210526315789,False,1.0,True,text
18,4.55555555556,0.0555555555556,0.111111111111,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.0,0.0714285714286,False,0.0,False,text
24,3.375,0.0,0.0763888888889,False,0.0,False,text
20,4.0,0.0,0.1,False,0.0,True,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
19,4.31578947368,0.0,0.298245614035,False,1.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
28,2.60714285714,0.0,0.309523809524,False,0.0,False,text
23,2.73913043478,0.0,0.427536231884,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,1.0,True,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.333333333333,False,0.0,False,text
23,3.4347826087,0.0,0.239130434783,False,0.0,True,text
22,3.72727272727,0.0,0.25,False,0.0,False,text
17,4.88235294118,0.0,0.0661764705882,False,0.0,False,text
24,2.83333333333,0.0,0.208333333333,False,0.0,False,text
4,8.5,0.0,0.0,False,1.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,True,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0555555555556,0.0,False,0.0,False,text
17,5.11764705882,0.235294117647,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.0577777777778,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,1.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.111111111111,False,1.0,True,text
6,4.33333333333,0.0,0.25,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.152777777778,False,0.0,False,text
23,3.17391304348,0.0,0.347826086957,False,0.0,True,text
23,2.91304347826,0.0,0.347826086957,False,0.0,False,text
20,3.95,0.0,0.15,False,0.0,True,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
23,3.60869565217,0.0,0.0869565217391,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.61538461538,0.0,0.0,False,1.0,True,text
17,5.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,True,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.0,0.0952380952381,False,0.0,False,text
17,4.76470588235,0.0,0.0882352941176,False,0.0,False,text
20,3.95,0.0,0.256666666667,False,0.0,False,text
20,4.15,0.0,0.025,False,0.0,False,text
20,4.15,0.0,0.25,False,0.0,False,text
20,4.15,0.0,0.05,False,0.0,False,text
15,6.13333333333,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
16,5.375,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,1.0,True,text
16,5.375,0.0,0.0625,False,0.0,False,text
24,2.91666666667,0.0,0.239583333333,False,0.0,False,text
16,5.25,0.0,0.0625,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0625,False,0.0,True,text
23,3.39130434783,0.0,0.0652173913043,False,1.0,False,text
19,4.26315789474,0.0,0.0526315789474,False,0.0,False,text
18,4.27777777778,0.0,0.0277777777778,False,0.0,False,text
20,4.25,0.0,0.05,False,0.0,False,text
9,5.44444444444,0.0,0.111111111111,False,0.0,False,text
11,7.63636363636,0.0,0.0,False,1.0,True,text
21,3.95238095238,0.0952380952381,0.0,False,0.0,False,text
15,6.13333333333,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.266666666667,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.104166666667,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,True,text
19,4.26315789474,0.0,0.157894736842,False,0.0,False,text
25,3.24,0.0,0.215238095238,False,0.0,False,text
21,3.95238095238,0.0,0.250793650794,False,0.0,False,text
20,4.2,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,True,text
21,4.0,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
20,4.0,0.0,0.0,False,0.0,True,text
18,4.94444444444,0.0,0.0555555555556,False,0.0,False,text
17,4.47058823529,0.0,0.102941176471,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,1.0,False,text
16,5.4375,0.0,0.0,False,0.0,True,text
14,6.21428571429,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.222222222222,False,1.0,True,text
21,3.42857142857,0.0,0.254761904762,False,0.0,False,text
18,4.33333333333,0.0,0.194444444444,False,0.0,False,text
21,3.80952380952,0.0,0.166666666667,False,0.0,False,text
17,4.76470588235,0.0,0.102941176471,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.117647058824,False,1.0,True,text
20,3.85,0.0,0.1,False,0.0,True,text
20,4.15,0.0,0.29,False,0.0,False,text
16,5.1875,0.0,0.0625,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.0,0.238095238095,False,1.0,True,text
25,2.92,0.0,0.273333333333,False,0.0,False,text
15,5.8,0.0,0.04,False,0.0,True,text
25,3.08,0.0,0.133333333333,False,0.0,False,text
21,3.66666666667,0.0,0.190476190476,False,0.0,False,text
8,2.5,0.0,0.375,False,0.0,False,text
7,1.85714285714,0.0,0.261904761905,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,1.0,True,text
18,4.05555555556,0.0,0.25,False,0.0,False,text
21,3.57142857143,0.0,0.190476190476,False,1.0,False,text
19,4.21052631579,0.0,0.263157894737,False,0.0,False,text
18,2.94444444444,0.0,0.277777777778,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0,0.0526315789474,False,0.0,False,text
6,2.33333333333,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
7,2.14285714286,0.0,0.261904761905,False,0.0,False,text
19,3.84210526316,0.0,0.105263157895,False,1.0,True,text
22,3.63636363636,0.0844155844156,0.0454545454545,False,1.0,False,text
20,3.8,0.04,0.228571428571,False,0.0,False,text
18,4.5,0.0,0.0277777777778,False,0.0,False,text
17,5.17647058824,0.0,0.0588235294118,False,0.0,False,text
16,5.3125,0.0,0.0416666666667,False,0.0,False,text
17,5.11764705882,0.0,0.0352941176471,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
23,2.82608695652,0.0,0.173913043478,False,0.0,True,heading
27,2.0,0.0,0.277777777778,False,0.0,False,text
6,0.666666666667,0.0,0.333333333333,False,0.0,False,text
25,2.6,0.0,0.48619047619,False,0.0,True,text
14,3.64285714286,0.0,0.178571428571,False,0.0,False,text
6,4.33333333333,0.0,0.0833333333333,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
5,8.8,0.0,0.0,False,1.0,False,text
15,6.26666666667,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,5.5,0.0535714285714,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0980392156863,False,0.0,True,text
14,6.35714285714,0.0,0.0,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,1.0,True,text
22,3.31818181818,0.0,0.181818181818,False,1.0,False,text
21,3.90476190476,0.0,0.047619047619,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.2,0.133333333333,False,0.0,False,text
9,1.55555555556,0.0,0.740740740741,False,0.0,True,text
22,3.59090909091,0.0,0.151515151515,False,0.0,False,text
17,4.64705882353,0.0,0.176470588235,False,0.0,False,text
17,4.29411764706,0.0,0.0490196078431,False,0.0,False,text
20,3.25,0.0,0.2,False,1.0,True,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.0666666666667,False,0.0,False,text
25,2.96,0.0,0.173333333333,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
20,3.9,0.0,0.225,False,0.0,True,text
17,4.58823529412,0.0,0.137254901961,False,0.0,True,text
21,3.95238095238,0.0,0.214285714286,False,0.0,False,text
16,4.6875,0.0,0.0520833333333,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,body
4,2.0,0.0,0.25,False,0.0,False,text
15,1.2,0.0,0.666666666667,False,0.0,False,text
16,5.75,0.0,0.0,False,0.0,False,text
27,2.59259259259,0.0,0.259259259259,False,0.0,False,text
4,5.0,0.0,0.0,False,1.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,1.0,False,text
23,2.95652173913,0.0,0.217391304348,False,0.0,True,text
27,2.18518518519,0.0,0.314814814815,False,0.0,True,text
4,1.0,0.0,0.125,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
10,3.6,0.0,0.1,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,1.0,True,text
26,2.84615384615,0.615384615385,0.153846153846,True,1.0,True,heading
13,3.30769230769,0.615384615385,0.307692307692,False,0.0,False,body
5,1.4,0.0,0.133333333333,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
7,4.0,0.428571428571,0.119047619048,False,0.0,False,body
7,1.57142857143,0.142857142857,0.404761904762,False,0.0,False,body
6,1.5,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,3.20833333333,0.0416666666667,0.166666666667,False,0.0,True,text
14,3.57142857143,0.0,0.214285714286,False,0.0,False,text
8,3.625,0.0,0.0,False,0.0,True,text
19,4.47368421053,0.0,0.0526315789474,False,0.0,False,text
26,2.76923076923,0.0,0.141025641026,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
17,5.11764705882,0.0,0.0294117647059,False,0.0,False,text
22,3.54545454545,0.0,0.0681818181818,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
16,3.5625,0.0,0.145833333333,False,0.0,False,text
18,3.22222222222,0.0,0.12962962963,False,0.0,True,text
7,3.0,0.0,0.357142857143,False,0.0,False,text
13,4.15384615385,0.0,0.141025641026,False,0.0,False,text
7,1.57142857143,0.0,0.571428571429,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
20,2.9,0.0,0.154166666667,False,0.0,True,text
6,1.33333333333,0.0,0.444444444444,False,0.0,False,text
6,1.5,0.0,0.611111111111,False,0.0,False,text
17,4.41176470588,0.0,0.123529411765,False,1.0,True,text
5,5.6,0.0,0.4,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.428571428571,False,0.0,False,text
4,1.25,0.0,0.833333333333,False,0.0,False,text
6,1.33333333333,0.0,0.458333333333,False,0.0,False,text
7,1.71428571429,0.0,0.333333333333,False,0.0,False,text
21,3.90476190476,0.0,0.0396825396825,False,0.0,False,text
12,3.75,0.0,0.125,False,0.0,True,text
9,3.66666666667,0.0,0.240740740741,False,0.0,False,text
8,2.0,0.0,0.5625,False,0.0,False,text
12,2.0,0.0,0.194444444444,False,0.0,False,text
19,4.36842105263,0.0,0.0964912280702,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
7,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,text
11,1.27272727273,0.0,0.560606060606,False,0.0,False,text
18,4.11111111111,0.449494949495,0.240740740741,True,1.0,True,heading
4,2.75,0.0,0.52380952381,False,0.0,True,after_body
15,4.2,0.938888888889,0.0222222222222,False,0.0,True,text
20,4.1,0.05,0.15,False,0.0,True,text
10,3.3,0.0,0.342857142857,False,0.0,False,text
12,4.08333333333,0.0,0.0208333333333,False,0.0,True,text
18,3.0,0.0,0.37962962963,False,0.0,False,text
19,3.94736842105,0.0,0.114035087719,False,0.0,False,text
6,1.5,0.0,0.722222222222,False,0.0,False,text
5,2.0,0.0,0.283333333333,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,True,text
5,2.0,0.0,0.216666666667,False,0.0,False,text
5,4.2,0.0,0.0,False,1.0,False,text
20,4.15,0.0,0.0,False,0.0,True,text
18,5.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0625,False,1.0,True,text
12,4.33333333333,0.0,0.333333333333,False,0.0,False,text
10,2.2,0.0,0.35,False,0.0,False,text
15,5.13333333333,0.0,0.0444444444444,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
6,0.833333333333,0.0,0.25,False,0.0,False,text
7,1.14285714286,0.0,0.238095238095,False,0.0,False,text
6,0.833333333333,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
21,3.66666666667,0.0,0.047619047619,False,0.0,True,text
23,3.26086956522,0.0,0.188405797101,False,0.0,False,text
16,3.75,0.0,0.25,False,0.0,False,text
8,1.75,0.0,0.25,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
3,3.0,0.0,0.3,False,0.0,False,text
11,4.81818181818,0.0,0.0909090909091,False,0.0,False,text
11,3.81818181818,0.0,0.272727272727,False,0.0,False,text
4,1.75,0.0,0.6,False,0.0,False,text
