words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,1.0,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
10,1.9,0.0,0.725,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.208333333333,False,0.0,True,text
4,2.25,0.0,0.3125,False,0.0,False,text
25,2.72,0.0,0.293333333333,False,0.0,False,text
24,2.125,0.0,0.391666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
16,1.125,0.0,0.604166666667,False,0.0,False,text
5,2.6,0.0,0.4,False,0.0,False,text
17,2.23529411765,0.0,0.475490196078,False,0.0,False,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,True,text
8,2.75,0.0,0.25,False,0.0,False,text
21,3.42857142857,0.0,0.222222222222,False,0.0,False,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
14,3.64285714286,0.0,0.184523809524,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.225,False,0.0,False,text
9,3.77777777778,0.0,0.430555555556,False,0.0,False,text
15,2.86666666667,0.0,0.375238095238,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.09375,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
5,5.2,0.0,0.2,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.17647058824,0.254901960784,0.166666666667,True,1.0,True,heading
11,2.27272727273,0.212121212121,0.234848484848,False,0.0,False,body
10,2.2,0.0,0.703333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
12,2.25,0.0833333333333,0.605555555556,False,0.0,False,body
12,4.5,0.833333333333,0.0833333333333,False,0.0,True,after_body
10,2.0,0.0,0.853333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
11,2.0,0.0909090909091,0.648484848485,False,0.0,False,text
10,1.7,0.15,0.3,True,1.0,True,heading
16,2.3125,0.1875,0.307291666667,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
4,2.0,0.0,0.225,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
6,2.0,0.0,0.861111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
15,1.66666666667,0.0666666666667,0.583333333333,False,0.0,False,body
9,5.55555555556,0.0,0.0,False,1.0,False,after_body
23,2.08695652174,0.0,0.130434782609,False,0.0,True,text
18,2.22222222222,0.0,0.358994708995,False,0.0,True,text
2,2.5,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.358198051948,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
16,1.875,0.0,0.197916666667,False,0.0,False,text
6,5.16666666667,0.0,0.547222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.393939393939,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.05,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
16,4.3125,0.5625,0.109375,True,1.0,True,heading
25,2.4,0.44,0.186666666667,False,0.0,False,body
7,2.42857142857,0.428571428571,0.285714285714,False,0.0,False,body
3,2.0,0.166666666667,0.222222222222,False,0.0,False,body
4,2.25,0.0,0.8125,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
3,3.33333333333,0.0,0.583333333333,False,0.0,False,text
2,4.0,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,7.0,0.0,0.818181818182,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
5,2.8,0.0,0.914285714286,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.0,False,1.0,False,text
9,6.11111111111,0.0,0.0,False,1.0,False,text
15,5.4,0.133333333333,0.0,False,0.0,True,text
16,5.0,0.0,0.09375,False,0.0,False,text
20,3.6,0.0,0.2125,False,0.0,False,text
9,2.88888888889,0.0,0.166666666667,False,0.0,False,text
21,3.0,0.468253968254,0.111111111111,True,1.0,True,heading
16,4.625,0.828125,0.1875,False,0.0,False,body
13,3.0,0.692307692308,0.153846153846,False,0.0,True,body
4,2.25,0.5,0.0,False,0.0,False,body
14,2.35714285714,0.0,0.515731292517,False,0.0,True,after_body
9,1.55555555556,0.111111111111,0.537037037037,False,0.0,False,text
19,4.0,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0,0.204545454545,False,0.0,True,text
7,4.42857142857,0.0,0.178571428571,False,0.0,False,text
10,2.5,0.0,0.497023809524,False,0.0,True,text
9,1.55555555556,0.0,0.537037037037,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.125,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
27,2.40740740741,0.0,0.253086419753,False,0.0,True,text
24,2.875,0.0,0.340277777778,False,0.0,False,text
7,2.14285714286,0.0,0.585714285714,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
8,2.125,0.0,0.65625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.625,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
11,2.81818181818,0.0,0.50303030303,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.53125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,3.31818181818,0.0,0.0757575757576,False,0.0,True,text
5,2.6,0.0,0.25,False,0.0,False,text
9,2.77777777778,0.0,0.575396825397,False,0.0,True,text
10,1.6,0.0,0.483333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.125,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0925925925926,False,0.0,True,text
19,3.52631578947,0.0,0.236842105263,False,0.0,False,text
19,3.63157894737,0.0,0.317543859649,False,0.0,False,text
22,3.22727272727,0.0,0.341558441558,False,0.0,False,text
21,3.61904761905,0.0,0.150793650794,False,0.0,False,text
8,3.0,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,1.91666666667,0.0,0.534722222222,False,0.0,False,text
8,2.0,0.0,0.458333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,1.0,False,text
21,3.09523809524,0.0,0.281746031746,False,0.0,True,text
21,2.90476190476,0.468253968254,0.111111111111,True,1.0,True,heading
24,2.58333333333,0.520833333333,0.0902777777778,False,0.0,False,body
27,2.11111111111,0.351851851852,0.21975308642,False,0.0,False,body
15,2.2,0.466666666667,0.211111111111,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,True,text
5,2.2,0.0,0.557142857143,False,0.0,False,body
4,1.25,0.0,1.0,False,0.0,False,body
3,3.0,0.0,0.9,False,0.0,False,body
11,0.727272727273,0.0,0.106060606061,False,0.0,False,body
29,1.48275862069,0.120689655172,0.626436781609,False,0.0,True,body
21,3.52380952381,0.047619047619,0.0714285714286,False,0.0,True,after_body
20,3.45,0.0,0.2,False,0.0,False,text
10,3.7,0.0,0.154761904762,False,0.0,False,text
28,1.53571428571,0.0,0.190476190476,False,0.0,True,text
30,1.6,0.0,0.244444444444,False,0.0,True,text
28,2.60714285714,0.0,0.309523809524,False,0.0,False,text
25,2.96,0.0,0.176666666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
10,2.8,0.0,0.59246031746,False,0.0,True,text
10,1.7,0.0,0.433333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.25,False,0.0,False,text
14,2.85714285714,0.0,0.172619047619,False,0.0,False,text
19,1.63157894737,0.0,0.100877192982,False,0.0,False,text
12,1.16666666667,0.0,0.458333333333,False,0.0,False,text
18,3.61111111111,0.0,0.277777777778,False,0.0,False,text
22,2.54545454545,0.0,0.272727272727,False,0.0,False,text
5,1.8,0.0,0.385714285714,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.666666666667,False,0.0,False,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
2,3.5,0.0,0.571428571429,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
8,1.625,0.0,1.10416666667,False,0.0,True,text
17,3.11764705882,0.0,0.127450980392,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.166666666667,False,0.0,False,text
12,3.0,0.0,0.800099206349,False,0.0,False,text
8,2.375,0.0,0.796875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.166666666667,False,0.0,False,text
3,3.66666666667,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
27,2.03703703704,0.0,0.0753968253968,False,0.0,True,text
26,2.26923076923,0.0,0.169230769231,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.285714285714,False,0.0,False,text
18,2.33333333333,0.0,0.956944444444,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
15,2.0,0.0,1.11388888889,False,0.0,False,text
3,3.66666666667,0.0,1.04761904762,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.0,0.189393939394,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
7,2.71428571429,0.0,0.640136054422,False,0.0,False,text
5,2.6,0.0,0.866666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,1.1,False,0.0,False,text
4,2.5,0.0,1.04166666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
7,1.85714285714,0.0,0.392857142857,False,0.0,False,text
6,3.0,0.0,0.214285714286,False,0.0,False,text
16,1.9375,0.0,0.453125,False,0.0,False,text
18,2.16666666667,0.0,0.536111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.133333333333,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
15,1.73333333333,0.0,1.03333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
15,1.6,0.0,1.16666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
5,2.2,0.0,0.9,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,2.18181818182,0.0,0.590909090909,False,0.0,False,text
3,2.66666666667,0.0,1.06666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
6,1.83333333333,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,3.375,0.0,0.1875,False,0.0,False,text
17,1.58823529412,0.0,0.990196078431,False,0.0,False,text
4,2.5,0.0,1.22916666667,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
2,4.5,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.0,1.56944444444,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
6,1.83333333333,0.0,0.833333333333,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
3,2.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,5.5,0.0,0.711538461538,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
3,3.0,0.0,0.733333333333,False,0.0,False,text
4,2.5,0.0,0.491666666667,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
18,3.0,0.0,0.115740740741,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,5.25,0.0,0.65625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.479166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
2,8.0,0.0,0.333333333333,False,0.0,False,text
3,3.66666666667,0.0,0.319444444444,False,0.0,False,text
6,2.16666666667,0.0,0.205555555556,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
9,2.55555555556,0.0,0.442592592593,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.111111111111,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
11,3.45454545455,0.0,0.30303030303,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
4,2.5,0.0,0.708333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,1.02777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,True,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
6,2.83333333333,0.0,0.660714285714,False,0.0,False,text
7,3.42857142857,0.0,0.77380952381,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
6,4.33333333333,0.0,0.574509803922,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,2.33333333333,0.0,1.58333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
3,3.66666666667,0.0,0.944444444444,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0555555555556,False,0.0,True,text
5,2.0,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.511904761905,False,0.0,True,text
7,3.14285714286,0.0,0.577380952381,False,0.0,False,text
5,1.8,0.0,0.866666666667,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
10,2.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.5,0.0,0.572916666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,2.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
5,1.4,0.0,1.35,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.341666666667,False,0.0,False,text
4,2.25,0.0,1.08333333333,False,0.0,False,text
6,1.16666666667,0.0,1.16666666667,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
8,3.625,0.0,1.15625,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,18.0,0.0,0.666666666667,False,0.0,False,text
19,3.73684210526,0.0,0.105263157895,False,0.0,True,text
4,3.5,0.0,0.375,False,0.0,True,text
10,3.1,0.0,1.08,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,18.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,2.64285714286,0.0,0.142857142857,False,0.0,False,text
8,3.625,0.0,0.0625,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,3.33333333333,0.0,0.9,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,True,text
3,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,1.88888888889,0.0,0.694444444444,False,0.0,False,text
4,2.0,0.0,0.357142857143,False,0.0,False,text
3,2.33333333333,0.0,0.25,False,0.0,True,text
4,1.25,0.0,0.875,False,0.0,False,text
2,4.5,0.0,0.975,False,0.0,False,text
10,0.5,0.0,0.1,False,0.0,False,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,True,text
16,1.9375,0.0,0.744791666667,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,1.0,0.0,0.375,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
2,4.5,0.0,0.725,False,0.0,False,text
10,1.8,0.0,0.133333333333,False,0.0,False,text
10,2.7,0.0,0.4,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
4,1.0,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
3,3.0,0.0,0.9,False,0.0,False,text
4,1.5,0.0,0.166666666667,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,True,text
4,2.0,0.0,0.2,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
6,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.90476190476,0.468253968254,0.111111111111,True,1.0,True,heading
24,2.58333333333,0.520833333333,0.0902777777778,False,0.0,False,body
26,2.23076923077,0.365384615385,0.279487179487,False,0.0,False,body
20,2.85,0.475,0.241666666667,False,0.0,False,body
3,2.66666666667,0.0,0.444444444444,False,0.0,False,body
7,1.0,0.0,0.25,False,0.0,False,body
4,2.25,0.0,0.875,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,heading
12,0.583333333333,0.0,0.125,False,0.0,False,body
3,1.66666666667,0.333333333333,0.333333333333,False,0.0,True,text
23,1.73913043478,0.0978260869565,0.717391304348,False,0.0,False,body
15,5.33333333333,0.0666666666667,0.0,False,0.0,True,text
24,2.625,0.0,0.1875,False,0.0,False,text
15,3.6,0.0,0.0666666666667,False,0.0,False,text
26,1.46153846154,0.0,0.185897435897,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
32,1.5,0.0,0.197916666667,False,0.0,False,text
29,2.37931034483,0.0,0.324712643678,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
4,0.5,0.0,0.25,False,0.0,False,text
15,3.6,0.0,0.0444444444444,False,0.0,False,text
5,1.8,0.0,0.385714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.588888888889,False,0.0,False,text
10,1.9,0.0,0.333333333333,False,0.0,False,text
7,2.71428571429,0.0,0.0714285714286,False,0.0,False,text
4,3.0,0.0,0.0625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.166666666667,False,0.0,False,text
12,3.0,0.0,0.800099206349,False,0.0,False,text
7,2.71428571429,0.0,0.910714285714,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
27,1.88888888889,0.0,0.0802469135802,False,0.0,True,text
29,2.03448275862,0.0,0.105747126437,False,0.0,False,text
10,4.0,0.0,0.05,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
16,2.1875,0.0,0.854166666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,3.0,0.0,0.64,False,0.0,False,text
12,2.0,0.0,0.833333333333,False,0.0,False,text
4,2.25,0.0,1.16666666667,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,2.1875,0.0,0.740625,False,0.0,True,text
13,2.07692307692,0.0,0.833333333333,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
6,2.16666666667,0.0,0.333333333333,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,2.8,0.0,0.593333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.166666666667,False,0.0,False,text
5,3.0,0.0,0.64,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,3.75,0.0,0.666666666667,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.427083333333,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,True,text
3,5.33333333333,0.0,0.656565656566,False,0.0,False,text
14,4.5,0.0,0.0357142857143,False,0.0,False,text
3,2.33333333333,0.0,0.2,False,0.0,True,text
9,1.88888888889,0.0,0.446296296296,False,0.0,False,text
7,2.0,0.0,0.333333333333,False,0.0,False,text
8,3.75,0.0,0.0833333333333,False,0.0,True,text
9,0.666666666667,0.0,0.444444444444,False,0.0,False,text
