words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.66666666667,0.0,0.0,False,0.0,False,text
8,8.5,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
11,5.63636363636,0.0,0.0909090909091,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
12,4.08333333333,0.09375,0.125,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.166666666667,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
16,4.0,0.0625,0.0625,False,0.0,False,text
16,4.125,0.0,0.09375,False,0.0,False,text
15,4.26666666667,0.12380952381,0.0,False,0.0,False,text
11,3.72727272727,0.0,0.181818181818,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
14,4.71428571429,0.214285714286,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
9,8.11111111111,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
7,7.57142857143,0.43956043956,0.0,False,0.0,False,text
11,6.81818181818,0.363636363636,0.0,False,0.0,True,text
1,14.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0729166666667,False,0.0,False,text
18,3.72222222222,0.0,0.319444444444,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
13,2.15384615385,0.0,0.628205128205,False,0.0,False,text
6,5.5,0.0,0.111111111111,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.047619047619,0.142857142857,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,1.125,True,heading
3,5.66666666667,0.0,0.0,False,0.0,False,body
8,5.625,0.0,0.0,False,0.0,False,body
2,0.5,0.0,1.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,heading
7,2.57142857143,0.0,0.142857142857,False,0.0,False,body
10,5.9,0.0,0.0,False,0.0,False,body
17,2.82352941176,0.0,0.176470588235,False,0.0,False,body
2,5.5,0.0,0.5,False,0.0,True,body
7,1.85714285714,0.0,0.333333333333,False,0.0,True,body
7,1.0,0.0,0.571428571429,False,0.0,False,body
14,3.21428571429,0.0,0.285714285714,False,0.0,False,body
9,2.77777777778,0.0,0.333333333333,False,0.0,False,body
19,1.63157894737,0.0,0.548245614035,False,0.0,False,body
10,2.7,0.0,0.2,False,0.0,False,body
2,3.5,0.0,0.708333333333,False,0.0,False,after_body
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
6,4.83333333333,0.5,0.0,False,0.0,False,body
13,2.30769230769,0.0,0.628205128205,False,0.0,False,body
14,2.57142857143,0.142857142857,0.0714285714286,False,0.0,False,body
2,4.5,0.0,0.75,False,0.0,True,after_body
2,2.0,0.0,1.66666666667,False,0.0,False,text
13,2.23076923077,0.0,0.641025641026,False,0.0,False,body
12,4.33333333333,0.0,0.1875,False,0.0,False,body
17,2.76470588235,0.0,0.235294117647,False,0.0,False,body
5,6.0,0.0,0.05,False,0.0,False,body
13,2.0,0.0,0.346153846154,False,0.0,False,body
15,4.0,0.0,0.0666666666667,False,0.0,True,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.1,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.626666666667,False,0.0,False,text
13,2.30769230769,0.0,0.628205128205,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
5,2.8,0.0,0.23,False,0.0,False,text
5,2.6,0.0,0.38,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
11,2.81818181818,0.0,0.136363636364,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
4,1.5,0.0,0.3125,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.125,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,1.125,True,heading
11,3.0,0.181818181818,0.218181818182,False,0.0,False,body
10,1.6,0.0,0.45,False,0.0,False,body
4,2.5,0.0,0.142857142857,False,0.0,False,after_body
16,3.6875,0.0,0.321875,False,0.0,True,text
13,5.07692307692,0.0,0.0512820512821,False,0.0,False,text
14,2.85714285714,0.0,0.190476190476,False,0.0,False,text
7,1.14285714286,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.390625,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
8,3.0,0.0,0.394444444444,False,0.0,False,text
8,4.375,0.0,0.104166666667,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
13,4.84615384615,0.782051282051,0.0,True,1.0,True,heading
20,2.75,0.6,0.308333333333,False,0.0,True,body
24,2.16666666667,0.375,0.347222222222,False,0.0,True,body
6,1.5,0.166666666667,0.388888888889,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,6.0,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.761904761905,0.0357142857143,True,1.0,True,heading
17,2.52941176471,0.470588235294,0.205882352941,False,0.0,True,body
3,2.33333333333,0.0,0.583333333333,False,0.0,False,body
16,3.875,0.0,0.140625,False,0.0,True,after_body
16,4.0,0.0,0.0625,False,0.0,True,text
18,3.72222222222,0.0,0.138888888889,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.075,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
16,3.9375,0.0,0.075,False,0.0,False,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,True,text
4,5.5,0.0,0.0,True,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
15,3.8,0.0,0.0666666666667,False,0.0,False,text
17,3.64705882353,0.0,0.235294117647,False,0.0,False,text
18,3.33333333333,0.0,0.166666666667,False,0.0,False,text
18,3.22222222222,0.0,0.111111111111,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
22,2.86363636364,0.0,0.443181818182,False,0.0,True,text
19,3.05263157895,0.0,0.359649122807,False,0.0,False,text
21,2.33333333333,0.0,0.325396825397,False,0.0,False,text
18,3.5,0.0,0.275925925926,False,0.0,False,text
19,3.36842105263,0.0,0.368421052632,False,0.0,False,text
17,3.64705882353,0.0,0.203921568627,False,0.0,False,text
17,3.76470588235,0.0,0.117647058824,False,0.0,False,text
18,1.88888888889,0.0,0.351851851852,False,0.0,False,text
15,4.06666666667,0.0,0.1,False,0.0,True,text
19,2.84210526316,0.0,0.482456140351,False,0.0,False,text
15,3.6,0.0,0.2,False,0.0,False,text
18,3.11111111111,0.0,0.222222222222,False,0.0,False,text
18,3.33333333333,0.175925925926,0.111111111111,False,0.0,False,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
15,4.6,0.0,0.2,False,0.0,False,text
24,2.125,0.0,0.25,False,0.0,False,text
19,2.89473684211,0.0,0.271929824561,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
21,2.52380952381,0.0,0.190476190476,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.138888888889,False,0.0,False,text
21,2.61904761905,0.0,0.266666666667,False,0.0,False,text
18,3.0,0.0,0.425925925926,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.0,0.0,0.158333333333,False,0.0,False,text
15,4.33333333333,0.0,0.2,False,0.0,True,text
10,2.4,0.0,0.2,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
11,1.90909090909,0.0,0.690909090909,False,0.0,True,text
11,2.18181818182,0.0,0.69696969697,False,0.0,False,text
19,2.10526315789,0.0,0.720175438596,False,0.0,False,text
15,4.0,0.0,0.161111111111,False,0.0,True,text
5,3.0,0.0,0.3,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
5,4.0,0.0,0.55,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.13333333333,0.0533333333333,0.227777777778,False,0.0,False,text
21,2.57142857143,0.0,0.146825396825,False,0.0,False,text
14,2.85714285714,0.0,0.339285714286,False,0.0,False,text
4,2.75,0.0,0.520833333333,False,0.0,True,text
3,1.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.732142857143,False,0.0,True,text
13,5.23076923077,0.0,0.275641025641,False,0.0,True,text
12,3.5,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.6,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.33333333333,0.0,0.369444444444,False,0.0,False,text
23,1.91304347826,0.0,0.376811594203,False,0.0,False,text
16,4.0625,0.0,0.240056818182,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,text
18,3.66666666667,0.0,0.0740740740741,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.291666666667,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
8,3.125,0.0,0.175,False,0.0,False,text
7,1.57142857143,0.0,0.416666666667,False,0.0,False,text
16,3.4375,0.0,0.140625,False,0.0,True,text
17,3.58823529412,0.0,0.0714285714286,False,0.0,True,text
11,5.0,0.0,0.0909090909091,False,0.0,False,text
12,5.41666666667,0.75,0.0833333333333,True,1.0,True,heading
14,4.35714285714,0.867346938776,0.0714285714286,False,0.0,False,body
2,8.5,1.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.0769230769231,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,1.0,True,text
3,4.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.142857142857,False,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
17,3.58823529412,0.0,0.117647058824,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,True,text
14,2.14285714286,0.0,0.611111111111,False,0.0,False,text
21,2.47619047619,0.0,0.331349206349,False,0.0,True,text
10,3.3,0.0,0.15,False,0.0,False,text
7,1.28571428571,0.0,0.442857142857,False,0.0,False,text
8,1.875,0.0,0.895833333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,True,text
6,3.0,0.0,0.466666666667,False,0.0,False,text
10,4.0,0.0,0.166666666667,False,0.0,False,text
12,4.91666666667,0.0,0.254166666667,False,0.0,True,text
18,3.44444444444,0.0,0.0888888888889,False,0.0,False,text
16,3.625,0.0,0.1875,False,0.0,True,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
19,3.36842105263,0.0,0.210526315789,False,0.0,False,text
14,4.28571428571,0.0,0.107142857143,False,0.0,True,text
16,4.0625,0.0,0.025,False,0.0,False,text
17,3.76470588235,0.0,0.078431372549,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.175,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
14,2.71428571429,0.0,0.39880952381,False,0.0,True,text
8,5.25,0.0,0.205357142857,False,0.0,False,text
16,1.625,0.0,0.520833333333,False,0.0,True,text
6,4.33333333333,0.0,0.205128205128,False,0.0,True,text
10,4.7,0.0,0.0,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.264705882353,0.417647058824,True,1.0,True,heading
9,2.44444444444,0.0,0.84126984127,False,0.0,True,body
19,2.73684210526,0.458646616541,0.24962406015,False,0.0,True,body
8,5.125,0.875,0.125,False,0.0,True,body
21,2.61904761905,0.412698412698,0.250793650794,False,0.0,False,body
18,2.55555555556,0.146825396825,0.595238095238,False,0.0,False,body
13,2.38461538462,0.538461538462,0.307692307692,False,0.0,True,body
7,2.57142857143,0.571428571429,0.142857142857,False,0.0,False,body
7,1.0,0.0,0.5,False,0.0,False,body
13,2.61538461538,0.0,0.772435897436,False,0.0,False,body
14,4.5,0.0892857142857,0.0,False,0.0,True,heading
3,7.0,0.0,0.0,False,0.0,False,body
18,3.0,0.0555555555556,0.311111111111,False,0.0,True,after_body
18,2.77777777778,0.0,0.3125,False,0.0,False,text
2,5.0,0.0,0.25,False,0.0,True,text
8,2.625,0.0,0.491666666667,False,0.0,True,text
17,3.76470588235,0.0,0.137254901961,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,False,text
20,3.0,0.0,0.183333333333,False,0.0,False,text
18,2.38888888889,0.0555555555556,0.437037037037,False,1.0,True,text
16,2.1875,0.0,0.704166666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
24,2.20833333333,0.0,0.395833333333,False,0.0,False,text
10,3.7,0.0,0.233333333333,False,0.0,False,text
3,6.33333333333,0.0,0.277777777778,False,0.0,True,text
2,5.0,0.0,0.541666666667,False,0.0,False,text
14,3.28571428571,0.0,0.307823129252,False,0.0,False,text
12,3.08333333333,0.0,0.125,False,0.0,True,text
15,3.0,0.0,0.710687830688,False,0.0,True,text
7,3.0,0.0,0.82380952381,False,0.0,False,text
14,2.07142857143,0.0,0.392857142857,False,0.0,False,text
6,3.16666666667,0.0,0.333333333333,False,0.0,False,text
20,3.35,0.0,0.355,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.82380952381,False,0.0,False,text
16,4.9375,0.0,0.3875,False,0.0,False,text
15,4.33333333333,0.0,0.106666666667,False,0.0,False,text
13,3.15384615385,0.0,0.2,False,0.0,False,text
8,2.75,0.0,0.7125,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,True,text
23,2.65217391304,0.0,0.246376811594,False,0.0,False,text
20,2.65,0.0,0.2875,False,0.0,False,text
19,3.15789473684,0.0,0.0745614035088,False,0.0,True,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
4,3.0,0.0,0.225,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.432456140351,False,0.0,True,text
2,4.0,0.0,0.366666666667,False,0.0,False,text
13,4.53846153846,0.0,0.205128205128,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.8625,False,0.0,True,text
20,3.05,0.0333333333333,0.295833333333,False,0.0,True,text
10,3.7,0.0,0.216666666667,False,0.0,False,text
17,3.41176470588,0.0,0.182352941176,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
13,4.38461538462,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.888888888889,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
19,3.26315789474,0.0,0.434210526316,False,0.0,False,text
12,4.25,0.0,0.130952380952,False,0.0,False,text
3,3.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,True,text
9,3.88888888889,0.0,0.337037037037,False,0.0,False,text
20,3.2,0.04,0.25,False,0.0,False,text
4,5.25,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.214285714286,False,0.0,True,text
3,2.66666666667,0.0,0.611111111111,False,0.0,True,text
12,4.91666666667,0.0,0.208333333333,False,0.0,True,text
18,3.33333333333,0.0,0.358024691358,False,0.0,False,text
14,4.5,0.0,0.297619047619,False,0.0,False,text
12,5.66666666667,0.0,0.0833333333333,False,0.0,False,text
5,4.6,0.0,0.1,False,0.0,False,text
21,2.47619047619,0.0,0.31746031746,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
26,2.34615384615,0.201923076923,0.573290598291,True,1.0,True,heading
1,4.0,1.0,0.0,False,0.0,False,after_body
9,2.66666666667,0.0,0.847222222222,False,0.0,True,text
20,3.2,0.05,0.2125,False,0.0,True,text
17,3.52941176471,0.0,0.102941176471,False,0.0,False,text
23,2.39130434783,0.0,0.266666666667,False,0.0,False,text
21,2.66666666667,0.0,0.409523809524,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.678571428571,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,2.0,0.0,0.346666666667,False,0.0,True,text
11,3.72727272727,0.0,0.231601731602,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,True,text
15,2.6,0.0,0.166666666667,False,0.0,False,text
10,2.6,0.0,0.8375,False,0.0,True,text
7,3.14285714286,0.0,0.285714285714,False,0.0,False,text
9,2.44444444444,0.0,0.847222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.33333333333,0.477777777778,0.206666666667,True,1.0,True,text
7,2.42857142857,0.571428571429,0.285714285714,False,0.0,False,text
5,1.6,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,heading
12,2.16666666667,0.25,0.326388888889,False,0.0,False,body
14,4.64285714286,0.0714285714286,0.0714285714286,False,0.0,True,after_body
23,2.60869565217,0.0,0.503623188406,False,0.0,False,text
25,2.4,0.0,0.553333333333,False,0.0,False,text
15,4.06666666667,0.0,0.14,False,0.0,True,text
19,2.84210526316,0.0,0.312280701754,False,0.0,False,text
19,3.0,0.0,0.215789473684,False,0.0,True,text
18,3.27777777778,0.0,0.194444444444,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
7,2.85714285714,0.0,0.214285714286,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.483333333333,False,0.0,False,text
18,3.16666666667,0.0444444444444,0.192592592593,False,0.0,True,text
7,3.0,0.0,0.411904761905,False,0.0,False,text
17,3.0,0.0,0.482352941176,False,0.0,False,text
6,2.83333333333,0.0,0.333333333333,False,0.0,True,text
5,4.0,0.0,0.209523809524,False,0.0,False,text
17,3.29411764706,0.0,0.223529411765,False,0.0,False,text
18,3.22222222222,0.0,0.280092592593,False,0.0,True,text
14,4.64285714286,0.0,0.0803571428571,False,0.0,True,text
25,2.0,0.0,0.346666666667,False,0.0,False,text
19,2.94736842105,0.0,0.105263157895,False,0.0,True,text
8,2.875,0.0,0.429166666667,False,0.0,False,text
5,1.6,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
7,1.28571428571,0.0,0.357142857143,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
25,2.32,0.133333333333,0.546666666667,True,1.0,True,heading
2,4.5,0.625,0.3,False,0.0,True,body
8,2.125,0.0,0.6875,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,3.0,0.0,0.45,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
2,6.0,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.638888888889,0.194444444444,False,0.0,True,body
9,3.44444444444,0.555555555556,0.188888888889,False,0.0,True,body
10,2.1,0.1,0.28,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
2,3.0,0.0,1.0,False,0.0,False,text
