words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,4.11764705882,0.0,0.0,False,0.0,True,text
10,7.8,0.0,0.0,False,0.0,False,text
2,13.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
10,7.7,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
4,9.5,0.0,0.0,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,False,text
4,8.5,0.0,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,5.0,0.2,0.0,False,0.0,True,text
12,7.5,0.333333333333,0.0,False,0.0,True,text
16,5.625,0.0,0.0,False,0.0,True,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,1.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0769230769231,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,True,text
12,6.58333333333,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
9,9.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,1.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.00555555555556,False,0.0,True,text
12,6.91666666667,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0892857142857,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,True,0.0,True,text
16,5.25,0.135416666667,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,1.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,8.0,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,True,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
18,4.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
11,7.09090909091,0.0,0.0,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,1.0,True,text
19,3.68421052632,0.0,0.0614035087719,False,0.0,True,text
16,4.8125,0.0,0.0625,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
10,8.2,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.0,0.412337662338,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,1.5,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
14,4.0,0.0,0.214285714286,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0666666666667,False,0.0,False,text
12,7.08333333333,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
12,6.75,0.0833333333333,0.0833333333333,False,0.0,True,text
19,3.68421052632,0.0,0.105263157895,False,0.0,False,text
16,4.6875,0.0,0.125,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
23,3.04347826087,0.0,0.350931677019,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0384615384615,False,0.0,True,text
11,5.0,0.0,0.357792207792,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,3.5,0.0,0.428571428571,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0789473684211,False,0.0,False,text
16,5.0625,0.0,0.1,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0333333333333,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.047619047619,False,0.0,False,text
16,4.75,0.0,0.3125,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0666666666667,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.0,0.0952380952381,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0625,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,1.0,True,text
12,7.0,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.231481481481,False,0.0,False,text
17,4.58823529412,0.0,0.192156862745,False,0.0,False,text
18,4.11111111111,0.0,0.111111111111,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.0,0.234848484848,False,0.0,False,text
11,4.54545454545,0.0,0.0454545454545,False,0.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.210084033613,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0625,False,0.0,False,text
14,5.64285714286,0.0,0.119047619048,False,0.0,False,text
20,3.75,0.0,0.125,False,0.0,False,text
14,5.64285714286,0.0,0.119047619048,False,0.0,False,text
18,4.11111111111,0.0,0.236111111111,False,0.0,False,text
17,4.88235294118,0.0,0.0882352941176,False,0.0,False,text
15,5.33333333333,0.0,0.0333333333333,False,0.0,False,text
16,5.125,0.0,0.0625,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0666666666667,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.105263157895,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,1.0,True,text
4,3.0,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
16,5.3125,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.00549450549451,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,1.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
12,6.83333333333,0.0,0.0,False,0.0,True,text
27,2.44444444444,0.0,0.320105820106,False,0.0,True,text
14,5.78571428571,0.0,0.0714285714286,False,0.0,False,text
18,4.16666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0882352941176,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
6,3.0,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
17,4.64705882353,0.118835412953,0.0882352941176,False,0.0,True,text
15,5.26666666667,0.0,0.106666666667,False,0.0,True,text
15,5.2,0.201346801347,0.0222222222222,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.107142857143,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.28125,False,0.0,True,text
16,4.5,0.0,0.135416666667,False,0.0,True,text
22,2.90909090909,0.0,0.279220779221,False,0.0,False,text
8,4.125,0.0,0.0916666666667,False,0.0,False,text
16,5.0,0.0,0.0625,False,0.0,True,text
17,4.35294117647,0.0588235294118,0.0882352941176,False,0.0,False,text
8,1.375,0.0,1.4375,False,0.0,False,text
15,3.26666666667,0.133333333333,0.266666666667,False,0.0,False,text
14,2.0,0.0,0.77380952381,False,0.0,False,text
18,4.0,0.0,0.0601851851852,False,0.0,True,text
22,3.18181818182,0.0863636363636,0.280303030303,False,0.0,False,text
8,6.0,0.0,0.125,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
21,3.38095238095,0.0,0.190476190476,False,0.0,False,text
14,5.71428571429,0.0,0.107142857143,False,0.0,False,text
6,5.16666666667,0.0,0.111111111111,False,0.0,False,text
12,2.75,0.0,0.454563492063,False,0.0,False,text
12,4.25,0.0,0.0972222222222,False,0.0,False,text
8,3.125,0.0,0.125,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.428571428571,False,0.0,False,text
23,3.21739130435,0.0869565217391,0.245341614907,False,0.0,True,text
19,4.21052631579,0.0,0.105263157895,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.184210526316,False,0.0,False,text
10,3.5,0.0,0.25,False,0.0,True,text
20,3.55,0.0,0.075,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,True,text
2,5.0,0.0,0.690476190476,False,0.0,False,text
26,2.03846153846,0.0,0.412820512821,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,True,text
23,3.04347826087,0.0,0.304347826087,False,0.0,False,text
18,4.16666666667,0.12962962963,0.138888888889,False,0.0,False,text
27,2.2962962963,0.0787037037037,0.314814814815,False,0.0,True,text
4,4.25,0.0,0.03125,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.04347826087,0.0,0.242753623188,False,0.0,True,text
13,3.84615384615,0.0,0.269230769231,False,0.0,False,text
16,1.8125,0.0,0.578125,False,0.0,False,text
3,2.66666666667,0.0,1.05555555556,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.111111111111,False,0.0,False,text
17,4.47058823529,0.735294117647,0.147058823529,True,1.0,True,heading
8,2.5,0.625,0.4375,False,0.0,True,body
10,5.0,0.731111111111,0.19,False,0.0,True,body
19,4.15789473684,0.0,0.0,False,0.0,True,text
10,5.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
4,2.0,0.0,0.375,False,0.0,True,body
1,3.0,0.0,1.66666666667,False,0.0,False,after_body
1,5.0,0.0,0.8,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
18,4.22222222222,0.0694444444444,0.0,False,0.0,True,heading
15,5.6,0.0,0.0,False,0.0,False,body
10,4.1,0.0,0.2,False,0.0,False,body
7,5.71428571429,0.0,0.214285714286,False,0.0,True,body
8,3.75,0.0,0.0625,False,0.0,False,body
6,4.16666666667,0.0,0.333333333333,False,0.0,True,after_body
14,3.85714285714,0.214285714286,0.178571428571,False,0.0,True,text
20,3.8,0.0,0.108333333333,False,0.0,False,text
16,5.0625,0.119318181818,0.166666666667,False,0.0,False,text
11,4.72727272727,0.0,0.181818181818,False,0.0,False,text
21,3.19047619048,0.0,0.126984126984,False,1.125,True,heading
11,5.18181818182,0.0,0.0,False,0.0,False,body
5,1.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,heading
22,3.18181818182,0.0909090909091,0.166666666667,False,0.0,False,body
6,2.0,0.0,0.541666666667,False,0.0,False,after_body
7,4.85714285714,0.0,0.515873015873,False,0.0,True,body
17,4.82352941176,0.0,0.0,False,0.0,True,text
13,5.84615384615,0.0,0.0897435897436,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.156862745098,False,1.125,True,heading
1,6.0,0.0,0.0,False,0.0,False,after_body
9,4.66666666667,0.222222222222,0.0,False,0.0,False,text
10,4.8,0.0,0.423968253968,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,True,text
8,7.875,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.107142857143,False,0.0,False,text
5,1.8,0.0,0.7,False,0.0,False,text
3,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0454545454545,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
18,4.27777777778,0.0,0.0222222222222,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.157051282051,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,1.125,True,text
5,2.0,0.0,0.85,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.16666666667,False,0.0,True,text
2,2.0,0.0,1.66666666667,False,0.0,True,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
4,8.0,0.0,0.295454545455,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.395238095238,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
6,3.5,0.0,0.0,False,0.0,False,text
16,4.375,0.625,0.166666666667,True,1.0,True,heading
15,5.26666666667,0.8,0.177777777778,False,0.0,False,body
7,1.57142857143,0.428571428571,0.142857142857,False,0.0,False,body
12,1.5,0.0,0.875,False,0.0,False,body
16,4.5625,0.0625,0.09375,False,0.0,True,after_body
17,4.58823529412,0.0,0.0647058823529,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,True,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
21,3.42857142857,0.0,0.197278911565,False,0.0,False,text
16,4.625,0.0,0.09375,False,0.0,True,text
20,3.25,0.0,0.216666666667,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
16,4.1875,0.0,0.1875,False,0.0,True,text
16,4.375,0.0,0.210416666667,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0166666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
16,4.75,0.0,0.03125,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.102941176471,False,0.0,False,text
18,4.05555555556,0.0,0.0972222222222,False,0.0,True,text
19,3.78947368421,0.0,0.256140350877,False,0.0,True,text
21,3.28571428571,0.0,0.281746031746,False,0.0,False,text
16,4.875,0.0,0.025,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
13,6.61538461538,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
9,9.0,0.0,0.0,False,0.0,True,text
16,4.75,0.125,0.09375,False,0.0,False,text
5,2.0,0.0,0.3,False,0.0,True,text
6,2.83333333333,0.0,0.422222222222,False,0.0,True,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0833333333333,0.183333333333,False,0.0,False,text
7,4.0,0.0,0.047619047619,False,0.0,False,text
2,2.5,0.0,1.33333333333,False,0.0,True,text
3,3.33333333333,0.0,0.916666666667,False,0.0,True,text
20,3.65,0.0,0.158333333333,False,0.0,True,text
16,4.75,0.0,0.1875,False,0.0,False,text
16,5.125,0.0546875,0.0625,False,0.0,False,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
20,3.8,0.1,0.158333333333,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
