words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,5.0,0.0,1.2,False,0.0,False,text
19,3.63157894737,0.0,0.210526315789,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.222222222222,False,0.0,False,text
3,3.33333333333,0.0,0.583333333333,False,0.0,False,text
4,3.0,0.0,0.854166666667,False,0.0,False,text
3,2.33333333333,0.0,0.733333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
10,4.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
9,0.888888888889,0.0,0.277777777778,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.285714285714,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.9375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.117647058824,0.117647058824,False,0.0,True,text
11,3.27272727273,0.0,0.242424242424,False,0.0,True,text
12,4.25,0.416666666667,0.104166666667,True,1.0,True,text
9,1.66666666667,0.0,0.407407407407,False,0.0,False,text
7,2.42857142857,0.642857142857,0.142857142857,False,0.0,True,text
7,2.57142857143,0.0,0.678571428571,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,True,text
1,8.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
7,3.28571428571,0.0,0.548299319728,False,0.0,False,heading
1,1.0,0.0,1.0,False,0.0,False,after_body
4,5.25,0.0,0.420833333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.5,0.833333333333,False,0.0,True,heading
7,5.57142857143,0.857142857143,0.047619047619,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
3,2.33333333333,0.0,0.416666666667,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
4,0.5,0.0,0.75,False,0.0,False,body
2,2.5,0.125,0.125,False,0.0,False,after_body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.4,0.2,False,0.0,False,text
5,3.2,0.2,0.56,False,0.0,False,body
4,1.5,0.25,0.375,False,0.0,False,text
7,2.0,0.214285714286,0.238095238095,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
18,3.0,0.0,0.203703703704,False,0.0,False,text
6,3.83333333333,0.0,0.507738095238,False,0.0,False,text
8,2.25,0.0,0.708333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.946428571429,False,0.0,True,text
2,5.5,0.0,0.946428571429,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
5,4.2,0.0,0.431111111111,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.254385964912,False,0.0,True,text
14,3.07142857143,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,5.25,0.0,1.18181818182,False,0.0,False,text
2,5.0,0.0,0.958333333333,False,0.0,True,text
5,4.4,0.0,0.603333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
6,3.83333333333,0.0,0.507738095238,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.453333333333,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.0,0.588235294118,0.176470588235,True,1.0,True,heading
18,4.0,0.648148148148,0.240740740741,False,0.0,False,body
17,3.70588235294,0.547619047619,0.176470588235,False,0.0,False,body
3,1.66666666667,0.166666666667,0.166666666667,False,0.0,False,text
15,2.26666666667,0.166666666667,0.533333333333,False,0.0,False,body
3,2.33333333333,0.0,1.13333333333,False,0.0,False,text
5,2.6,0.0,0.733333333333,False,0.0,False,text
3,4.0,0.0,0.7,False,0.0,False,text
7,2.57142857143,0.0,0.729591836735,False,0.0,False,body
7,2.71428571429,0.0,0.722448979592,False,0.0,False,text
1,12.0,0.0,1.0,False,0.0,False,heading
5,1.6,0.0,0.766666666667,False,0.0,False,body
2,2.0,0.0,1.16666666667,False,0.0,False,body
4,4.5,0.0,0.75,False,0.0,False,body
19,3.36842105263,0.0,0.157894736842,False,0.0,True,text
20,3.45,0.0,0.1,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.722222222222,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.695454545455,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
7,3.28571428571,0.0,0.364285714286,False,0.0,False,text
13,3.76923076923,0.0,0.153846153846,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
3,2.33333333333,0.0,0.933333333333,False,0.0,True,text
5,3.6,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
4,2.5,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.5,0.0,0.17,False,0.0,False,text
13,4.15384615385,0.153846153846,0.173076923077,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0980392156863,False,0.0,False,text
3,3.33333333333,0.0,0.711111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
18,3.5,0.0,0.166666666667,False,0.0,True,text
7,1.71428571429,0.0,0.357142857143,False,0.0,False,text
4,2.75,0.0,0.854166666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.854166666667,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.683333333333,False,0.0,False,text
5,2.2,0.0,0.883333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.6375,False,0.0,False,text
5,2.4,0.0,0.716666666667,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.85,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.861111111111,False,0.0,False,text
5,2.4,0.0,0.783333333333,False,0.0,False,text
9,1.88888888889,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.6375,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,3.25,0.0,0.645833333333,False,0.0,False,text
6,1.83333333333,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.6375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.616666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.716666666667,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.176470588235,False,0.0,True,text
3,8.33333333333,0.0,0.0,True,0.0,True,text
2,6.5,0.0,0.675,False,0.2,False,text
5,3.6,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.647186147186,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.608333333333,False,0.0,True,text
4,3.5,0.0,0.466666666667,False,0.0,True,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.475,False,0.0,False,text
9,3.11111111111,0.0,0.536375661376,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.65,False,0.2,False,text
4,3.75,0.0,0.475,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
7,4.0,0.0,0.607142857143,False,0.0,True,text
8,2.625,0.0,0.46875,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.111111111111,False,0.0,False,text
15,4.4,0.0,0.08,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.25,0.0,0.183333333333,False,0.0,True,text
18,4.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.259259259259,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.568681318681,0.0790598290598,True,1.0,True,heading
7,3.28571428571,0.0,0.374489795918,False,0.0,False,body
15,4.0,0.833333333333,0.1,False,0.0,False,body
4,2.75,0.0,0.464285714286,False,0.0,False,body
4,2.25,0.0,0.583333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0588235294118,0.0,False,0.0,True,text
4,8.25,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.444444444444,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,True,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.166666666667,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.877777777778,False,0.2,False,text
19,3.57894736842,0.0,0.342105263158,False,0.0,False,text
11,3.90909090909,0.0,0.0707070707071,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.566666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.287037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.25,False,0.5,False,text
4,2.75,0.0,0.395833333333,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
15,4.33333333333,0.0,0.0333333333333,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
7,1.85714285714,0.0,0.404761904762,False,0.0,False,text
2,7.0,0.0,0.909090909091,False,0.181818181818,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
10,3.1,0.0,0.566287878788,False,0.125,False,text
17,3.05882352941,0.0,0.421568627451,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.0,False,0.142857142857,False,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.86038961039,False,0.142857142857,False,text
9,3.33333333333,0.0,0.531986531987,False,0.125,False,text
8,3.375,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.598214285714,False,0.142857142857,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,1.11904761905,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.864583333333,False,0.0,False,text
14,5.07142857143,0.0,0.119047619048,False,0.0,True,text
17,3.64705882353,0.0,0.2,False,0.0,False,text
16,2.875,0.0,0.104166666667,False,0.0,False,text
5,3.8,0.0,0.606666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
11,3.36363636364,0.0,0.442307692308,False,0.0,False,text
14,3.78571428571,0.0,0.0357142857143,False,0.0,True,text
2,2.5,0.0,0.875,False,0.25,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
8,2.25,0.0,0.604166666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
7,3.42857142857,0.0,0.464285714286,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.307638888889,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.866666666667,0.0,True,1.0,True,heading
3,3.33333333333,0.666666666667,0.0,False,0.5,True,body
1,6.0,0.0,0.0,False,0.0,False,after_body
1,5.0,1.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,3.46153846154,0.0,0.41101953602,False,0.166666666667,False,text
5,4.4,0.0,0.15,False,0.166666666667,True,text
8,2.75,0.0,0.09375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
5,4.0,0.8,0.0,False,0.0,False,body
6,1.66666666667,0.166666666667,0.277777777778,False,0.0,False,after_body
4,1.5,0.0625,0.375,False,0.0,False,text
18,4.0,0.0555555555556,0.0555555555556,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.416666666667,False,0.125,False,text
4,4.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.5,True,text
9,3.22222222222,0.0,0.30056980057,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.48,False,0.0,False,text
5,2.2,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.5,True,text
6,4.0,0.0,0.38141025641,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
12,4.0,0.0,0.163636363636,False,0.2,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.183712121212,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.32,False,0.2,True,text
1,1.0,0.0,1.0,False,0.0,False,text
8,3.625,0.0,0.183712121212,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
13,3.38461538462,0.0,0.404609279609,False,0.166666666667,False,text
15,4.4,0.0,0.0,False,0.0,True,text
9,3.55555555556,0.0,0.450617283951,False,0.125,False,text
15,3.86666666667,0.0,0.084126984127,False,0.0,True,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.190476190476,False,0.0,False,text
8,6.625,0.0,0.125,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.135416666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0416666666667,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.5,False,text
8,2.625,0.0,0.213888888889,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
5,1.0,0.0,0.9,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.4375,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
11,2.18181818182,0.0,0.420346320346,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
8,3.375,0.0,0.595833333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
13,2.30769230769,0.0,0.423076923077,False,0.0,True,text
6,4.33333333333,0.0,0.0833333333333,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.6,False,0.2,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.33333333333,0.0,0.0185185185185,False,0.0,True,text
10,5.8,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.5,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,4.33333333333,0.0,0.32380952381,False,0.285714285714,True,text
4,2.75,0.0,0.35,False,0.2,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
6,3.33333333333,0.0,0.277777777778,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.5,False,text
2,4.0,0.0,0.285714285714,False,0.285714285714,True,text
2,4.5,0.0,0.3125,False,0.25,True,text
1,5.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,4.66666666667,0.0,0.341666666667,False,0.25,True,text
13,2.53846153846,0.0,0.282051282051,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0892857142857,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.516666666667,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.0833333333333,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
11,3.90909090909,0.0,0.0454545454545,False,0.0,False,text
6,2.5,0.0,0.208333333333,False,0.0,False,text
4,3.5,0.0,0.354166666667,False,0.0,False,text
4,2.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,1.85714285714,0.0,0.442857142857,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
16,4.0625,0.0,0.109375,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.142857142857,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.108333333333,False,0.0,True,text
11,5.36363636364,0.636363636364,0.113636363636,True,1.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,body
7,2.42857142857,0.642857142857,0.142857142857,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
10,2.1,0.0,0.575,False,0.0,False,body
8,2.5,0.0,0.264285714286,False,0.0,False,body
5,5.8,1.0,0.0,False,0.0,False,body
8,3.0,0.025,0.3,False,0.0,False,body
3,1.0,0.166666666667,0.333333333333,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,after_body
5,1.8,0.5,0.2,False,0.0,False,text
10,4.2,0.1,0.0333333333333,False,0.0,True,text
3,2.66666666667,0.0,0.6,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
11,3.0,0.0,0.248484848485,False,0.0,False,text
11,2.81818181818,0.0,0.42316017316,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.210526315789,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,5.5,0.0,0.166666666667,False,0.0,False,text
22,2.59090909091,0.0,0.331818181818,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.264705882353,False,0.0,False,text
12,4.66666666667,0.0,0.25,False,0.0,False,text
3,7.66666666667,0.0,0.87037037037,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.729591836735,False,0.0,False,text
4,2.25,0.0,0.714285714286,False,0.0,False,text
2,5.0,0.0,0.8125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,1.3125,0.0,0.1875,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
14,3.42857142857,0.142857142857,0.107142857143,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.549659863946,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,3.0,0.0,0.411458333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.42857142857,0.0,0.0714285714286,False,0.0,False,text
7,3.0,0.0,0.419047619048,False,0.0,False,text
7,3.0,0.0,0.334013605442,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,True,text
7,2.85714285714,0.0,0.549659863946,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,2.6,0.0,0.580952380952,False,0.0,False,text
9,3.22222222222,0.0,0.656613756614,False,0.0,False,text
16,2.6875,0.0,0.558407738095,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,True,text
10,3.4,0.0,0.669642857143,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
6,3.16666666667,0.0,0.555555555556,False,0.0,False,text
3,4.0,0.0,0.755555555556,False,0.0,False,text
2,6.5,0.0,0.775,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
3,4.33333333333,0.0,0.771428571429,False,0.0,False,text
2,6.5,0.0,0.775,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,5.14285714286,0.0,0.107142857143,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.549659863946,False,0.0,False,text
6,4.33333333333,0.0,0.449134199134,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.166666666667,False,0.0,True,text
18,3.72222222222,0.0833333333333,0.0416666666667,False,0.0,True,text
23,2.08695652174,0.0,0.492753623188,False,0.0,False,text
16,4.0,0.0,0.141666666667,False,0.0,False,text
7,2.0,0.0,0.428571428571,False,0.0,False,text
10,2.4,0.0,0.741666666667,False,0.0,False,text
10,2.7,0.0,0.746666666667,False,0.0,False,text
19,3.21052631579,0.0,0.629824561404,False,0.0,False,text
17,3.11764705882,0.0,0.588235294118,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
10,2.5,0.0,0.733333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
9,3.0,0.0,0.746296296296,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
16,5.0,0.0,0.213541666667,False,0.0,True,text
18,3.83333333333,0.0,0.166666666667,False,0.0,True,text
14,3.92857142857,0.0,0.142857142857,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
15,5.86666666667,0.466666666667,0.0,False,0.0,False,text
