words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
21,2.85714285714,0.492063492063,0.128968253968,False,0.0,False,body
21,2.66666666667,0.492063492063,0.105158730159,False,0.0,False,body
2,3.5,1.0,0.0,False,0.0,True,body
16,2.8125,0.5125,0.198214285714,False,0.0,True,body
9,3.11111111111,0.577777777778,0.238888888889,False,0.0,False,body
6,3.66666666667,0.666666666667,0.25,False,0.0,False,body
4,3.0,0.5,0.5,False,0.0,False,body
16,4.5625,0.0625,0.0625,False,0.0,True,after_body
18,3.61111111111,0.0,0.0555555555556,False,0.0,False,text
18,3.88888888889,0.0,0.101851851852,False,0.0,False,text
13,3.69230769231,0.0,0.115384615385,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,False,text
21,3.09523809524,0.0,0.304761904762,False,0.0,False,text
19,3.73684210526,0.0,0.228070175439,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
10,3.0,0.0,0.238888888889,False,0.0,False,text
10,3.0,0.0,0.233333333333,False,0.0,False,text
11,2.72727272727,0.0,0.242424242424,False,0.0,False,text
13,3.07692307692,0.0,0.213675213675,False,0.0,False,text
21,2.0,0.0,0.293650793651,False,0.0,True,text
5,2.6,0.0,0.133333333333,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,False,text
7,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.0,0.0,0.18201754386,False,0.0,True,text
18,3.55555555556,0.0,0.135185185185,False,0.0,False,text
5,3.2,0.0,0.146666666667,False,0.0,False,text
6,2.16666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,5.6,0.0,0.15,False,0.0,False,text
7,2.57142857143,0.0,0.428571428571,False,0.0,False,text
2,5.5,0.0,0.25,False,0.0,False,text
9,3.77777777778,0.0,0.125,False,0.0,True,text
21,2.7619047619,0.0,0.0689865689866,False,0.0,True,text
22,2.81818181818,0.0,0.260822510823,False,0.0,False,text
21,3.2380952381,0.0,0.178571428571,False,0.0,False,text
22,2.90909090909,0.0,0.257575757576,False,0.0,False,text
7,2.28571428571,0.0,0.371428571429,False,0.0,False,text
11,3.45454545455,0.0,0.318181818182,False,0.0,False,text
23,2.52173913043,0.0,0.220289855072,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,6.0,0.0,0.661842105263,False,0.0,True,text
17,4.05882352941,0.0,0.0823529411765,False,0.0,True,text
14,3.07142857143,0.0,0.391666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.25,0.416666666667,0.161904761905,True,1.0,True,heading
10,4.5,0.629166666667,0.35,False,0.0,True,body
4,4.5,0.291666666667,0.28125,False,0.0,False,body
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
3,1.66666666667,0.166666666667,0.333333333333,False,0.0,False,text
23,2.5652173913,0.644927536232,0.18115942029,False,0.0,False,body
2,4.5,0.5,0.0,False,0.0,True,after_body
10,1.8,0.0,0.58,False,0.0,True,text
25,2.6,0.0,0.173333333333,False,0.0,True,text
24,2.5,0.0,0.315972222222,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
17,2.94117647059,0.0,0.264705882353,False,0.0,False,text
9,4.44444444444,0.0,0.0555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.869047619048,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.512012987013,False,0.0,True,text
14,5.35714285714,0.0,0.0765306122449,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,False,text
3,4.0,0.0,1.03333333333,False,0.0,False,text
21,3.33333333333,0.0,0.104761904762,False,0.0,True,text
16,3.875,0.0,0.311805555556,False,0.0,False,text
21,2.7619047619,0.0,0.222222222222,False,0.0,False,text
13,5.61538461538,0.0,0.164835164835,False,0.0,True,text
9,5.11111111111,0.0,0.134259259259,False,0.0,False,text
8,2.875,0.0,0.208333333333,False,0.0,False,text
20,3.4,0.0,0.075,False,0.0,False,text
21,3.2380952381,0.0,0.100529100529,False,0.0,False,text
19,3.47368421053,0.0,0.249686716792,False,0.0,False,text
16,4.3125,0.0,0.188368055556,False,0.0,True,text
5,3.0,0.0,0.166666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
11,4.81818181818,0.0,0.0909090909091,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
16,3.5625,0.0,0.160714285714,False,1.125,True,body
2,5.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.8,False,0.0,False,heading
7,3.71428571429,0.0,0.424242424242,False,0.0,True,text
4,2.25,0.0,0.520833333333,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
10,1.8,0.0,0.3625,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,5.0,0.0,0.0,True,1.0,True,text
8,3.625,0.8125,0.1875,False,0.0,False,heading
17,2.64705882353,0.328431372549,0.316176470588,False,0.0,False,body
20,3.4,0.466666666667,0.103571428571,False,0.0,False,body
5,4.2,0.6,0.2,False,0.0,False,body
1,2.0,0.5,0.5,False,0.0,True,body
8,2.875,0.275,0.425,False,0.0,True,body
17,4.11764705882,0.0588235294118,0.0882352941176,False,0.0,True,after_body
3,5.33333333333,0.0,0.208333333333,False,0.0,False,text
14,3.5,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.63636363636,0.0,0.659090909091,False,0.0,False,text
17,4.29411764706,0.0,0.132352941176,False,0.0,False,text
17,4.11764705882,0.0,0.0882352941176,False,0.0,False,text
22,2.95454545455,0.0,0.0757575757576,False,0.0,True,text
21,2.95238095238,0.0,0.311904761905,False,0.0,False,text
21,3.04761904762,0.0,0.256349206349,False,0.0,True,text
19,3.63157894737,0.0,0.204385964912,False,0.0,False,text
17,4.52941176471,0.0,0.0764705882353,False,0.0,False,text
17,3.29411764706,0.0,0.326470588235,False,0.0,False,text
21,3.2380952381,0.0,0.0430839002268,False,0.0,True,text
19,3.47368421053,0.0,0.266666666667,False,0.0,False,text
18,3.83333333333,0.0,0.10582010582,False,0.0,True,text
10,3.2,0.0,0.529166666667,False,0.0,False,text
9,3.22222222222,0.0,0.222222222222,False,0.0,False,text
22,3.09090909091,0.0,0.181818181818,False,0.0,False,text
11,3.54545454545,0.0,0.113636363636,False,0.0,False,text
5,2.2,0.0,0.55,False,0.0,False,text
21,3.33333333333,0.0,0.150793650794,False,0.0,True,text
23,2.82608695652,0.0,0.139130434783,False,0.0,False,text
15,4.53333333333,0.0,0.144444444444,False,0.0,False,text
22,2.81818181818,0.0,0.268939393939,False,0.0,True,text
20,3.4,0.0,0.0766666666667,False,0.0,False,text
18,3.77777777778,0.0,0.155555555556,False,0.0,False,text
9,4.33333333333,0.0,0.0444444444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.0,0.25,False,0.0,True,text
17,2.05882352941,0.0,0.23431372549,False,0.0,False,text
5,1.6,0.0,0.566666666667,False,0.0,False,text
22,2.59090909091,0.0,0.363636363636,False,0.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0588235294118,0.0196078431373,False,0.0,False,text
14,3.5,0.0,0.142857142857,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.09375,False,1.125,True,heading
7,2.85714285714,0.0,0.380952380952,False,0.0,False,text
2,5.0,0.0,0.0,True,1.0,True,text
6,4.33333333333,0.166666666667,0.0,False,0.0,True,text
13,1.76923076923,0.0,0.589743589744,False,0.0,False,text
17,3.76470588235,0.835294117647,0.147058823529,False,0.0,False,body
14,3.28571428571,0.47619047619,0.321428571429,False,0.0,False,text
15,1.46666666667,0.0,0.511111111111,False,0.0,False,text
16,4.625,0.0,0.03125,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
18,3.27777777778,0.0,0.305555555556,False,0.0,True,text
22,2.5,0.0,0.362121212121,False,0.0,False,text
16,1.8125,0.0,0.322916666667,False,0.0,False,text
21,3.04761904762,0.0,0.138095238095,False,0.0,True,text
10,3.2,0.0,0.115,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.5,0.662037037037,0.148148148148,True,1.0,True,text
3,5.0,1.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.647727272727,False,0.0,True,text
3,2.66666666667,0.0,1.28571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,heading
12,4.25,0.833333333333,0.0833333333333,False,0.0,False,body
21,2.80952380952,0.047619047619,0.257936507937,False,0.0,True,after_body
8,3.625,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.541666666667,False,0.0,True,text
5,3.6,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.864285714286,False,0.0,True,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.26315789474,0.0,0.219298245614,False,0.0,True,text
21,3.42857142857,0.0,0.152380952381,False,0.0,False,text
20,3.25,0.0,0.220238095238,False,0.0,True,text
3,3.33333333333,0.0,0.388888888889,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
19,3.31578947368,0.0,0.149122807018,False,0.0,True,text
20,2.95,0.0,0.105,True,0.0,True,text
20,3.15,0.0,0.320238095238,False,0.0,True,text
25,2.52,0.0,0.114666666667,False,0.0,False,text
21,2.85714285714,0.0,0.27380952381,False,0.0,True,text
18,2.77777777778,0.0,0.282407407407,False,0.0,False,text
5,6.8,0.0,0.453333333333,False,0.0,True,text
18,3.55555555556,0.0,0.126543209877,False,0.0,True,text
6,4.0,0.0,0.0666666666667,False,0.0,False,text
20,3.4,0.0,0.103571428571,False,0.0,True,text
15,3.6,0.0,0.333333333333,False,0.0,True,text
1,10.0,0.0,1.1,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
9,3.77777777778,0.0,0.166666666667,False,0.0,True,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,True,text
16,2.125,0.0,0.1796875,False,0.0,True,text
6,3.5,0.0,0.0833333333333,False,0.0,False,text
22,2.72727272727,0.0,0.512121212121,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,True,text
16,4.3125,0.692708333333,0.102678571429,True,1.0,True,text
14,3.85714285714,0.843650793651,0.178571428571,False,0.0,False,text
9,3.55555555556,0.111111111111,0.166666666667,False,0.0,True,text
6,1.83333333333,0.0,0.619047619048,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
7,0.857142857143,0.0,0.714285714286,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
7,1.14285714286,0.0,0.738095238095,False,0.0,False,text
16,2.4375,0.0,0.3125,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.34375,False,0.0,False,text
11,4.45454545455,0.0,0.0909090909091,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
4,4.75,0.0,0.25,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.282142857143,False,0.0,True,text
20,3.15,0.0,0.1,False,0.0,False,text
19,3.63157894737,0.0,0.421052631579,False,0.0,False,text
18,3.55555555556,0.0,0.0555555555556,False,0.0,False,text
17,4.41176470588,0.0,0.0,True,0.0,True,text
15,5.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.176470588235,False,0.0,True,text
18,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
4,4.5,0.0,0.0,True,0.0,True,text
16,4.5,0.0,0.1875,False,0.0,False,text
20,3.4,0.0,0.275,False,0.0,True,text
12,3.16666666667,0.0,0.0833333333333,False,0.0,True,text
18,3.5,0.0,0.138888888889,False,0.0,True,text
23,2.5652173913,0.0,0.246376811594,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.740740740741,0.111111111111,True,1.0,True,heading
14,3.07142857143,0.535714285714,0.142857142857,False,0.0,False,body
7,4.85714285714,0.928571428571,0.0714285714286,False,0.0,False,body
9,1.33333333333,0.0,0.796296296296,False,0.0,True,body
4,4.75,0.875,0.125,False,0.0,False,body
10,2.6,0.4,0.5,False,0.0,False,after_body
19,3.42105263158,0.0526315789474,0.157894736842,False,0.0,True,text
21,2.90476190476,0.0,0.166666666667,False,0.0,False,text
20,2.8,0.0,0.32380952381,False,0.0,True,text
8,3.0,0.0,0.375,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
18,3.27777777778,0.0,0.314814814815,False,0.0,False,text
21,1.80952380952,0.0,0.750793650794,False,0.0,True,text
15,4.8,0.0,0.233333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
20,3.45,0.0,0.35,False,0.0,True,text
16,4.5625,0.0,0.09375,False,0.0,False,text
13,4.61538461538,0.0,0.214285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.602564102564,0.126373626374,True,1.0,True,heading
5,0.8,0.0,0.8,False,0.0,False,body
6,4.0,0.833333333333,0.166666666667,False,0.0,False,body
7,3.42857142857,0.714285714286,0.114285714286,False,0.0,False,body
14,2.07142857143,0.142857142857,0.421428571429,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
11,4.72727272727,0.0,0.0757575757576,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.0714285714286,False,0.0,False,text
17,4.11764705882,0.411764705882,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.0,0.195454545455,False,0.0,False,text
15,2.4,0.0,0.333333333333,False,0.0,False,text
7,2.14285714286,0.0,0.521428571429,False,0.0,False,text
11,1.36363636364,0.0,0.568181818182,False,0.0,True,text
16,4.4375,0.0,0.040625,False,0.0,True,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.0769230769231,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0294117647059,False,0.0,True,text
9,3.88888888889,0.0,0.444444444444,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
15,2.73333333333,0.691111111111,0.155555555556,False,0.0,False,body
14,3.07142857143,0.714285714286,0.214285714286,False,0.0,False,body
5,4.8,0.233333333333,0.166666666667,True,1.0,True,after_body
10,1.9,0.1,0.35,False,0.0,True,body
21,3.19047619048,0.639682539683,0.118820861678,False,0.0,False,body
11,3.63636363636,0.0909090909091,0.29797979798,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
3,4.33333333333,0.0,0.181818181818,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.0,0.0,0.266666666667,False,0.0,True,text
9,4.33333333333,0.0,0.218518518519,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
7,3.14285714286,0.0,0.460317460317,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,True,text
4,2.75,0.0,0.333333333333,False,0.0,False,text
17,3.52941176471,0.0,0.0882352941176,False,0.0,False,text
17,3.35294117647,0.0,0.137254901961,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,3.04347826087,0.0,0.11884057971,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
21,3.14285714286,0.0,0.214285714286,False,0.0,True,text
20,3.6,0.0,0.0733333333333,False,0.0,False,text
12,2.75,0.0,0.25,False,0.0,False,text
7,3.0,0.0,0.418650793651,False,0.0,False,text
9,2.55555555556,0.0,0.198765432099,False,0.0,False,text
19,3.63157894737,0.0,0.278229665072,False,0.0,True,text
20,3.4,0.0,0.1875,False,0.0,False,text
11,4.27272727273,0.0,0.0363636363636,False,0.0,False,text
9,3.0,0.0,0.174074074074,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.285714285714,0.0714285714286,False,0.0,True,text
4,2.0,0.0,0.25,False,0.0,True,text
19,3.94736842105,0.0,0.0552631578947,False,0.0,False,text
15,4.73333333333,0.0,0.0888888888889,False,0.0,False,text
20,3.55,0.0,0.0325,False,0.0,False,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
21,3.19047619048,0.0,0.130687830688,False,0.0,True,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,False,text
9,1.66666666667,0.0,0.388888888889,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,True,text
15,4.2,0.0,0.222222222222,False,0.0,True,text
15,4.4,0.0,0.163636363636,False,0.0,False,text
16,4.625,0.0,0.166666666667,False,0.0,False,text
6,4.33333333333,0.0,0.125,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.17647058824,0.0,0.0941176470588,False,0.0,False,text
9,2.88888888889,0.0,0.222222222222,False,0.0,False,text
4,3.0,0.0,0.270833333333,False,0.0,False,text
5,3.8,0.0,0.38,False,0.0,False,text
19,3.73684210526,0.0,0.0751879699248,False,0.0,False,text
18,3.77777777778,0.0,0.225925925926,False,0.0,False,text
18,4.0,0.0,0.0555555555556,True,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.141176470588,False,0.0,True,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
16,3.375,0.0,0.135416666667,False,0.0,False,text
19,3.78947368421,0.0,0.108771929825,False,0.0,False,text
5,2.2,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0966386554622,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
14,1.92857142857,0.0,0.503571428571,False,0.0,False,text
10,4.4,0.0,0.05,False,0.0,False,text
6,4.16666666667,0.0,0.125,False,0.0,False,text
23,3.17391304348,0.0,0.0869565217391,False,0.0,False,text
9,3.77777777778,0.0,0.0555555555556,False,0.0,False,text
22,2.40909090909,0.0,0.252272727273,False,0.0,False,text
17,4.05882352941,0.0,0.0294117647059,False,0.0,True,text
23,2.69565217391,0.0,0.300724637681,False,0.0,False,text
3,5.66666666667,0.0,0.166666666667,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
23,2.60869565217,0.489130434783,0.267391304348,True,1.0,True,heading
23,2.86956521739,0.666666666667,0.154037267081,False,0.0,False,body
8,2.375,0.5,0.25,False,0.0,False,body
21,1.19047619048,0.047619047619,0.37619047619,False,0.0,False,body
21,1.2380952381,0.047619047619,0.404761904762,False,0.0,False,after_body
3,3.66666666667,0.0,0.777777777778,False,0.0,False,text
17,2.52941176471,0.0,0.210084033613,False,0.0,False,text
18,4.05555555556,0.0555555555556,0.0833333333333,False,0.0,True,text
20,3.85,0.0,0.12,False,0.0,False,text
16,4.8125,0.0,0.182291666667,False,0.0,False,text
3,4.33333333333,0.0,0.25,False,0.0,False,text
7,4.57142857143,0.0,0.107142857143,False,0.0,False,text
3,3.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,7.5,0.0,0.3,False,0.0,False,text
19,3.52631578947,0.0,0.214035087719,False,1.0,True,text
11,3.45454545455,0.0,0.18648018648,False,0.0,False,text
1,26.0,0.0,0.423076923077,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.0333333333333,False,0.0,True,text
11,1.90909090909,0.0,0.290909090909,False,0.0,False,text
17,4.29411764706,0.0,0.0529411764706,False,1.0,True,text
11,3.63636363636,0.0,0.136363636364,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.461904761905,False,0.0,False,text
19,3.47368421053,0.0,0.157894736842,False,0.0,False,text
15,5.2,0.0,0.119230769231,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,14.0,0.0,0.685185185185,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
21,3.42857142857,0.0,0.0992063492063,False,0.0,True,text
19,4.10526315789,0.0,0.0704453441296,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.171052631579,False,0.0,True,text
21,3.33333333333,0.0,0.178571428571,False,0.0,False,text
21,2.7619047619,0.0,0.211904761905,False,0.0,False,text
27,2.22222222222,0.0,0.281481481481,False,0.0,True,text
24,2.41666666667,0.0,0.265277777778,False,0.0,False,text
18,4.05555555556,0.0,0.138888888889,False,0.0,False,text
10,3.7,0.0,0.188095238095,False,0.0,False,text
6,2.83333333333,0.0,0.452380952381,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,2.63636363636,0.541666666667,0.261363636364,True,1.0,True,heading
8,3.5,0.4375,0.3125,False,0.0,False,body
19,3.68421052632,0.0526315789474,0.131578947368,False,0.0,True,text
20,3.25,0.0,0.2,False,0.0,False,text
23,2.78260869565,0.0,0.152173913043,False,0.0,False,text
10,4.5,0.0,0.0666666666667,False,0.0,False,text
19,3.47368421053,0.0,0.0657894736842,False,0.0,True,text
16,4.875,0.0,0.03125,False,0.0,False,text
19,3.47368421053,0.0,0.152255639098,False,0.0,False,text
6,1.83333333333,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0980392156863,False,0.0,False,text
21,2.85714285714,0.0,0.150793650794,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0648148148148,False,0.0,False,text
11,4.90909090909,0.0,0.0909090909091,False,0.0,False,text
7,2.57142857143,0.0,0.142857142857,False,0.0,False,text
16,3.3125,0.0,0.0625,False,0.0,False,text
6,2.5,0.0,0.277777777778,False,0.0,True,text
8,1.875,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
15,2.73333333333,0.0,0.402592592593,False,0.0,False,text
17,2.58823529412,0.0,0.509803921569,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,True,text
10,1.8,0.0,0.3,False,0.0,False,text
13,4.0,0.0,0.153846153846,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.388888888889,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
23,3.0,0.0,0.217391304348,False,0.0,True,text
14,5.5,0.0,0.0714285714286,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.5,0.0,0.117346938776,False,0.0,True,text
18,3.55555555556,0.222222222222,0.0972222222222,False,0.0,True,text
22,2.59090909091,0.0,0.151515151515,False,0.0,False,text
19,2.63157894737,0.0,0.394987468672,False,0.0,True,text
15,3.73333333333,0.0,0.133333333333,False,0.0,False,text
9,2.22222222222,0.0,0.203703703704,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.357142857143,False,0.0,False,text
7,1.0,0.0,0.571428571429,False,0.0,False,body
7,1.0,0.0,0.642857142857,False,0.0,False,text
7,1.71428571429,0.0,0.469387755102,False,0.0,False,text
7,1.71428571429,0.0,0.540816326531,False,0.0,False,text
10,2.2,0.0,0.378571428571,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
15,1.2,0.0,0.466666666667,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
15,1.2,0.0,0.466666666667,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
15,1.66666666667,0.0,0.358333333333,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
15,1.66666666667,0.0,0.358333333333,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,text
11,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
22,2.95454545455,0.0,0.156060606061,False,0.0,True,text
19,3.31578947368,0.0,0.105263157895,False,0.0,True,text
19,3.47368421053,0.0,0.127192982456,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
16,2.6875,0.0,0.328125,False,0.0,False,text
17,4.52941176471,0.0,0.0823529411765,False,0.0,False,text
19,3.47368421053,0.0,0.149122807018,False,0.0,False,text
