words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
8,8.75,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.107142857143,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.03125,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
19,2.78947368421,0.0,0.210526315789,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,True,text
20,3.1,0.0,0.129166666667,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,False,text
5,3.6,0.0,0.4,False,0.0,True,text
15,4.0,0.0,0.133333333333,False,0.0,True,text
7,4.71428571429,0.285714285714,0.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.0,0.0,0.333333333333,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,5.41666666667,0.0,0.111111111111,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0625,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
12,2.58333333333,0.0,0.208333333333,False,0.0,False,text
5,1.6,0.0,0.666666666667,False,0.0,False,text
6,7.83333333333,0.512820512821,0.0,False,0.0,False,text
11,6.90909090909,0.363636363636,0.0,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0666666666667,0.0,False,0.0,False,text
20,2.35,0.1,0.358333333333,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
10,4.4,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
18,3.33333333333,0.0,0.222222222222,False,0.0,False,text
16,3.5625,0.0,0.125,False,0.0,False,text
17,3.29411764706,0.0,0.117647058824,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,3.71428571429,0.0,0.0714285714286,False,0.0,True,text
4,1.5,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
7,3.14285714286,0.0,0.238095238095,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,False,text
16,3.5625,0.375,0.125,True,1.0,True,heading
3,4.33333333333,1.11111111111,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
4,2.25,0.0,0.475,False,0.0,False,body
7,2.14285714286,0.0,0.385714285714,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
14,4.92857142857,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.333333333333,0.111111111111,True,1.0,True,heading
3,4.33333333333,1.11111111111,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
8,1.625,0.0,0.354166666667,False,0.0,True,body
5,1.6,0.0,0.2,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
10,7.0,0.1,0.05,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.490196078431,0.117647058824,True,1.0,True,heading
15,3.8,0.866666666667,0.08,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
4,1.25,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
4,1.25,0.0,0.25,False,0.0,False,after_body
4,1.25,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,after_body
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,0.75,0.0,0.5,False,0.0,False,body
7,3.14285714286,0.47619047619,0.238095238095,False,0.0,False,after_body
15,4.26666666667,0.0,0.0,False,0.0,True,text
2,10.0,0.0,0.0,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.490196078431,0.117647058824,True,1.0,True,heading
1,4.0,1.0,0.0,False,0.0,True,after_body
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
4,1.5,0.0,0.666666666667,False,0.0,False,body
7,2.14285714286,0.0,0.385714285714,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
15,4.06666666667,0.933333333333,0.0666666666667,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
4,1.25,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
4,1.25,0.0,0.25,False,0.0,False,after_body
4,1.25,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,after_body
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,0.75,0.0,0.5,False,0.0,False,body
7,3.14285714286,0.47619047619,0.238095238095,False,0.0,False,after_body
14,4.78571428571,0.0892857142857,0.0,False,0.0,True,heading
8,2.625,0.0,0.125,False,0.0,False,body
4,1.25,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
13,2.69230769231,0.0,0.230769230769,False,0.0,False,body
11,6.36363636364,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,True,0.0,True,text
17,3.47058823529,0.323529411765,0.235294117647,True,1.0,True,heading
21,2.61904761905,0.619047619048,0.349206349206,False,0.0,False,body
3,3.66666666667,1.0,0.333333333333,False,0.0,False,body
2,0.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,4.75,1.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,heading
3,0.333333333333,0.0,0.333333333333,False,0.0,False,body
18,2.88888888889,0.666666666667,0.111111111111,False,0.0,False,body
19,3.26315789474,0.0657894736842,0.140350877193,False,0.0,True,heading
5,5.4,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,True,after_body
16,4.3125,0.0,0.09375,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,True,text
18,3.16666666667,0.472222222222,0.166666666667,True,1.0,True,heading
16,3.4375,0.6875,0.260416666667,False,0.0,False,body
3,1.66666666667,0.0,0.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
4,2.0,0.0,0.4,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,3.0,1.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.0,False,0.0,True,heading
9,3.88888888889,0.654320987654,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.833333333333,False,0.0,False,text
6,1.33333333333,0.0,0.233333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,heading
14,4.85714285714,0.940476190476,0.0714285714286,False,0.0,False,body
3,3.0,0.833333333333,0.166666666667,False,0.0,False,body
14,3.78571428571,0.321428571429,0.214285714286,True,1.0,True,heading
5,7.2,1.0,0.0,False,0.0,False,body
4,4.0,0.75,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
4,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
4,1.75,0.0,0.375,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
14,4.14285714286,0.835714285714,0.107142857143,False,0.0,False,body
16,3.8125,0.778645833333,0.208333333333,False,0.0,False,body
1,8.0,1.0,0.0,False,0.0,False,body
5,1.4,0.0,0.566666666667,False,0.0,False,body
3,0.333333333333,0.0,0.333333333333,False,0.0,False,body
11,3.81818181818,0.848484848485,0.242424242424,False,0.0,False,body
16,3.8125,0.708333333333,0.229166666667,False,0.0,False,body
7,5.42857142857,1.0,0.0,False,0.0,True,body
6,1.66666666667,0.208333333333,0.0,False,0.0,False,body
12,3.75,0.583333333333,0.166666666667,False,0.0,False,body
6,1.83333333333,0.0555555555556,0.888888888889,False,0.0,False,body
3,4.66666666667,0.666666666667,0.0,False,0.0,False,body
4,1.75,0.0,0.375,False,0.0,False,after_body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
9,4.0,0.888888888889,0.111111111111,False,0.0,False,body
9,3.77777777778,0.0,0.0,False,0.0,True,after_body
15,3.93333333333,0.283333333333,0.122222222222,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
5,1.8,0.0,0.316666666667,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.15,0.0,0.0625,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
4,2.0,0.0,0.425,False,0.0,False,text
5,2.6,0.0,0.36,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.3,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,1.625,0.0,0.125,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.142857142857,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.190476190476,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0625,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.95,0.0,0.216666666667,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
15,4.26666666667,0.0,0.111111111111,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.295454545455,0.0227272727273,False,0.0,True,text
9,3.77777777778,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
7,1.57142857143,0.0,0.511904761905,False,0.0,False,text
20,3.2,0.0,0.175,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.25,0.0961538461538,False,0.0,True,text
14,4.85714285714,0.0,0.0595238095238,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.607692307692,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.455128205128,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
10,7.9,0.699242424242,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,True,text
15,5.2,0.4,0.0,False,0.0,False,text
11,7.36363636364,0.0909090909091,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.357142857143,0.0,False,0.0,False,text
9,6.0,0.2,0.0,False,0.0,False,text
13,6.38461538462,0.381766381766,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.443452380952,0.0,False,0.0,False,text
11,7.09090909091,0.704545454545,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
15,4.8,0.459259259259,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.421428571429,0.0,False,0.0,False,text
13,6.0,0.371794871795,0.0,False,0.0,False,text
15,5.4,0.453333333333,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.439285714286,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.875,0.825,0.0,False,0.0,False,text
11,4.72727272727,0.350649350649,0.0,False,0.0,False,text
16,4.5625,0.450520833333,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
3,10.3333333333,0.625,0.0,False,0.0,True,text
10,6.8,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
3,11.3333333333,0.625,0.0,False,0.0,True,text
