words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,4.66666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.182222222222,False,0.0,True,text
14,4.35714285714,0.154761904762,0.047619047619,False,0.0,True,text
17,3.58823529412,0.0,0.411764705882,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
13,5.15384615385,0.0,0.161538461538,False,0.0,False,text
22,1.90909090909,0.0,0.565151515152,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0833333333333,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.607142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
13,5.30769230769,0.145299145299,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0410256410256,False,0.0,False,text
15,4.2,0.0,0.0611111111111,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.102564102564,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.785714285714,False,0.0,False,text
6,3.5,0.0,0.627777777778,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,False,text
16,4.25,0.0,0.1875,False,0.0,False,text
15,4.0,0.0,0.0888888888889,False,0.0,False,text
13,5.30769230769,0.0,0.0576923076923,False,0.0,False,text
12,4.33333333333,0.0,0.0138888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
5,4.2,0.0,0.52,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0384615384615,False,0.0,False,text
7,4.57142857143,0.0,0.190476190476,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,5.33333333333,0.0,0.5,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,6.33333333333,0.0,0.533333333333,False,0.0,False,text
23,2.0,0.0,0.311594202899,False,0.0,True,text
8,5.0,0.236111111111,0.0,False,0.0,True,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,True,text
6,3.33333333333,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.25,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.0,0.207843137255,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.533333333333,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.191176470588,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.12,False,0.0,True,text
4,3.0,0.0,0.275,False,0.0,False,text
19,2.73684210526,0.0,0.350877192982,False,0.0,False,text
14,3.07142857143,0.0,0.232142857143,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.166666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.9375,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.875,False,0.0,False,text
15,4.06666666667,0.0,0.155555555556,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,3.52941176471,0.0,0.313725490196,False,0.0,True,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.15789473684,0.0,0.298245614035,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
17,3.05882352941,0.0,0.0882352941176,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
10,2.8,0.02,0.363333333333,False,0.0,False,text
14,3.85714285714,0.0,0.142857142857,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.7,False,0.0,False,text
14,5.14285714286,0.0,0.0428571428571,False,0.0,True,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.7,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,1.16666666667,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
16,4.125,0.0,0.125,False,0.0,False,text
16,4.1875,0.0,0.125,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
8,4.75,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.533333333333,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
9,3.11111111111,0.0,0.555555555556,False,0.0,True,text
19,3.31578947368,0.0,0.0921052631579,False,0.0,False,text
17,3.82352941176,0.0,0.0607843137255,False,0.0,False,text
15,2.06666666667,0.0,0.488888888889,False,0.0,False,text
9,2.77777777778,0.0,0.166666666667,False,0.0,False,text
14,3.64285714286,0.0,0.202380952381,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
6,1.5,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0133333333333,0.04,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
2,3.0,0.1,0.3,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,2.0,0.0,0.58,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.137254901961,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.291666666667,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
13,4.38461538462,0.0,0.153846153846,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.32,False,0.0,False,text
3,3.0,0.0,0.488888888889,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.101960784314,False,0.0,False,text
22,2.36363636364,0.0,0.30303030303,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,True,text
16,3.8125,0.0,0.0625,False,0.0,True,text
10,3.3,0.0,0.1,False,0.0,False,text
3,3.33333333333,0.0,0.433333333333,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
4,2.75,0.0,0.4375,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.125,False,0.0,False,text
15,4.0,0.0,0.118518518519,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0384615384615,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
7,3.71428571429,0.571428571429,0.142857142857,False,0.0,True,text
16,4.0625,0.0,0.140625,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.65,False,0.0,False,text
5,1.8,0.0,0.466666666667,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
20,3.05,0.0,0.358333333333,False,0.0,False,text
13,4.53846153846,0.0,0.0961538461538,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.65,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
7,0.857142857143,0.0,0.214285714286,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
29,1.65517241379,0.0,0.33908045977,False,0.0,False,text
21,2.42857142857,0.0,0.142857142857,False,0.0,False,text
26,2.42307692308,0.0769230769231,0.355769230769,False,0.0,True,text
18,1.83333333333,0.0555555555556,0.444444444444,False,0.0,False,text
16,3.625,0.0,0.270833333333,False,0.0,True,text
5,1.8,0.0,0.866666666667,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.166666666667,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
10,3.7,0.0,0.1,False,0.0,False,text
5,2.8,0.0,0.46,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.216666666667,False,0.0,False,text
3,3.0,0.0,0.311111111111,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
6,1.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.0,0.0,0.777777777778,False,0.0,False,text
14,4.35714285714,0.0,0.1,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.6,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.428571428571,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.533333333333,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
17,3.70588235294,0.0,0.0882352941176,False,0.0,True,text
13,3.15384615385,0.0,0.215384615385,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
16,2.4375,0.0,0.167261904762,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
18,3.44444444444,0.0,0.0277777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.777777777778,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,True,text
17,3.29411764706,0.0,0.352941176471,False,0.0,False,text
15,4.4,0.0,0.111111111111,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.047619047619,False,0.0,False,text
10,3.4,0.0,0.1,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.277777777778,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
7,2.71428571429,0.0,0.178571428571,False,0.0,False,text
9,5.22222222222,0.0,0.037037037037,False,0.0,False,text
13,3.38461538462,0.0,0.115384615385,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
5,2.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
6,1.83333333333,0.0,0.433333333333,False,0.0,False,text
8,3.25,0.0,0.0666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
19,2.15789473684,0.0,0.298245614035,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
7,2.57142857143,0.0,0.22619047619,False,0.0,False,text
4,1.5,0.0,0.4375,False,0.0,False,text
11,4.72727272727,0.0,0.0909090909091,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.33333333333,0.175925925926,0.231481481481,True,1.0,True,heading
5,3.8,1.0,0.0,False,0.0,False,body
2,3.5,0.0,0.0714285714286,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,heading
10,4.1,0.0,0.501111111111,False,0.0,False,body
3,4.0,0.0,0.291666666667,False,0.0,False,body
4,1.75,0.0,0.833333333333,False,0.0,True,body
6,2.83333333333,0.0,0.344444444444,False,0.0,True,body
5,6.2,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.555555555556,0.222222222222,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
4,1.75,0.0,0.6,False,0.0,True,body
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,heading
4,3.5,0.0,0.297619047619,False,0.0,True,body
3,1.0,0.0,0.833333333333,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,True,heading
1,2.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
4,2.5,0.0,1.08333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,heading
3,3.33333333333,0.0,0.611111111111,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.866666666667,False,0.0,False,body
3,2.33333333333,0.0,0.555555555556,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
7,1.57142857143,0.0,1.04761904762,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,heading
4,2.25,0.0,1.08333333333,False,0.0,False,body
19,2.63157894737,0.631578947368,0.298245614035,False,0.0,False,body
19,2.73684210526,0.415413533835,0.149122807018,False,0.0,False,text
3,5.33333333333,0.047619047619,1.04761904762,False,0.0,False,text
15,4.53333333333,0.0666666666667,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
4,2.5,0.0,0.770833333333,False,0.0,True,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.655555555556,False,0.0,True,text
10,2.0,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.233333333333,False,0.0,False,text
4,2.75,0.0,0.208333333333,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
6,1.83333333333,0.0,0.638888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.966666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,True,text
5,2.0,0.0,0.766666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
