words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
21,4.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
7,2.85714285714,0.0,0.55,False,0.0,False,text
7,2.85714285714,0.0,0.55,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,2.69565217391,0.0,0.119565217391,False,0.0,False,text
8,4.375,0.0,0.0625,False,0.0,False,text
8,3.125,0.0,0.39375,False,0.0,False,text
7,3.42857142857,0.0,0.307142857143,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
17,4.88235294118,0.0,0.0823529411765,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
12,7.0,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.172619047619,False,0.0,False,text
15,3.2,0.0,0.2,False,0.0,False,text
12,2.58333333333,0.0,0.283333333333,False,0.0,False,text
5,3.4,0.0,0.404761904762,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
10,1.3,0.0,0.35,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,True,text
5,3.4,0.0,0.37619047619,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
7,2.71428571429,0.0,0.142857142857,False,0.0,False,text
8,2.375,0.0,0.2625,False,0.0,False,text
2,4.5,0.0,0.3,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.428571428571,False,0.0,False,text
10,3.3,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
9,2.66666666667,0.0,0.344444444444,False,0.0,False,text
11,3.81818181818,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.266666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,2.25,0.0,0.38125,False,0.0,False,text
8,3.75,0.0,0.0833333333333,False,0.0,False,text
3,4.66666666667,0.0,0.40404040404,False,0.0,False,text
7,1.42857142857,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.125,False,0.0,True,text
7,3.57142857143,0.0,0.333333333333,False,0.0,False,text
15,5.2,0.0,0.504545454545,False,0.0,True,text
16,4.875,0.0,0.134821428571,False,0.0,True,text
12,4.5,0.0,0.0416666666667,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,True,text
16,4.3125,0.6875,0.0625,True,1.0,True,heading
20,4.3,0.758333333333,0.0833333333333,False,0.0,True,body
8,5.5,0.875,0.125,False,0.0,False,body
7,1.42857142857,0.0,0.464285714286,False,0.0,True,body
5,1.0,0.0,0.2,False,0.0,False,body
12,2.25,0.0,0.466666666667,False,0.0,False,body
11,3.27272727273,0.515151515152,0.19696969697,False,0.0,False,body
16,4.3125,0.6875,0.0625,True,1.0,True,heading
11,4.18181818182,0.818181818182,0.128787878788,False,0.0,True,body
6,3.5,0.694444444444,0.166666666667,False,0.0,False,body
9,1.33333333333,0.111111111111,0.601851851852,False,0.0,True,after_body
16,4.25,0.0,0.0625,False,0.0,True,text
17,4.11764705882,0.705882352941,0.0588235294118,True,1.0,True,heading
19,4.52631578947,0.69298245614,0.140350877193,False,0.0,False,body
5,5.6,1.0,0.0,False,0.0,False,body
22,2.0,0.0,0.493181818182,False,0.0,True,body
22,3.09090909091,0.507575757576,0.215909090909,False,0.0,False,body
5,3.8,0.0,0.533333333333,False,0.0,False,body
17,4.35294117647,0.713235294118,0.0588235294118,True,1.0,True,heading
10,5.5,0.8,0.2,False,0.0,False,body
20,4.1,0.0,0.305,False,0.0,True,after_body
5,3.0,0.0,0.386666666667,False,0.0,True,text
14,1.78571428571,0.0,0.5,False,0.0,True,text
26,2.88461538462,0.0,0.224358974359,False,0.0,False,text
15,4.06666666667,0.0,0.161111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.888888888889,0.0,False,1.0,True,heading
5,6.0,1.0,0.0,False,0.0,False,body
9,3.22222222222,0.0,0.383333333333,False,0.0,False,body
9,3.22222222222,0.0,0.383333333333,False,0.0,False,body
10,2.0,0.0,0.526666666667,False,0.0,False,body
3,1.66666666667,0.333333333333,0.666666666667,False,0.0,False,body
3,1.66666666667,0.333333333333,0.666666666667,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
16,5.3125,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
5,1.0,0.0,0.2,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.833333333333,False,0.0,False,text
2,5.0,0.0,0.785714285714,False,0.0,True,heading
4,1.75,0.0,0.583333333333,False,0.0,False,body
12,2.5,0.0,0.166666666667,False,0.0,True,text
11,2.90909090909,0.0,0.272727272727,False,0.0,True,text
6,1.83333333333,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.45,False,0.0,False,text
3,2.66666666667,0.0,1.43333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.36,False,0.0,True,text
4,3.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.12,False,0.0,True,text
16,2.125,0.0,0.553125,False,0.0,True,text
8,3.25,0.375,0.1875,True,1.0,True,heading
7,3.42857142857,0.0,0.348072562358,False,0.0,False,body
4,1.75,0.0,0.583333333333,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
5,4.0,0.2,0.27,False,0.0,True,text
12,2.58333333333,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
5,1.6,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
7,3.0,0.0,0.282142857143,False,0.0,False,text
9,2.66666666667,0.0,0.26455026455,False,0.0,False,text
19,2.89473684211,0.0,0.210526315789,False,0.0,False,text
9,3.33333333333,0.0,0.291975308642,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.320105820106,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.75,0.5,0.0,True,1.0,True,heading
4,2.5,0.0,0.4375,False,0.0,False,text
7,2.71428571429,0.0,0.457142857143,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
9,2.66666666667,0.111111111111,0.240740740741,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
7,3.85714285714,0.0,1.07226890756,False,0.0,False,text
3,3.66666666667,0.0,0.642857142857,False,0.0,True,text
3,3.33333333333,0.0,0.97619047619,False,0.0,True,text
4,2.5,0.0,0.4375,False,0.0,False,text
7,2.71428571429,0.0,0.457142857143,False,0.0,False,text
8,3.25,0.354166666667,0.260416666667,True,1.0,True,heading
2,5.0,0.5,0.0,False,0.0,True,after_body
12,2.41666666667,0.0,0.529166666667,False,0.0,False,text
3,2.66666666667,0.0,1.26666666667,False,0.0,False,text
3,3.0,0.0,1.16666666667,False,0.0,False,text
4,3.25,0.0,0.625,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
18,3.33333333333,0.0,0.310185185185,False,0.0,True,text
6,3.66666666667,0.0,0.511904761905,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,3.0,0.0,0.404761904762,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.83333333333,0.0,0.444444444444,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.75,0.0,0.504166666667,False,0.0,False,text
2,3.5,0.0,0.9,False,0.0,False,text
5,3.4,0.0,0.814285714286,False,0.0,False,text
5,3.2,0.0,0.814285714286,False,0.0,False,text
6,2.16666666667,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
6,2.83333333333,0.0,0.5,False,0.0,False,text
18,3.38888888889,0.0,0.199074074074,False,0.0,True,text
14,2.5,0.428571428571,0.142857142857,True,1.0,True,heading
7,3.85714285714,0.0,0.518707482993,False,0.0,False,body
5,2.4,0.266666666667,0.4,False,0.0,False,body
10,5.8,0.1,0.0,False,0.0,True,after_body
4,4.75,0.5,0.0,True,1.0,True,heading
10,3.5,0.1,0.241666666667,False,0.0,True,text
6,1.5,0.0,0.319444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
4,2.75,0.0,0.5125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,2.83333333333,0.0,0.133333333333,False,0.0,True,text
9,2.77777777778,0.0,0.37037037037,False,0.0,False,text
3,3.66666666667,0.0,0.785714285714,False,0.0,False,text
6,4.0,0.0,0.541666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,5.0,0.0,0.5625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.569444444444,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
5,3.8,0.0,0.586666666667,False,0.0,False,text
3,2.33333333333,0.0,0.4,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.9,0.2,0.358333333333,False,0.0,False,text
12,1.91666666667,0.0,0.166666666667,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
4,3.0,0.0,1.1,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,3.5,0.0,0.642857142857,False,0.0,False,heading
4,0.5,0.0,0.0,False,0.0,False,body
3,5.33333333333,0.0,0.0,False,0.0,False,text
2,4.5,0.5,0.0,False,0.0,True,text
14,3.42857142857,0.5,0.309523809524,True,1.0,True,text
11,3.0,0.0,0.393939393939,False,0.0,True,text
8,2.25,0.0,0.520833333333,False,0.0,True,text
7,2.71428571429,0.0,0.680952380952,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
10,3.3,0.0,0.469047619048,False,0.0,False,text
21,3.28571428571,0.0,0.0839002267574,False,0.0,True,text
8,2.375,0.0,0.520833333333,False,0.0,True,text
20,2.75,0.4,0.25,True,1.0,True,text
4,2.0,0.0,0.604166666667,False,0.0,False,text
9,2.88888888889,0.138888888889,0.562962962963,False,0.0,False,text
14,3.5,0.0714285714286,0.285714285714,False,0.0,True,text
5,2.6,0.0,0.616666666667,False,0.0,False,text
9,2.55555555556,0.0,0.148148148148,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.479166666667,False,0.0,False,text
3,2.66666666667,0.0,1.26666666667,False,0.0,False,text
5,3.2,0.0,0.4,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.6,0.0,0.133333333333,False,0.0,True,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
22,3.36363636364,0.0,0.30303030303,False,0.0,False,text
12,3.25,0.0,0.100694444444,False,0.0,False,text
8,3.625,0.0,0.397817460317,False,0.0,False,text
6,3.33333333333,0.0,0.293650793651,False,0.0,True,text
26,2.34615384615,0.0,0.282051282051,False,0.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.494444444444,False,0.0,False,text
3,2.66666666667,0.0,1.26666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,3.6,0.0,0.528571428571,False,0.0,False,text
6,3.66666666667,0.0,0.52380952381,False,0.0,False,text
8,3.0,0.0,0.44494047619,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,2.11111111111,0.0,0.166666666667,False,0.0,True,text
7,1.85714285714,0.0,0.471428571429,False,0.0,False,text
6,3.16666666667,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,3.6,0.0,0.528571428571,False,0.0,False,text
5,4.0,0.0,0.547619047619,False,0.0,False,text
8,3.0,0.0,0.44494047619,False,0.0,False,text
6,3.33333333333,0.0,0.456349206349,False,0.0,False,text
4,3.75,0.0,0.5,False,0.0,False,text
17,3.52941176471,0.0,0.137254901961,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
4,4.75,0.5,0.0,True,1.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
16,3.6875,0.0625,0.135416666667,False,0.0,True,text
4,1.5,0.0,0.541666666667,False,0.0,True,text
5,3.2,0.0,0.4,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.45,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,2.75,0.0,0.55,False,0.0,False,text
3,2.33333333333,0.0,0.766666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.575,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.68,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.714285714286,0.0,False,1.0,True,text
5,1.4,0.0,0.433333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.66,False,0.0,False,text
18,3.44444444444,0.5,0.287962962963,False,0.0,False,heading
5,1.8,0.0,0.883333333333,False,0.0,True,body
20,3.5,0.6,0.231666666667,False,1.0,True,heading
9,2.44444444444,0.388888888889,0.435185185185,False,0.0,True,body
10,4.0,0.0,0.0,False,0.0,False,after_body
18,4.77777777778,0.0,0.146296296296,False,0.0,True,text
22,3.18181818182,0.0,0.210606060606,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
23,3.04347826087,0.0,0.560144927536,False,0.0,True,text
21,3.04761904762,0.0,0.384920634921,False,0.0,True,text
17,4.82352941176,0.0,0.213725490196,False,0.0,False,text
14,5.92857142857,0.0,0.116666666667,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.45,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
23,3.34782608696,0.0,0.322463768116,False,0.0,True,text
6,3.16666666667,0.0,0.194444444444,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,True,text
20,3.6,0.45,0.17,True,1.0,True,heading
19,3.15789473684,0.578947368421,0.263157894737,False,0.0,False,body
5,4.8,0.8,0.2,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,after_body
1,3.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,heading
16,4.5,0.822916666667,0.192708333333,False,0.0,False,body
7,3.57142857143,0.714285714286,0.285714285714,False,0.0,False,body
13,2.84615384615,0.192307692308,0.516483516484,False,0.0,False,body
19,2.42105263158,0.228070175439,0.504385964912,False,0.0,False,body
12,4.25,0.720238095238,0.166666666667,False,0.0,False,body
2,3.0,0.166666666667,0.5,False,0.0,False,body
12,4.5,0.916666666667,0.0833333333333,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,text
11,3.0,0.545454545455,0.0909090909091,True,1.0,True,heading
4,1.75,0.0,0.208333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.583333333333,False,0.0,False,body
4,2.0,0.375,0.375,False,0.0,False,body
10,3.0,0.1,0.06,False,0.0,True,after_body
3,5.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0,0.318181818182,False,0.0,False,text
11,3.0,0.0,0.227272727273,False,0.0,True,text
13,2.15384615385,0.0,0.384615384615,False,0.0,False,text
17,4.64705882353,0.0,0.0294117647059,False,0.0,False,text
14,3.57142857143,0.0,0.0714285714286,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
6,2.16666666667,0.0,0.238888888889,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.541666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.45,False,0.0,False,text
4,3.0,0.0,0.45,False,0.0,False,text
4,3.25,0.0,0.825,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.611111111111,False,0.0,False,text
3,5.66666666667,0.0,0.611111111111,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
3,2.66666666667,0.0,0.75,False,0.0,False,text
4,3.0,0.0,0.895833333333,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,True,text
11,2.63636363636,0.0,0.477272727273,False,0.0,True,text
5,2.2,0.0,0.433333333333,False,0.0,False,text
21,3.42857142857,0.0,0.142857142857,False,0.0,True,text
5,3.4,0.0,0.37619047619,False,0.0,False,text
9,4.44444444444,0.0,0.554657687991,False,0.0,True,text
4,2.75,0.0,0.45,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
3,0.333333333333,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,2.2,0.0,0.55,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.51,False,0.0,False,text
6,1.83333333333,0.0,0.5,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,False,text
14,3.0,0.0,0.359126984127,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,True,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
