words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.58333333333,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
12,5.5,0.0833333333333,0.0,False,0.0,False,text
13,5.30769230769,0.153846153846,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
8,7.875,0.384615384615,0.0,False,0.0,False,text
9,6.44444444444,0.444444444444,0.0,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,True,text
8,6.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0897435897436,False,0.0,True,text
23,2.04347826087,0.0652173913043,0.275362318841,False,0.0,False,text
23,2.21739130435,0.0,0.398550724638,False,0.0,False,text
17,3.64705882353,0.105882352941,0.1,False,0.0,False,text
22,2.36363636364,0.0,0.397727272727,False,0.0,False,text
15,3.73333333333,0.0,0.0666666666667,False,0.0,False,text
26,1.73076923077,0.0,0.519230769231,False,0.0,False,text
22,2.63636363636,0.0,0.339393939394,False,0.0,True,text
18,3.44444444444,0.0,0.421296296296,False,0.0,True,text
21,2.66666666667,0.0952380952381,0.190476190476,False,0.0,False,text
17,3.88235294118,0.0588235294118,0.191176470588,False,0.0,False,text
12,3.41666666667,0.0,0.284722222222,False,0.0,False,text
24,1.83333333333,0.0,0.409722222222,False,0.0,True,text
4,3.75,0.0,0.375,False,0.0,False,text
18,2.88888888889,0.0,0.314814814815,False,0.0,False,text
26,1.88461538462,0.0,0.423076923077,False,0.0,False,text
23,2.39130434783,0.0,0.217391304348,False,0.0,False,text
22,2.68181818182,0.0,0.181818181818,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,False,text
11,3.63636363636,0.0,0.19696969697,False,0.0,True,text
23,2.47826086957,0.0,0.344202898551,False,0.0,True,text
13,4.38461538462,0.153846153846,0.269230769231,False,0.0,False,text
15,1.8,0.0,0.44,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,True,text
11,4.63636363636,0.0,0.0227272727273,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
16,3.75,0.0,0.0,False,1.125,True,heading
18,3.22222222222,0.0444444444444,0.0555555555556,False,0.0,True,body
6,3.5,0.0,0.185185185185,False,0.0,False,body
10,6.7,0.2,0.0,False,0.0,True,after_body
18,2.94444444444,0.0,0.166666666667,False,0.0,False,text
16,3.8125,0.0,0.244391025641,False,0.0,False,text
18,3.38888888889,0.0555555555556,0.259259259259,False,0.0,False,text
18,3.22222222222,0.0,0.0505698005698,False,0.0,False,text
22,2.68181818182,0.0,0.269696969697,False,0.0,False,text
12,3.66666666667,0.0,0.145833333333,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.375,False,1.11111111111,True,heading
19,3.26315789474,0.0526315789474,0.203216374269,False,0.0,False,body
15,2.66666666667,0.0,0.2,False,0.0,False,body
11,2.27272727273,0.0,0.545454545455,False,0.0,False,body
8,4.5,0.0,0.0,False,0.0,True,after_body
17,3.52941176471,0.352941176471,0.176470588235,False,1.125,True,heading
20,3.15,0.0,0.1,False,0.0,False,body
14,4.64285714286,0.0,0.15,False,0.0,False,body
9,2.88888888889,0.10101010101,0.222222222222,False,0.0,True,body
17,3.47058823529,0.0,0.0735294117647,False,0.0,True,after_body
7,5.57142857143,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.0555555555556,0.125,False,1.0,True,heading
7,3.85714285714,0.0,0.0,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,True,after_body
15,4.26666666667,0.0666666666667,0.133333333333,False,0.0,False,text
24,2.33333333333,0.0,0.381944444444,False,0.0,False,text
18,3.38888888889,0.0,0.416666666667,False,0.0,True,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
22,2.40909090909,0.0,0.318181818182,False,0.0,False,text
21,2.7619047619,0.047619047619,0.357142857143,False,0.0,False,text
16,3.75,0.0625,0.171875,False,0.0,False,text
14,4.5,0.0,0.0892857142857,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
21,2.52380952381,0.047619047619,0.0,False,0.0,True,text
21,2.95238095238,0.0,0.272108843537,False,0.0,False,text
10,2.4,0.0,0.44,False,0.0,False,text
17,3.17647058824,0.0,0.103386809269,False,0.0,True,text
16,3.5,0.0625,0.15625,False,0.0,False,text
18,3.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
18,3.33333333333,0.0,0.222222222222,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
12,2.75,0.0,0.506944444444,False,0.0,False,text
10,3.9,0.0909090909091,0.0,False,0.0,True,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.754901960784,0.0588235294118,True,1.0,True,heading
6,7.0,1.02380952381,0.0,False,0.0,False,body
8,5.625,0.875,0.09375,False,0.0,False,body
14,2.57142857143,0.785714285714,0.0892857142857,False,0.0,False,body
9,2.77777777778,0.37037037037,0.287037037037,False,0.0,False,body
14,3.07142857143,0.457142857143,0.264285714286,False,0.0,False,body
15,3.26666666667,0.613333333333,0.273333333333,False,0.0,False,body
17,3.41176470588,0.0,0.0588235294118,False,0.0,True,after_body
21,2.80952380952,0.0,0.336394557823,False,0.0,False,text
10,3.5,0.0,0.05,False,0.0,False,text
17,3.35294117647,0.0,0.0294117647059,False,1.0,True,heading
17,3.11764705882,0.0,0.313725490196,False,0.0,False,body
18,3.16666666667,0.0444444444444,0.106481481481,False,0.0,False,body
18,3.27777777778,0.0,0.175925925926,True,0.0,True,body
16,3.8125,0.05,0.0,False,0.0,False,body
9,4.0,0.0,0.0,False,0.0,False,body
14,4.57142857143,0.0,0.0,False,0.0,True,after_body
11,4.90909090909,0.0,0.0,False,0.0,False,text
19,2.42105263158,0.0,0.254385964912,False,0.0,True,text
21,2.61904761905,0.0,0.392857142857,False,0.0,False,text
20,2.95,0.275,0.220833333333,False,0.0,False,text
11,2.63636363636,0.0909090909091,0.409090909091,False,0.0,False,text
12,2.0,0.0,0.444444444444,False,0.0,False,text
16,4.3125,0.0,0.0958333333333,False,0.0,False,text
17,3.52941176471,0.0,0.267507002801,False,0.0,False,text
10,5.8,0.185714285714,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.5,0.0,0.142857142857,False,0.0,True,text
16,4.0,0.0,0.260416666667,False,0.0,False,text
9,2.55555555556,0.0,0.67037037037,False,0.0,False,text
15,3.8,0.7,0.266666666667,True,1.0,True,heading
10,2.6,0.433333333333,0.166666666667,False,0.0,False,body
10,2.1,0.0,0.338333333333,False,0.0,True,body
13,4.61538461538,0.0,0.0,False,0.0,True,after_body
4,3.75,0.0,0.0,False,0.0,False,text
20,2.95,0.0,0.183333333333,False,1.0,True,heading
19,3.0,0.0,0.210526315789,False,0.0,False,body
21,2.85714285714,0.0,0.285714285714,False,0.0,False,body
14,3.0,0.0,0.166666666667,False,0.0,False,body
4,6.0,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,True,text
17,4.0,0.0,0.176470588235,False,0.0,False,text
14,4.92857142857,0.0,0.0357142857143,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
15,3.2,0.7,0.166666666667,True,1.0,True,heading
12,5.16666666667,0.0,0.0,False,0.0,True,after_body
15,4.26666666667,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.176470588235,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.75,0.5625,0.1875,True,1.0,True,heading
11,2.81818181818,0.772727272727,0.318181818182,False,0.0,False,body
19,2.89473684211,0.0,0.0315789473684,False,0.0,True,after_body
8,5.5,0.0,0.34375,False,0.0,False,text
6,3.83333333333,0.0,0.222222222222,False,0.0,False,text
12,5.58333333333,0.0,0.0583333333333,False,0.0,False,text
6,4.16666666667,0.0,0.208333333333,False,0.0,False,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,True,text
21,3.0,0.0,0.214285714286,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.558823529412,0.188235294118,True,1.0,True,heading
13,4.92307692308,0.0,0.0,False,0.0,True,after_body
15,4.46666666667,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
10,6.8,0.5,0.0,True,1.0,True,text
9,4.22222222222,1.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.157894736842,False,0.0,True,text
6,3.0,0.0,0.277777777778,False,0.0,False,text
9,1.44444444444,0.0,0.407407407407,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
8,3.125,0.0,0.479166666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
16,3.25,0.520833333333,0.2,True,1.0,True,text
12,5.33333333333,0.0,0.0,True,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
15,4.0,0.0666666666667,0.0666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
21,2.95238095238,0.0,0.219047619048,False,0.0,False,text
10,4.0,0.0,0.16,False,0.0,False,text
11,6.27272727273,0.818181818182,0.0,True,1.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
14,4.0,0.75,0.0714285714286,True,1.0,True,text
12,4.33333333333,0.916666666667,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,1.0,True,text
19,3.21052631579,0.0,0.171052631579,False,0.0,False,text
13,5.15384615385,0.0,0.0128205128205,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
17,3.64705882353,0.0,0.0,False,0.0,True,text
4,7.25,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.0,0.227067669173,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.821428571429,0.0,True,1.0,True,heading
9,5.11111111111,0.833333333333,0.0555555555556,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,True,after_body
7,6.28571428571,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,1.0,True,heading
17,3.88235294118,0.0588235294118,0.117647058824,False,0.0,False,body
20,3.3,0.0,0.216666666667,False,0.0,True,body
16,3.875,0.05,0.0,False,0.0,False,body
16,4.1875,0.0625,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0,False,0.0,True,after_body
10,5.0,0.0,0.0,True,0.0,True,text
4,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.566666666667,0.0,True,1.0,True,heading
5,5.8,1.0,0.0,False,0.0,False,body
15,4.2,0.0666666666667,0.0,False,0.0,True,after_body
5,5.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.104444444444,False,0.0,True,text
6,5.0,0.0,0.0833333333333,False,0.0,False,text
4,5.5,0.0,0.0,True,1.0,True,text
11,4.72727272727,0.954545454545,0.0909090909091,False,0.0,False,body
6,3.66666666667,0.875,0.0,False,0.0,False,body
10,3.5,0.7,0.1,False,0.2,False,after_body
4,2.0,0.75,0.0,False,0.0,True,body
12,4.41666666667,0.0833333333333,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.5,0.0714285714286,True,1.0,True,heading
16,3.6875,0.921875,0.0625,False,0.0,False,body
5,3.6,0.8,0.0,False,0.0,True,body
9,5.11111111111,0.111111111111,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.263888888889,False,0.0,True,text
18,3.44444444444,0.0,0.194444444444,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
20,2.6,0.05,0.15,False,1.125,True,heading
17,3.52941176471,0.0,0.0882352941176,False,0.0,True,body
5,5.0,0.0,0.216666666667,False,0.0,False,body
15,4.33333333333,0.0,0.1,False,0.0,True,after_body
12,4.33333333333,0.166666666667,0.0833333333333,False,0.0,False,text
19,3.36842105263,0.0,0.248903508772,False,0.0,True,text
13,2.92307692308,0.0,0.217948717949,False,0.0,False,text
15,3.93333333333,0.0666666666667,0.0,False,0.0,True,text
24,2.375,0.0,0.145833333333,False,0.0,False,text
13,5.15384615385,0.0,0.00769230769231,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
20,2.4,0.575,0.175,True,1.0,True,heading
6,6.66666666667,1.0,0.0,False,0.0,True,body
18,3.44444444444,0.545138888889,0.114583333333,False,0.0,False,body
9,3.44444444444,0.888888888889,0.234567901235,False,0.0,False,body
13,3.69230769231,0.807692307692,0.115384615385,False,0.0,False,body
7,3.14285714286,0.785714285714,0.0714285714286,False,0.0,False,body
18,3.33333333333,0.0555555555556,0.111111111111,False,0.0,True,after_body
21,2.90476190476,0.0,0.107142857143,False,0.0,False,text
15,4.4,0.0,0.140740740741,False,0.0,False,text
17,3.64705882353,0.0588235294118,0.117647058824,False,0.0,False,text
16,3.75,0.0625,0.207291666667,False,0.0,False,text
20,2.85,0.0,0.35,False,0.0,False,text
8,2.0,0.0,0.375,False,0.0,False,text
11,3.81818181818,0.0,0.337662337662,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
4,2.75,0.0,0.5,False,0.0,True,text
17,2.70588235294,0.0,0.343137254902,False,0.0,False,text
18,3.05555555556,0.0,0.288888888889,False,0.0,False,text
14,3.28571428571,0.0,0.107142857143,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,1.375,0.0,0.375,False,0.0,False,text
6,1.66666666667,0.0,0.333333333333,False,0.0,False,text
25,1.88,0.0,0.396,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.222222222222,0.166666666667,False,0.0,True,text
8,5.75,0.0,0.52483974359,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
13,3.23076923077,0.153846153846,0.25641025641,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.606699346405,False,0.0,False,text
6,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
20,2.5,0.0,0.291666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
11,3.0,0.0,0.227272727273,False,0.0,True,text
16,4.125,0.0,0.28515625,False,0.0,True,text
11,2.18181818182,0.0,0.409090909091,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.2,0.0,0.75,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
9,3.55555555556,0.0,0.357142857143,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,True,text
3,4.33333333333,0.0,0.166666666667,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,True,text
4,5.5,0.0,0.58125,False,0.0,False,text
6,3.16666666667,0.0,0.516666666667,False,0.0,False,text
2,8.5,0.0,0.527777777778,False,0.0,False,text
3,4.0,0.0,0.305555555556,False,0.0,False,text
5,0.6,0.0,0.8,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
2,3.0,0.0,0.6,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.718518518519,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
3,6.0,0.0,0.642857142857,False,0.0,False,text
16,3.8125,0.0625,0.09375,False,0.0,True,text
19,2.68421052632,0.0526315789474,0.210526315789,False,0.0,False,text
12,3.83333333333,0.0,0.0,False,0.0,True,text
9,4.66666666667,0.0,0.22962962963,False,0.0,False,text
14,2.28571428571,0.0,0.201020408163,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.321428571429,False,0.0,False,text
21,1.7619047619,0.0,0.130952380952,False,0.0,True,text
17,3.05882352941,0.0,0.317507002801,False,0.0,False,text
19,2.57894736842,0.0,0.184210526316,False,0.0,False,text
9,3.0,0.0,0.292592592593,False,0.0,False,text
8,4.0,0.0,0.6,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
9,2.22222222222,0.0,0.32962962963,False,0.0,False,text
4,4.25,0.0,0.59375,False,0.0,False,text
8,4.625,0.0,1.23758741259,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
17,3.58823529412,0.0,0.379411764706,False,0.0,False,text
4,3.5,0.0,0.291666666667,False,0.0,False,text
14,2.64285714286,0.0,0.357142857143,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.416666666667,False,0.0,False,text
10,2.2,0.0,0.325,False,0.0,False,text
5,0.6,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
4,4.25,0.0,0.946428571429,False,0.0,False,text
5,2.2,0.0,1.08888888889,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.575,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,1.13333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.0,0.0,0.548611111111,False,0.0,False,text
19,3.05263157895,0.0,0.122807017544,False,0.0,True,text
12,5.33333333333,0.0,0.239583333333,False,0.0,False,text
14,4.78571428571,0.0,0.109977324263,False,0.0,False,text
6,3.83333333333,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.0,0.0555555555556,0.0555555555556,False,0.0,True,text
18,3.33333333333,0.0,0.0895061728395,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
12,3.25,0.0,0.333333333333,False,0.0,True,text
18,3.27777777778,0.0555555555556,0.111111111111,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
18,3.05555555556,0.833333333333,0.0277777777778,True,1.0,True,heading
16,3.6875,0.78125,0.15625,False,0.0,False,body
12,5.41666666667,0.0833333333333,0.0833333333333,False,0.0,True,after_body
15,4.06666666667,0.0666666666667,0.0666666666667,False,0.0,False,text
13,2.61538461538,0.0,0.192307692308,False,0.0,True,text
4,3.5,0.0,0.625,False,0.0,False,text
14,4.42857142857,0.0,0.17316017316,False,0.0,False,text
6,4.0,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.0,0.0833333333333,False,0.0,False,text
20,2.7,0.0,0.0916666666667,False,0.0,False,text
9,3.11111111111,0.0,0.111111111111,False,0.0,False,text
12,2.66666666667,0.0,0.194444444444,False,0.0,False,text
19,3.36842105263,0.0,0.119298245614,False,0.0,False,text
12,2.08333333333,0.0,0.27619047619,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
10,2.0,0.0,0.4,False,0.0,False,text
10,1.6,0.0,0.4,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
