words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.53333333333,0.0,0.0533333333333,False,0.0,True,text
5,4.8,0.0,0.0333333333333,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.614285714286,False,0.0,True,text
3,1.66666666667,0.0,1.08333333333,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,heading
4,0.75,0.0,0.0833333333333,False,0.0,False,body
1,6.0,0.0,0.333333333333,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.361111111111,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.6,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
2,7.0,0.0,1.29166666667,False,0.0,False,text
7,4.28571428571,0.0,0.428571428571,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
2,4.0,0.0,0.533333333333,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
9,4.88888888889,0.0,0.0555555555556,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
4,3.75,0.0,0.229166666667,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
2,4.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
18,2.77777777778,0.0,0.452821869489,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.1,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,1.05714285714,False,0.0,True,text
8,1.75,0.0,0.479166666667,False,0.0,False,text
8,3.0,0.0,0.557291666667,False,0.0,True,text
8,3.0,0.0,0.557291666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
4,3.0,0.0,0.84375,False,0.0,False,text
4,3.0,0.0,0.84375,False,0.0,False,text
5,2.6,0.0,0.466666666667,False,0.0,False,text
5,2.8,0.0,0.466666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0555555555556,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.516666666667,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
4,3.75,0.0,1.05714285714,False,0.0,True,text
5,2.6,0.0,0.516666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,1.10714285714,False,0.0,False,text
3,4.0,0.0,1.11111111111,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
4,3.75,0.0,1.05714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,1.00757575758,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
13,5.0,0.0,0.025641025641,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.1,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.84375,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
5,3.4,0.0,0.875,False,0.0,True,text
5,3.4,0.0,0.875,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,True,text
5,2.4,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.84375,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.722222222222,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.078125,0.09375,False,0.0,True,heading
8,7.375,0.0,0.0416666666667,False,0.0,False,body
2,3.5,0.0,0.3,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,True,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,13.0,0.0,0.538461538462,False,0.0,False,heading
3,1.0,0.0,0.5,False,0.0,False,body
2,3.5,0.0,0.55,False,0.0,True,after_body
3,3.0,0.0,0.722222222222,False,0.0,False,text
3,3.66666666667,0.0,0.0833333333333,False,0.0,True,body
2,2.5,0.0,0.166666666667,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
14,5.07142857143,0.0,0.0,False,0.0,False,body
3,9.66666666667,0.0,0.0,False,0.0,False,body
6,6.0,0.0,0.0,False,0.0,False,after_body
12,6.0,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.368983957219,0.0519480519481,True,1.0,True,heading
8,4.625,1.0,0.0,False,0.0,False,body
18,2.83333333333,0.0,0.485008818342,False,0.0,False,text
15,4.4,0.0666666666667,0.0,False,0.0,True,text
16,3.9375,0.0,0.208630952381,False,0.0,False,text
14,4.57142857143,0.0,0.0952380952381,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.699074074074,False,0.0,False,text
6,2.33333333333,0.0,0.916666666667,False,0.0,False,text
6,1.5,0.0,0.666666666667,False,0.0,False,text
15,4.46666666667,0.0,0.193650793651,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.828571428571,False,0.0,False,text
10,3.2,0.0,0.686666666667,False,0.0,False,text
7,1.71428571429,0.0,0.785714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,7.0,0.0,1.08333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.155555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
20,2.9,0.0,0.3,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
9,3.44444444444,0.0,0.762962962963,False,0.0,False,text
14,2.21428571429,0.0,0.689795918367,False,0.0,False,text
12,2.41666666667,0.0,0.679166666667,False,0.0,False,text
4,3.5,0.0,0.694444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.0,0.125,False,0.0,False,text
11,6.0,0.0,0.0519480519481,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.282051282051,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,True,text
5,4.6,0.0,0.263636363636,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,True,text
3,2.33333333333,0.0,0.0666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.145833333333,False,0.0,False,text
8,6.125,0.0,0.0208333333333,False,0.0,True,text
7,3.14285714286,0.0,0.175510204082,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,True,text
8,2.25,0.0,0.791666666667,False,0.0,False,text
12,2.66666666667,0.0,0.613095238095,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,7.0,0.0,1.08333333333,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.125,False,0.0,True,text
5,3.2,0.0,0.133333333333,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
11,2.36363636364,0.0,1.0,False,0.0,False,text
15,2.13333333333,0.0,0.836507936508,False,0.0,False,text
11,2.36363636364,0.0,0.616017316017,False,0.0,False,text
25,2.04,0.0,0.4,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.639393939394,False,0.0,False,text
17,2.88235294118,0.0,0.773841354724,False,0.0,False,text
14,4.64285714286,0.0,0.107142857143,False,0.0,True,text
12,2.83333333333,0.0,0.646527777778,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,2.1,0.0,0.658333333333,False,0.0,False,text
29,0.896551724138,0.0,0.344827586207,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
17,4.05882352941,0.0,0.117647058824,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
10,3.1,0.0,0.25,False,0.0,False,text
29,1.44827586207,0.0,0.540229885057,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
10,2.7,0.0,0.71,False,0.0,False,text
7,3.42857142857,0.0,0.881632653061,False,0.0,False,text
10,2.9,0.0,0.6825,False,0.0,False,text
15,4.26666666667,0.0,0.26,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
13,3.15384615385,0.0,0.588675213675,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,True,text
8,5.5,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0909090909091,0.181818181818,True,1.0,True,heading
12,5.41666666667,0.921568627451,0.047619047619,False,0.0,False,body
4,2.75,0.5,0.375,False,0.0,False,body
11,4.63636363636,0.0454545454545,0.512554112554,False,0.0,False,after_body
11,2.72727272727,0.0,0.5670995671,False,0.0,False,text
22,2.31818181818,0.259090909091,0.406060606061,False,0.0,False,body
17,3.29411764706,0.176470588235,0.543137254902,False,0.0,False,body
2,3.0,0.1,0.8,False,0.0,False,after_body
16,4.0625,0.203125,0.0729166666667,False,0.0,True,text
15,3.66666666667,0.0,0.153333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.70588235294,0.0,0.132352941176,False,0.0,False,text
8,2.5,0.0,0.7375,False,0.0,False,text
8,3.75,0.0,0.734375,False,0.0,False,text
9,3.66666666667,0.0,0.725925925926,False,0.0,False,text
7,1.85714285714,0.0,0.839285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,7.0,0.0,1.08333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.781481481481,False,0.0,True,text
9,4.55555555556,0.0,0.928703703704,False,0.0,False,text
13,2.61538461538,0.0,0.95989010989,False,0.0,False,text
2,6.0,0.0,0.714285714286,False,0.0,False,text
5,2.6,0.0,0.785714285714,False,0.0,False,text
2,4.5,0.0,0.464285714286,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.08333333333,0.0,0.0958333333333,False,0.0,True,text
11,3.63636363636,0.0,0.0181818181818,False,0.0,False,text
8,2.375,0.0,0.890625,False,0.0,False,text
9,5.22222222222,0.0,0.504232804233,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,7.0,0.0,1.08333333333,False,0.0,False,text
14,4.57142857143,0.0,0.0607142857143,False,0.0,True,text
5,8.6,0.0,0.3,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.25,False,0.0,False,text
12,3.0,0.0,0.625992063492,False,0.0,False,text
15,4.46666666667,0.0,0.0166666666667,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0222222222222,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.166666666667,0.333333333333,True,1.0,True,heading
2,5.0,1.0,0.0,False,0.0,False,body
10,4.6,0.805882352941,0.157142857143,False,0.0,False,body
5,4.8,0.1,0.466666666667,False,0.0,False,body
9,4.77777777778,0.0555555555556,0.459259259259,False,0.0,False,body
16,3.875,0.665625,0.167708333333,False,0.0,False,body
16,4.125,0.0625,0.0979166666667,False,0.0,True,after_body
13,3.07692307692,0.0,0.179487179487,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,8.0,0.0,1.125,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.405263157895,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.5,False,0.0,False,text
5,4.8,0.0,0.580952380952,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
2,12.0,0.0,1.89130434783,False,0.0,True,text
6,6.83333333333,0.0,1.04107142857,False,0.0,True,text
11,4.27272727273,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,False,text
4,8.25,0.0,1.25,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,False,text
3,7.33333333333,0.0,1.57142857143,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
5,5.6,0.0,0.653333333333,False,0.0,False,text
3,7.66666666667,0.0,1.55270655271,False,0.0,True,text
3,7.66666666667,0.0,1.48888888889,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,True,text
8,4.875,0.0,0.71875,False,0.0,False,text
3,2.66666666667,0.0,0.4,False,0.0,False,text
3,8.0,0.0,1.49743589744,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.5,False,0.0,False,text
6,4.0,0.0,0.402777777778,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.015625,False,0.0,True,text
13,5.07692307692,0.0,0.0128205128205,False,0.0,False,text
15,4.73333333333,0.0,0.0166666666667,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
2,13.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.25,0.110355029586,False,0.0,True,text
18,1.88888888889,0.0,0.37037037037,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,True,text
4,5.0,0.0,0.536538461538,False,0.0,True,text
13,5.38461538462,0.0,0.043956043956,False,0.0,True,text
18,3.16666666667,0.0,0.207407407407,False,0.0,False,text
5,5.8,0.0,0.0666666666667,True,0.0,True,text
16,2.8125,0.0,0.436011904762,False,0.0,False,text
11,2.81818181818,0.0,0.484848484848,False,0.0,False,text
11,2.45454545455,0.0,0.530303030303,False,0.0,False,text
11,2.81818181818,0.0,0.484848484848,False,0.0,False,text
13,2.30769230769,0.0,0.474358974359,False,0.0,False,text
7,2.71428571429,0.0,0.469387755102,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.116666666667,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
10,2.5,0.0,0.633333333333,False,0.0,True,text
11,2.45454545455,0.0,0.668831168831,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0285714285714,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
13,5.0,0.0,0.288461538462,False,0.0,True,text
15,4.6,0.0,0.0933333333333,False,0.0,True,text
12,5.08333333333,0.0,0.0611111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0166666666667,False,0.0,True,text
13,5.23076923077,0.0,0.0192307692308,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.25,False,0.0,False,text
12,1.58333333333,0.0,0.177777777778,False,0.0,False,text
22,1.95454545455,0.0,0.19696969697,False,0.0,False,text
14,1.92857142857,0.0,0.22619047619,False,0.0,False,text
15,2.06666666667,0.0,0.266666666667,False,0.0,False,text
5,1.4,0.0,0.933333333333,False,0.0,False,text
3,3.66666666667,0.0,0.527777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.404761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.581447963801,0.0824175824176,True,1.0,True,heading
15,4.6,0.866666666667,0.2,False,0.0,False,body
12,4.25,1.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.666666666667,False,0.0,False,body
3,5.66666666667,0.0,0.670634920635,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
11,2.54545454545,0.0,0.510101010101,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,4.33333333333,0.0,0.305555555556,False,0.0,False,text
7,2.14285714286,0.0,0.238095238095,False,0.0,False,heading
7,1.42857142857,0.0,0.285714285714,False,0.0,False,body
12,2.58333333333,0.0,0.534722222222,False,0.0,False,after_body
3,6.0,0.0,1.07051282051,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
17,2.76470588235,0.529411764706,0.338235294118,False,0.0,False,body
8,2.25,0.0,0.385416666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,heading
6,1.66666666667,0.0,0.527777777778,False,0.0,False,body
12,5.0,0.0,0.0902777777778,False,0.0,True,after_body
14,4.85714285714,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.585185185185,0.217592592593,True,1.0,True,heading
10,1.7,0.275,0.35,False,0.0,True,body
3,4.0,0.0,0.561111111111,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
19,2.52631578947,0.473684210526,0.263157894737,False,0.0,True,body
4,1.5,0.375,0.25,False,0.0,False,body
11,3.09090909091,0.290909090909,0.331818181818,False,0.0,False,body
2,4.0,0.0,0.733333333333,False,0.0,False,after_body
3,4.33333333333,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
6,2.33333333333,0.0,0.410714285714,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.0512820512821,False,0.0,True,text
14,4.64285714286,0.0,0.0178571428571,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0227272727273,False,0.0,False,text
19,2.94736842105,0.171052631579,0.223684210526,False,0.0,True,text
9,2.77777777778,0.0,0.527777777778,False,0.0,False,text
9,3.44444444444,0.0,0.175925925926,False,0.0,True,text
17,3.94117647059,0.0,0.0235294117647,False,0.0,False,text
7,4.0,0.0,0.285714285714,False,0.0,False,text
8,2.875,0.0,0.304166666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,8.5,0.0,0.775,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
13,3.0,0.0,0.580036630037,False,0.0,False,text
6,4.16666666667,0.0,0.654700854701,False,0.0,False,text
17,3.82352941176,0.0,0.0147058823529,False,0.0,True,text
16,3.8125,0.0,0.046875,False,0.0,False,text
5,3.8,0.0,0.313333333333,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
5,6.8,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.30303030303,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
15,4.53333333333,0.0,0.146666666667,False,0.0,False,text
6,2.66666666667,0.0,0.0833333333333,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.471428571429,False,0.0,False,text
4,2.75,0.0,0.464285714286,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,8.0,0.0,0.75,False,0.0,False,text
1,13.0,0.0,0.923076923077,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.0,0.0,0.263888888889,False,0.0,True,text
11,4.0,0.0,0.318181818182,False,0.0,True,text
10,2.9,0.0,0.591666666667,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
12,4.25,0.0,0.572685185185,False,0.0,False,text
12,4.41666666667,0.0,0.574669312169,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.021568627451,False,0.0,False,text
4,7.25,0.0,0.309523809524,False,0.0,False,text
19,2.89473684211,0.0,0.265162907268,False,0.0,True,text
8,2.75,0.0,0.1875,False,0.0,False,text
12,3.75,0.0,0.615740740741,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.676666666667,False,0.0,False,text
7,3.57142857143,0.0,0.538095238095,False,0.0,False,text
3,3.0,0.0,0.488888888889,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0444444444444,False,0.0,False,text
14,4.57142857143,0.0,0.0857142857143,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.388888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.0821428571429,False,0.0,True,text
5,8.4,0.0,0.447619047619,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.4375,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
