words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,5.26666666667,0.0,0.0111111111111,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0151785714286,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
18,4.72222222222,0.0,0.0277777777778,False,0.0,False,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0151785714286,False,0.0,False,text
15,5.66666666667,0.0,0.00512820512821,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
24,2.75,0.4375,0.197916666667,False,1.0,True,heading
14,5.85714285714,1.0,0.02284144427,False,0.0,False,body
18,4.0,0.667022792023,0.305199430199,False,0.0,False,body
15,5.13333333333,0.0,0.0666666666667,False,0.0,True,after_body
16,4.875,0.0,0.0625,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.00510204081633,False,0.0,False,text
15,5.33333333333,0.0666666666667,0.0,False,0.0,True,text
19,4.26315789474,0.0,0.00877192982456,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0102040816327,False,0.0,False,text
19,3.94736842105,0.0,0.131578947368,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
17,3.47058823529,0.0,0.214285714286,False,0.0,False,text
2,5.0,0.0,0.357142857143,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
20,3.75,0.0,0.0875,False,0.0,False,text
10,4.7,0.0,0.15,False,0.0,False,text
5,4.6,0.0,0.1,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.063025210084,False,0.0,False,text
14,5.92857142857,0.0,0.0173469387755,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
18,4.05555555556,0.796296296296,0.12037037037,False,1.125,True,heading
15,2.93333333333,0.566666666667,0.15,False,0.0,False,body
17,3.17647058824,0.647058823529,0.0882352941176,False,0.0,False,body
13,1.76923076923,0.0,0.846153846154,False,0.0,False,after_body
16,4.5,0.0,0.15625,False,0.0,True,text
18,4.27777777778,0.0,0.0413105413105,False,0.0,False,text
15,5.4,0.0,0.105128205128,False,0.0,False,text
19,3.78947368421,0.0,0.131578947368,False,0.0,False,text
17,4.05882352941,0.0,0.102941176471,False,0.0,False,text
24,2.625,0.4375,0.197916666667,True,1.0,True,heading
13,4.69230769231,0.871794871795,0.148717948718,False,0.0,False,body
17,3.17647058824,0.647058823529,0.0882352941176,False,0.0,False,body
14,1.71428571429,0.0,0.890306122449,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0384615384615,False,0.0,False,text
20,4.05,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0666666666667,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.127450980392,False,0.0,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
17,4.47058823529,0.0,0.0378151260504,False,0.0,False,text
18,4.33333333333,0.0,0.231481481481,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,1.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
9,7.22222222222,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,True,text
20,3.9,0.0,0.241666666667,False,0.0,False,text
19,4.21052631579,0.0,0.0789473684211,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.574074074074,0.111111111111,True,1.0,True,heading
23,3.08695652174,0.586956521739,0.184782608696,False,0.0,True,body
13,4.61538461538,0.75641025641,0.147435897436,False,0.0,False,body
27,2.51851851852,0.0,0.453703703704,False,0.0,True,after_body
14,5.85714285714,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.116666666667,False,0.0,True,text
10,4.0,0.0,0.0666666666667,False,0.0,False,text
19,1.47368421053,0.0,0.464912280702,False,0.5,True,text
11,5.0,0.0,0.0454545454545,False,0.0,True,text
16,3.75,0.65625,0.125,True,1.0,True,heading
5,2.6,0.0,0.213333333333,False,0.333333333333,False,text
19,4.0,0.833333333333,0.135964912281,False,0.0,False,body
11,2.0,0.0,0.431818181818,False,0.0,True,after_body
13,5.61538461538,0.0769230769231,0.0,False,0.0,True,text
8,4.5,0.0,0.125,False,0.0,True,text
17,1.88235294118,0.0,0.336274509804,False,0.0,True,text
25,1.88,0.0,0.488666666667,False,0.0,True,text
22,3.22727272727,0.0,0.257575757576,False,0.0,True,text
18,4.44444444444,0.0,0.138888888889,False,0.0,False,text
10,3.4,0.0,0.253333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.105263157895,False,0.0,True,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
20,3.5,0.675,0.108333333333,True,1.0,True,heading
20,3.9,0.591666666667,0.254166666667,False,0.0,False,body
19,3.89473684211,0.80701754386,0.162280701754,False,0.0,False,body
17,2.70588235294,0.647058823529,0.107843137255,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,True,body
3,2.66666666667,0.0,0.277777777778,False,0.0,False,after_body
25,3.0,0.04,0.326666666667,False,0.0,True,text
15,4.06666666667,0.0,0.0933333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,True,text
3,3.66666666667,0.0,0.2,False,0.0,False,text
26,2.80769230769,0.0,0.269230769231,False,0.0,False,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,False,text
18,4.0,0.0,0.217592592593,False,0.0,False,text
23,3.26086956522,0.0,0.264492753623,False,0.0,True,text
20,3.2,0.0,0.108333333333,False,0.0,False,text
10,5.0,0.0,0.1,False,0.0,True,text
21,1.42857142857,0.0,0.547619047619,False,0.0,True,text
23,1.4347826087,0.0,0.608695652174,False,0.0,True,text
19,4.0,0.0,0.0964912280702,False,0.0,False,text
7,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
22,3.31818181818,0.386363636364,0.280303030303,True,1.0,True,heading
18,4.5,0.708333333333,0.171296296296,False,0.0,False,body
26,2.38461538462,0.307692307692,0.480769230769,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,4.0,0.0,0.5,False,0.0,False,text
5,2.8,0.2,0.37,False,0.0,False,body
4,2.5,0.0,0.5625,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
3,1.66666666667,0.0,0.944444444444,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,True,text
9,2.77777777778,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.127450980392,False,0.0,True,text
16,5.0625,0.0,0.03125,False,0.0,False,text
18,4.05555555556,0.0,0.0833333333333,False,0.0,False,text
21,3.90476190476,0.0,0.106349206349,False,0.0,False,text
21,3.80952380952,0.0,0.107142857143,False,0.0,False,text
5,2.4,0.0,0.116666666667,False,0.0,False,text
17,3.58823529412,0.0,0.0117647058824,False,0.0,True,text
20,1.55,0.0,0.5,False,0.333333333333,True,text
5,2.6,0.0,0.213333333333,False,0.333333333333,False,text
10,3.4,0.0,0.0766666666667,False,0.0,False,text
9,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
17,4.70588235294,0.0,0.0294117647059,False,0.0,False,text
21,3.57142857143,0.0,0.0650793650794,False,0.0,False,text
20,3.75,0.0,0.085,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
24,2.625,0.4375,0.197916666667,True,1.0,True,heading
15,4.2,0.746666666667,0.111111111111,False,0.0,False,body
17,3.17647058824,0.647058823529,0.0882352941176,False,0.0,False,body
11,1.72727272727,0.0,0.918831168831,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0625,0.152083333333,False,0.0,True,text
21,3.38095238095,0.0,0.198412698413,False,0.0,False,text
22,3.36363636364,0.0,0.212121212121,False,0.0,False,text
16,3.0625,0.0,0.18125,False,0.0,False,text
11,2.09090909091,0.0,0.810606060606,False,0.0,False,text
21,3.57142857143,0.0,0.261904761905,False,0.0,True,text
18,3.94444444444,0.0,0.124603174603,False,0.0,True,text
9,4.11111111111,0.0,0.111111111111,False,0.0,False,text
9,1.44444444444,0.0,0.928571428571,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.95652173913,0.0,0.217391304348,False,0.0,False,text
21,3.42857142857,0.0,0.178571428571,False,0.0,True,text
18,3.94444444444,0.0,0.0555555555556,False,0.0,False,text
15,4.06666666667,0.0,0.133333333333,False,0.0,True,text
12,2.16666666667,0.0,0.423611111111,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
18,4.44444444444,0.0,0.157407407407,False,0.0,False,text
18,3.61111111111,0.0,0.157407407407,False,0.0,False,text
3,4.0,0.0,0.838095238095,False,0.0,False,text
20,3.7,0.0,0.220512820513,False,0.0,True,text
19,4.21052631579,0.0,0.162679425837,False,0.0,False,text
22,3.22727272727,0.0,0.147727272727,False,0.0,False,text
5,5.8,0.0,0.122051282051,False,0.0,False,text
18,4.11111111111,0.0,0.166666666667,False,0.0,True,text
21,3.57142857143,0.0,0.346031746032,False,0.0,False,text
13,2.84615384615,0.0,0.216666666667,False,0.0,False,text
6,3.0,0.0,0.533333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.675,False,0.0,False,text
12,4.16666666667,0.0,0.0833333333333,False,0.0,True,text
6,4.33333333333,0.0,0.55873015873,False,0.0,False,text
17,3.17647058824,0.0,0.093137254902,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.125,False,0.0,False,text
4,4.0,0.0,0.736111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0526315789474,False,0.0,True,text
22,3.5,0.0,0.253787878788,False,0.0,True,text
20,3.6,0.0,0.1875,False,0.0,True,text
18,3.16666666667,0.0,0.144444444444,False,0.0,True,text
10,2.7,0.0,0.39,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.164583333333,False,0.0,True,text
16,4.9375,0.0,0.102083333333,False,0.0,False,text
7,3.14285714286,0.0,0.357142857143,False,0.0,False,text
8,2.625,0.0,0.35,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.15,False,0.0,False,text
18,4.22222222222,0.0,0.0222222222222,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
23,3.17391304348,0.0,0.130434782609,False,0.0,True,text
12,2.33333333333,0.0,0.208333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
4,3.5,0.0,0.559523809524,False,0.0,False,text
18,4.44444444444,0.0,0.0333333333333,False,0.0,True,text
15,5.73333333333,0.0,0.0333333333333,False,0.0,False,text
19,4.31578947368,0.0,0.105263157895,False,0.0,False,text
20,3.7,0.0,0.2,False,0.0,False,text
23,2.95652173913,0.0,0.243271221532,False,0.0,True,text
18,4.16666666667,0.0,0.194444444444,False,0.0,False,text
23,3.26086956522,0.0,0.253623188406,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.322916666667,False,0.0,False,text
4,3.25,0.0,0.322916666667,False,0.0,False,text
4,4.0,0.0,0.479166666667,False,0.0,False,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
4,1.75,0.0,0.458333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0853174603175,False,0.0,False,text
4,3.5,0.0,0.125,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.566666666667,False,0.0,False,text
4,4.5,0.0,0.5125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,3.30434782609,0.0,0.130434782609,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0921052631579,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.06,False,0.0,False,text
5,4.4,0.0,0.375,False,0.0,False,text
13,2.46153846154,0.0,0.456837606838,False,0.2,True,text
24,3.08333333333,0.0,0.256944444444,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.25,0.0,0.8125,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
20,3.8,0.0,0.1125,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
4,2.5,0.0,0.392857142857,False,0.142857142857,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.125,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
3,3.66666666667,0.0,0.440476190476,False,0.142857142857,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
14,4.92857142857,0.0,0.142857142857,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.291666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
18,4.0,0.0,0.194444444444,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.0,0.25,False,0.0,True,text
14,5.92857142857,0.0,0.14880952381,False,0.0,False,text
7,4.71428571429,0.0,0.210989010989,False,0.0,False,text
24,2.625,0.4375,0.197916666667,True,1.0,True,heading
13,4.84615384615,0.861538461538,0.128205128205,False,0.0,False,body
17,3.17647058824,0.647058823529,0.0882352941176,False,0.0,False,body
14,1.71428571429,0.0,0.910714285714,False,0.0,False,body
23,3.08695652174,0.0434782608696,0.217391304348,False,0.0,True,after_body
20,3.55,0.0,0.4,False,0.0,False,text
19,3.78947368421,0.0,0.131578947368,False,0.0,False,text
22,3.09090909091,0.0,0.293939393939,False,0.0,False,text
14,4.07142857143,0.0,0.142857142857,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.109649122807,False,0.0,True,text
19,4.05263157895,0.0,0.105263157895,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
24,2.625,0.4375,0.197916666667,True,1.0,True,text
13,4.84615384615,0.861538461538,0.128205128205,False,0.0,False,text
14,1.78571428571,0.0,0.901785714286,False,0.0,False,text
21,2.66666666667,0.52380952381,0.119047619048,False,0.0,False,text
17,4.41176470588,0.0588235294118,0.133333333333,False,0.0,True,text
20,3.6,0.0,0.208333333333,False,0.0,False,text
14,3.28571428571,0.0,0.107142857143,False,0.0,False,text
4,1.5,0.0,1.16666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,3.0,0.0,0.4375,False,0.0,True,text
9,1.88888888889,0.0,0.675925925926,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.111111111111,False,0.0,False,text
13,3.30769230769,0.0,0.128205128205,False,0.0,False,text
5,4.8,0.0,0.71,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.117647058824,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,True,text
8,1.25,0.0,1.125,False,0.0,False,text
4,3.75,0.0,0.708333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,1.06666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,True,text
19,4.21052631579,0.0,0.108771929825,False,0.0,False,text
18,3.66666666667,0.0,0.111111111111,False,0.0,False,text
5,4.2,0.0,0.518181818182,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.222222222222,0.194444444444,False,0.0,True,text
21,3.28571428571,0.0,0.349206349206,False,0.0,False,text
16,4.6875,0.0,0.0360576923077,False,0.0,False,text
18,4.38888888889,0.0,0.101495726496,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
12,3.33333333333,0.0,0.118055555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.7375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
17,5.35294117647,0.287581699346,0.0,False,0.0,False,text
5,8.6,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
17,5.41176470588,0.40522875817,0.0,False,0.0,False,text
4,8.25,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.025641025641,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
11,7.45454545455,0.0,0.0,False,0.0,False,text
21,4.14285714286,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.0,0.0175438596491,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
18,5.16666666667,0.111111111111,0.0,False,0.0,False,text
14,6.42857142857,0.345238095238,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0416666666667,False,0.0,False,text
17,5.47058823529,0.0,0.0,False,0.0,False,text
17,5.76470588235,0.0,0.0,False,0.0,False,text
17,5.94117647059,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
7,7.0,0.0,0.0,False,0.0,True,text
3,10.0,0.625,0.0,False,0.0,True,text
7,8.57142857143,0.0,0.0,False,0.0,True,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
