words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,4.0625,0.0,0.0793650793651,False,0.0,False,text
14,5.5,0.0,0.0357142857143,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0357142857143,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.184210526316,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
11,7.36363636364,0.0,0.0,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,False,text
14,1.42857142857,0.0,0.797619047619,False,0.0,False,text
10,7.7,0.307692307692,0.0,False,0.0,False,text
13,7.30769230769,0.307692307692,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
29,2.34482758621,0.0689655172414,0.330459770115,False,0.0,False,text
15,3.73333333333,0.0666666666667,0.0166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0333333333333,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.138888888889,False,0.0,False,text
17,4.29411764706,0.0,0.0147058823529,False,0.0,False,text
12,6.83333333333,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.0,0.0769230769231,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
22,3.0,0.0,0.397510822511,False,0.0,False,text
11,3.81818181818,0.0,0.0757575757576,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.2,False,0.0,False,text
1,14.0,0.0,0.214285714286,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,False,text
1,10.0,0.0,0.5,False,0.0,False,text
1,14.0,0.0,0.357142857143,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
7,4.57142857143,0.0,0.242857142857,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.142857142857,0.0714285714286,False,0.0,False,text
16,5.0,0.0625,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.107142857143,False,0.0,False,text
16,4.9375,0.0,0.03125,False,0.0,False,text
20,3.4,0.0,0.15,False,0.0,True,text
18,4.0,0.0,0.194444444444,False,0.0,False,text
8,3.75,0.0,0.0,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.1,False,1.125,True,heading
18,4.22222222222,0.0,0.0518518518519,False,0.0,False,body
19,3.63157894737,0.122807017544,0.122807017544,False,0.0,True,body
7,4.14285714286,0.714285714286,0.0,False,0.0,False,body
14,5.28571428571,0.0,0.0,False,0.0,True,after_body
14,5.85714285714,0.0,0.0357142857143,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0416666666667,False,0.0,False,text
10,4.5,0.0,0.266666666667,False,0.0,False,text
16,4.4375,0.0,0.171875,False,0.0,False,text
20,2.75,0.0,0.25,False,0.0,False,text
18,1.38888888889,0.0,0.398148148148,False,0.0,False,text
18,5.0,0.161111111111,0.0,False,0.0,False,text
18,5.0,0.0,0.0555555555556,False,0.0,False,text
16,3.9375,0.0,0.15625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,1.47058823529,0.0,0.421568627451,False,0.0,True,text
18,3.5,0.0,0.138888888889,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,True,text
17,4.70588235294,0.0,0.147058823529,False,0.0,True,text
15,4.93333333333,0.0,0.283333333333,False,0.0,False,text
22,3.27272727273,0.0,0.295454545455,False,0.0,False,text
13,5.92307692308,0.0,0.100427350427,False,0.0,False,text
18,4.22222222222,0.222222222222,0.0,False,0.0,False,text
12,5.58333333333,1.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
21,3.04761904762,0.380952380952,0.238095238095,True,1.0,True,heading
15,3.8,0.6,0.0888888888889,False,0.0,True,body
14,2.5,0.0,0.669642857143,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
13,2.15384615385,0.346153846154,0.371794871795,False,0.0,False,body
17,4.23529411765,0.0588235294118,0.0,False,0.0,True,heading
9,5.0,0.0,0.0,False,0.0,False,body
17,4.23529411765,0.0,0.117647058824,False,0.0,False,body
18,4.27777777778,0.0555555555556,0.111111111111,False,0.0,False,body
26,2.61538461538,0.0,0.283882783883,False,0.0,False,body
16,4.625,0.0,0.03125,False,0.0,False,text
17,4.64705882353,0.0,0.0196078431373,False,0.0,False,text
16,4.75,0.0,0.03125,False,0.0,False,text
11,3.63636363636,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.117647058824,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.0,0.0555555555556,False,0.0,False,text
9,4.88888888889,0.0,0.0555555555556,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0277777777778,False,0.0,False,text
24,2.70833333333,0.0,0.180555555556,False,0.0,False,text
21,3.52380952381,0.0,0.156462585034,False,0.0,False,text
19,3.47368421053,0.0,0.105263157895,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.111111111111,0.111111111111,False,0.0,False,text
25,3.48,0.0,0.14,False,0.0,False,text
21,4.2380952381,0.0,0.119047619048,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
20,4.5,0.0,0.225,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0416666666667,False,0.0,False,text
15,5.26666666667,0.0,0.0622222222222,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0529411764706,False,0.0,False,text
17,4.64705882353,0.0,0.0196078431373,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0535714285714,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,True,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0461538461538,False,0.0,False,text
15,5.33333333333,0.0,0.0222222222222,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
22,3.09090909091,0.0,0.189393939394,False,0.0,False,text
13,6.0,0.0,0.025641025641,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,False,text
20,3.25,0.55,0.25,True,1.0,True,heading
9,2.11111111111,0.0,0.391534391534,False,0.0,False,body
16,3.25,0.489583333333,0.328125,False,0.0,False,body
19,2.73684210526,0.526315789474,0.122807017544,False,0.0,True,body
14,1.42857142857,0.0,0.797619047619,False,0.0,False,body
10,2.3,0.45,0.35,False,0.0,False,after_body
15,5.2,0.133333333333,0.0,False,0.0,True,heading
20,3.4,0.0,0.125,False,0.0,False,body
15,4.8,0.0,0.0,False,0.0,True,body
6,5.66666666667,0.0,0.111111111111,False,0.0,False,body
16,4.25,0.0,0.0,False,0.0,True,after_body
14,5.78571428571,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
21,4.14285714286,0.0,0.164399092971,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.444444444444,0.181481481481,True,1.0,True,heading
8,2.0,0.3125,0.375,False,0.0,False,body
23,2.47826086957,0.369565217391,0.246376811594,False,0.0,True,body
7,2.28571428571,0.214285714286,0.404761904762,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.125,0.0,False,0.0,False,text
17,4.17647058824,0.159663865546,0.329411764706,False,0.0,False,text
18,3.88888888889,0.0555555555556,0.166666666667,False,0.0,False,text
18,3.77777777778,0.0,0.212962962963,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.5,0.0,False,1.0,True,text
22,2.81818181818,0.579545454545,0.282575757576,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,heading
14,1.57142857143,0.25,0.583333333333,False,0.0,False,body
23,1.04347826087,0.0,0.423913043478,False,0.0,False,body
7,5.85714285714,0.0,0.0,False,0.0,True,after_body
21,3.19047619048,0.285714285714,0.0757575757576,False,1.125,True,body
17,2.41176470588,0.0588235294118,0.380392156863,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
20,1.6,0.0,0.491666666667,False,0.0,False,body
22,3.5,0.310606060606,0.0530303030303,False,0.0,True,body
22,3.27272727273,0.0,0.121900826446,False,0.0,False,body
5,5.0,0.981818181818,0.0,False,0.0,False,body
19,3.78947368421,0.0526315789474,0.0570175438596,False,0.0,True,heading
19,2.47368421053,0.0,0.285486443381,False,0.0,False,text
19,3.68421052632,0.0,0.0526315789474,False,0.0,False,body
1,9.0,0.0,0.0,False,0.0,False,body
16,4.125,0.369791666667,0.00520833333333,False,0.0,True,body
1,11.0,0.909090909091,0.0,False,0.0,False,after_body
15,5.13333333333,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.0,0.0972222222222,False,0.0,False,text
16,5.0625,0.0,0.03125,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
21,3.38095238095,0.0,0.423469387755,False,0.0,False,text
25,2.56,0.0,0.313333333333,False,0.0,False,text
20,3.55,0.0,0.178333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.0701754385965,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
14,3.92857142857,0.0,0.0,True,0.0,True,text
17,3.47058823529,0.382352941176,0.264705882353,True,1.0,True,heading
14,3.71428571429,0.5,0.332908163265,False,0.0,True,body
6,5.66666666667,0.0,0.0,False,0.0,True,after_body
20,3.25,0.55,0.25,True,1.0,True,heading
16,3.25,0.489583333333,0.328125,False,0.0,False,body
8,4.0,0.875,0.125,False,0.0,True,body
9,2.11111111111,0.0,0.391534391534,False,0.0,False,body
6,5.66666666667,0.0,0.0,False,0.0,True,after_body
18,3.44444444444,0.444444444444,0.181481481481,True,1.0,True,heading
8,2.0,0.3125,0.375,False,0.0,False,body
14,3.57142857143,0.5,0.332908163265,False,0.0,True,body
15,5.0,0.0,0.0,False,0.0,False,after_body
16,4.9375,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
21,3.14285714286,0.0,0.0952380952381,False,0.0,True,text
17,4.11764705882,0.0,0.147058823529,False,0.0,False,text
6,7.83333333333,0.0,0.0555555555556,False,0.0,False,text
19,3.73684210526,0.0,0.0,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0185185185185,False,0.0,False,text
16,5.0625,0.0,0.03125,False,0.0,False,text
18,4.22222222222,0.0,0.0185185185185,False,0.0,False,text
16,4.6875,0.0,0.025,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.371598639456,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0375,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0538461538462,False,0.0,False,text
18,4.11111111111,0.0,0.111111111111,False,0.0,False,text
16,4.625,0.0,0.0208333333333,False,0.0,False,text
10,5.4,0.0,0.05,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
9,2.33333333333,0.0,0.680555555556,False,0.0,True,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
13,4.0,0.0,0.0769230769231,False,0.0,False,text
18,3.61111111111,0.444444444444,0.181481481481,False,1.0,True,heading
8,2.0,0.3125,0.375,False,0.0,False,body
19,3.31578947368,0.552631578947,0.0964912280702,False,0.0,True,body
1,4.0,1.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
14,2.5,0.0,0.669642857143,False,0.0,False,body
13,2.15384615385,0.346153846154,0.371794871795,False,0.0,False,after_body
15,4.86666666667,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
16,4.375,0.645833333333,0.125,False,1.0,True,heading
13,5.84615384615,0.942307692308,0.0,False,0.0,True,body
12,6.41666666667,0.0,0.0,False,0.0,False,after_body
29,2.24137931034,0.0,0.455747126437,False,0.0,True,text
23,3.08695652174,0.0,0.397826086957,False,0.0,False,text
18,3.72222222222,0.0,0.128086419753,False,0.0,False,text
17,3.82352941176,0.0,0.0294117647059,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.388888888889,False,0.0,False,text
12,6.0,0.0,0.0,False,1.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
13,4.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0588235294118,0.223529411765,False,0.0,False,text
26,2.42307692308,0.0,0.473076923077,False,0.0,False,text
25,2.52,0.0,0.243636363636,False,0.0,False,text
21,3.2380952381,0.047619047619,0.252380952381,False,0.0,False,text
25,2.72,0.0,0.272,False,0.0,False,text
18,4.05555555556,0.0555555555556,0.394444444444,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.109375,False,0.0,True,text
16,4.5625,0.0,0.166666666667,False,0.0,False,text
17,4.70588235294,0.0,0.0661764705882,False,0.0,False,text
25,2.92,0.0,0.367333333333,False,0.0,False,text
16,4.8125,0.0,0.15625,False,0.0,True,text
16,4.5625,0.0,0.299851190476,False,0.0,True,text
17,4.47058823529,0.0,0.135154061625,False,0.0,False,text
18,4.16666666667,0.0,0.123015873016,False,0.0,True,text
14,3.92857142857,0.0,0.122448979592,False,0.0,False,text
18,4.0,0.111111111111,0.249074074074,False,0.0,True,text
18,4.16666666667,0.222222222222,0.222222222222,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.890909090909,False,0.0,True,text
22,3.0,0.0454545454545,0.340909090909,False,0.0,True,text
23,2.60869565217,0.0869565217391,0.369565217391,False,0.0,False,text
17,3.94117647059,0.113445378151,0.223529411765,False,0.0,True,text
19,4.05263157895,0.0,0.364912280702,False,0.0,True,text
20,3.55,0.0,0.261666666667,False,0.0,False,text
9,3.55555555556,0.0,0.259259259259,False,0.0,False,text
23,3.04347826087,0.304347826087,0.410144927536,False,0.0,True,text
18,4.05555555556,0.0,0.245014245014,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.371825396825,False,0.0,False,text
23,3.04347826087,0.0,0.208695652174,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.2,0.0,0.8,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
22,2.90909090909,0.0,0.151515151515,False,0.0,True,text
16,4.4375,0.0,0.317708333333,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
15,2.6,0.0,0.3,False,0.0,False,text
15,4.0,0.0,0.116666666667,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,9.0,False,0.0,True,heading
12,2.58333333333,0.0,0.669913419913,False,0.0,True,body
2,1.5,0.0,0.25,False,0.0,False,after_body
4,3.75,0.0,0.0,False,0.0,False,text
22,3.5,0.0909090909091,0.333333333333,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
25,2.8,0.36,0.458666666667,True,1.0,True,heading
15,5.66666666667,0.866666666667,0.0666666666667,False,0.0,False,body
23,3.21739130435,0.54347826087,0.334057971014,False,0.0,False,body
11,3.63636363636,0.745454545455,0.227272727273,False,0.0,True,body
19,3.78947368421,0.105263157895,0.168421052632,False,0.0,True,text
23,3.04347826087,0.0434782608696,0.195652173913,False,0.0,False,text
19,3.31578947368,0.0,0.245614035088,False,0.0,False,text
19,3.94736842105,0.0,0.122807017544,False,0.0,False,text
17,2.82352941176,0.0,0.170028011204,False,0.0,True,text
16,4.8125,0.0,0.15625,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.333333333333,0.365079365079,True,1.0,True,text
2,10.0,1.0,0.0,False,0.0,False,heading
20,3.85,0.55,0.304166666667,False,0.0,True,body
25,2.84,0.52,0.408666666667,False,0.0,False,text
15,3.6,0.713333333333,0.233333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.83333333333,False,0.0,False,heading
13,1.76923076923,0.0,1.04945054945,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.8,0.05,0.23,False,0.0,True,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
20,3.65,0.0,0.639285714286,False,0.0,False,text
16,4.6875,0.0,0.125,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,False,text
18,2.72222222222,0.305555555556,0.238888888889,True,1.0,True,heading
9,6.33333333333,0.0,0.0,False,0.0,False,text
16,4.5625,0.875,0.075,False,0.0,True,body
10,4.2,0.0,0.1,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
4,8.5,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0833333333333,False,0.0,True,text
20,3.55,0.0,0.208333333333,False,0.0,False,text
22,3.04545454545,0.0,0.330627705628,False,0.0,False,text
20,3.65,0.0916666666667,0.216666666667,False,0.0,False,text
22,3.5,0.0,0.0984848484848,False,0.0,False,text
17,4.29411764706,0.102941176471,0.127450980392,False,0.0,False,text
20,3.6,0.0,0.2,False,0.0,False,text
17,4.11764705882,0.0,0.176470588235,False,0.0,False,text
16,4.875,0.1796875,0.125,False,0.0,False,text
19,3.52631578947,0.0,0.253446115288,False,0.0,False,text
9,5.44444444444,0.295156695157,0.12962962963,False,0.0,False,text
18,3.66666666667,0.111111111111,0.203703703704,False,0.0,True,text
17,4.17647058824,0.0,0.254901960784,False,0.0,False,text
20,3.9,0.0,0.15,False,0.0,False,text
14,3.78571428571,0.0,0.166666666667,False,1.0,True,heading
13,2.61538461538,0.0,0.326923076923,False,0.0,False,body
15,1.8,0.0,0.351111111111,False,0.0,False,body
21,3.19047619048,0.0,0.126984126984,False,0.0,True,body
19,3.57894736842,0.0,0.131578947368,False,0.0,False,body
17,3.47058823529,0.0,0.254901960784,False,0.0,False,body
16,4.6875,0.0,0.0625,False,0.0,True,after_body
20,3.9,0.0,0.1,False,0.0,True,text
19,3.47368421053,0.0,0.201754385965,False,0.0,False,text
16,4.625,0.571428571429,0.125,False,0.0,False,text
1,12.0,0.916666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.933333333333,False,0.0,False,text
13,6.0,0.0,0.0769230769231,False,0.0,False,text
13,2.53846153846,0.0,0.307692307692,False,0.0,False,text
8,3.375,0.0,0.375,False,0.0,False,text
17,4.52941176471,0.176470588235,0.0294117647059,False,0.0,False,text
22,3.27272727273,0.0454545454545,0.136363636364,False,0.0,False,text
16,4.4375,0.3125,0.1640625,False,0.0,False,text
11,2.63636363636,0.0,0.318181818182,False,0.0,False,text
16,4.4375,0.5,0.15625,True,1.0,True,heading
20,3.4,0.525,0.216071428571,False,0.0,False,body
18,3.77777777778,0.722222222222,0.203703703704,False,0.0,True,body
