words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,5.23076923077,0.0,0.0692307692308,False,0.0,True,text
17,3.76470588235,0.0,0.117647058824,False,0.0,False,text
16,3.8125,0.0,0.15625,False,0.0,True,text
26,1.92307692308,0.0,0.224358974359,False,0.0,False,text
20,2.95,0.0,0.225,False,0.0,False,text
16,3.875,0.0,0.0458333333333,False,0.0,True,text
15,4.66666666667,0.0,0.226666666667,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
14,4.78571428571,0.0,0.0642857142857,False,0.0,True,text
15,4.33333333333,0.0,0.0488888888889,False,0.0,False,text
11,4.72727272727,0.0,0.136363636364,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.0925925925926,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,False,text
15,2.0,0.0,0.466666666667,False,0.0,False,text
17,3.76470588235,0.294117647059,0.0980392156863,False,0.0,True,text
4,5.5,0.0,0.225,False,0.0,False,text
19,3.26315789474,0.0,0.0824561403509,False,0.0,True,text
16,3.8125,0.0,0.0458333333333,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
15,4.2,0.666666666667,0.0666666666667,True,1.0,True,heading
19,2.73684210526,0.631578947368,0.205263157895,False,0.0,False,body
4,5.5,0.2,0.0,False,0.0,True,after_body
6,7.83333333333,0.512820512821,0.0,False,0.0,False,text
12,6.41666666667,0.333333333333,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
20,2.95,0.0,0.216666666667,False,0.0,True,text
20,3.0,0.0,0.155,False,0.0,False,text
16,3.8125,0.0,0.0125,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
16,3.875,0.671875,0.0416666666667,True,1.0,True,heading
18,3.05555555556,0.694444444444,0.15,False,0.0,True,body
10,3.9,0.833333333333,0.0733333333333,False,0.0,True,body
16,3.625,0.0625,0.0125,False,0.0,True,after_body
9,3.0,0.0,0.388888888889,False,0.0,False,text
7,2.0,0.0,0.535714285714,False,0.0,False,text
22,2.31818181818,0.0,0.233333333333,False,0.0,False,text
8,1.625,0.0,0.520833333333,False,0.0,False,text
20,2.95,0.0,0.225,False,0.0,True,text
18,3.5,0.0,0.205555555556,False,0.0,True,text
16,3.6875,0.0,0.15,False,0.0,True,text
15,3.8,0.0,0.18,False,0.0,False,text
18,3.16666666667,0.0,0.222222222222,False,0.0,True,text
9,3.88888888889,0.0,0.118518518519,False,0.0,False,text
13,1.46153846154,0.0,0.435897435897,False,0.0,True,text
19,3.42105263158,0.0,0.105263157895,False,0.0,True,text
21,2.61904761905,0.0,0.261904761905,False,0.0,False,text
18,3.38888888889,0.0,0.138888888889,False,0.0,False,text
19,3.21052631579,0.0,0.271929824561,False,0.0,False,text
19,3.31578947368,0.0,0.245614035088,False,0.0,False,text
23,2.0,0.0,0.326086956522,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,16.0,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.453333333333,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.373626373626,0.153846153846,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,1.0,True,text
10,5.3,0.6,0.0,False,0.0,False,text
3,7.0,0.0,0.133333333333,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,1.0,False,text
14,5.57142857143,0.771428571429,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,1.0,True,text
13,6.07692307692,0.3,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
