words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,1.0,False,text
1,13.0,0.0,0.0,False,1.0,True,text
16,5.3125,0.1875,0.0,False,0.0,True,text
16,5.5625,0.125,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
28,3.32142857143,0.396825396825,0.488095238095,True,1.0,True,heading
29,3.03448275862,0.538793103448,0.465517241379,False,0.0,False,body
33,2.87878787879,0.333333333333,0.626262626263,False,0.0,False,body
13,3.84615384615,0.461538461538,0.538461538462,False,0.0,False,body
18,4.66666666667,0.0,0.0,False,0.0,True,after_body
15,6.06666666667,0.0,0.0666666666667,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.0,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.0,False,0.0,True,text
22,4.0,0.0,0.106060606061,False,0.0,True,text
22,3.86363636364,0.0,0.106060606061,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.625,0.166666666667,True,1.0,True,heading
10,4.0,0.8,0.2,False,0.0,False,body
18,4.66666666667,0.0,0.0,False,0.0,True,after_body
16,4.5625,0.0,0.0,False,0.0,False,text
20,4.25,0.655555555556,0.208333333333,True,1.0,True,heading
12,1.75,0.0,0.497222222222,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
23,3.82608695652,0.679347826087,0.311594202899,False,0.0,False,body
22,4.22727272727,0.681818181818,0.242424242424,False,0.0,False,body
3,5.33333333333,0.833333333333,0.166666666667,False,0.0,False,body
20,4.5,0.0,0.05,False,0.0,True,after_body
20,3.3,0.0,0.258333333333,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
19,4.26315789474,0.0,0.0526315789474,False,0.0,False,text
18,4.88888888889,0.0,0.0740740740741,False,0.0,False,text
20,4.3,0.0,0.1,False,0.0,False,text
24,3.25,0.0,0.270833333333,False,0.0,False,text
25,3.6,0.0,0.19,False,0.0,True,text
27,2.7037037037,0.0,0.203703703704,False,0.0,False,text
13,4.69230769231,0.0769230769231,0.0641025641026,False,0.0,True,text
11,2.36363636364,0.0,0.0454545454545,False,0.0,False,text
10,3.3,0.1,0.416666666667,False,0.0,False,text
12,2.83333333333,0.0,0.0694444444444,False,0.0,False,text
24,3.5,0.0,0.0833333333333,False,0.0,True,text
21,4.19047619048,0.0,0.142857142857,False,0.0,False,text
26,3.11538461538,0.0,0.217307692308,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
27,2.92592592593,0.419135802469,0.301234567901,True,1.0,True,heading
2,7.0,1.0,0.0,False,0.0,False,after_body
12,5.66666666667,0.0777777777778,0.0,False,0.0,True,text
27,3.03703703704,0.39012345679,0.301851851852,True,1.0,True,heading
12,3.83333333333,0.544444444444,0.304166666667,False,0.0,False,body
18,4.72222222222,0.164351851852,0.0,False,0.0,True,after_body
18,4.94444444444,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,True,text
21,4.04761904762,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
23,3.69565217391,0.195652173913,0.0,False,0.0,False,text
12,3.41666666667,0.388888888889,0.381944444444,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,True,text
21,4.0,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,True,text
13,7.07692307692,0.0,0.0,False,0.0,False,text
22,3.81818181818,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,True,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,1.0,False,text
10,6.9,0.0,0.0,True,0.0,True,text
8,4.25,1.0,0.0,False,0.0,True,text
6,6.0,1.0,0.0,False,0.0,False,text
20,5.3,0.0,0.05,False,0.0,False,text
20,4.9,0.0,0.025,False,0.0,False,text
17,5.76470588235,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
20,4.25,0.045,0.055,False,0.0,True,text
9,1.66666666667,0.0,0.759259259259,False,0.0,True,text
26,3.38461538462,0.534965034965,0.317599067599,True,1.0,True,heading
12,2.5,0.375,0.458333333333,False,0.0,False,body
21,3.7619047619,0.0,0.0,False,0.0,True,after_body
11,4.45454545455,0.0,0.0,False,0.0,True,text
31,2.48387096774,0.354838709677,0.408602150538,True,1.0,True,heading
9,2.44444444444,0.259259259259,0.37037037037,False,0.0,False,body
19,2.78947368421,0.0526315789474,0.357894736842,False,0.0,True,after_body
5,4.8,0.0,0.1,False,0.0,False,text
20,4.65,0.0,0.308333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,5.0,0.0,0.111111111111,False,0.0,False,text
8,1.375,0.0,0.75,False,0.0,True,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
8,3.125,0.0,0.458333333333,False,0.0,False,text
7,2.71428571429,0.0,0.214285714286,False,0.0,False,text
19,2.42105263158,0.0,0.438596491228,False,0.0,False,text
27,2.77777777778,0.0,0.438888888889,False,0.0,True,text
24,3.33333333333,0.0,0.190277777778,False,0.0,False,text
26,3.0,0.0,0.278846153846,False,0.0,False,text
13,2.30769230769,0.0,0.435897435897,False,0.0,True,text
20,3.9,0.0,0.05,True,0.0,True,text
16,4.75,0.0,0.0,False,0.0,True,text
15,3.53333333333,0.0,0.3,False,0.0,False,text
28,2.96428571429,0.472943722944,0.378246753247,True,1.0,True,heading
8,6.0,0.9375,0.0625,False,0.0,False,body
17,5.23529411765,0.0,0.0,False,0.0,True,after_body
21,4.0,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
22,3.45454545455,0.0909090909091,0.181818181818,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
22,4.0,0.0454545454545,0.0909090909091,False,0.0,False,text
26,3.11538461538,0.0320512820513,0.407342657343,False,0.0,False,text
29,2.62068965517,0.0344827586207,0.454022988506,False,0.0,False,text
8,2.25,0.0,0.395833333333,False,0.0,False,text
22,3.68181818182,0.723140495868,0.185950413223,True,1.0,True,heading
4,5.75,0.833333333333,0.166666666667,False,0.0,False,body
18,4.66666666667,0.0,0.0833333333333,False,0.0,True,after_body
22,4.04545454545,0.545454545455,0.0,False,0.0,False,text
22,4.22727272727,0.0409090909091,0.0227272727273,False,0.0,False,text
19,4.84210526316,0.0526315789474,0.0,False,0.0,False,text
20,4.05,0.0,0.035,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,True,text
19,4.42105263158,0.0,0.00526315789474,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
17,5.05882352941,0.0,0.0,False,0.0,True,text
8,3.5,0.0,0.0,False,0.0,False,text
24,3.29166666667,0.625,0.166666666667,True,1.0,True,heading
9,4.22222222222,0.888888888889,0.111111111111,False,0.0,False,body
17,5.41176470588,0.0,0.0,False,0.0,True,after_body
8,3.875,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,1.0,False,text
14,6.71428571429,0.0714285714286,0.0,False,0.0,True,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.105263157895,False,0.0,False,text
15,2.93333333333,0.0,0.377777777778,False,0.0,False,text
15,4.0,0.0,0.333333333333,False,0.0,True,text
15,3.26666666667,0.0,0.444444444444,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
10,5.9,0.0,0.0166666666667,False,0.0,False,text
12,3.0,0.0,0.513888888889,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
12,4.83333333333,0.0,0.0416666666667,False,0.0,False,text
13,2.15384615385,0.0,0.5,False,0.0,True,text
20,4.0,0.0357142857143,0.32380952381,False,0.0,True,text
23,3.69565217391,0.0434782608696,0.282608695652,False,0.0,False,text
20,4.4,0.05,0.291666666667,False,0.0,False,text
17,4.94117647059,0.0,0.0588235294118,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
23,3.69565217391,0.735177865613,0.156126482213,True,1.0,True,heading
11,4.63636363636,0.833333333333,0.136363636364,False,0.0,True,body
22,3.45454545455,0.0454545454545,0.113636363636,False,0.0,True,after_body
26,2.96153846154,0.0,0.153846153846,False,0.0,False,text
23,3.69565217391,0.0,0.0478260869565,False,0.0,False,text
16,3.6875,0.0,0.135416666667,False,0.0,False,text
20,4.15,0.0,0.105,False,0.0,True,text
21,4.0,0.0,0.162358276644,False,0.0,False,text
21,4.28571428571,0.0,0.103174603175,False,0.0,True,text
19,4.47368421053,0.0,0.0789473684211,False,0.0,False,text
28,2.82142857143,0.0,0.479166666667,False,0.0,False,text
27,2.51851851852,0.0,0.395061728395,False,0.0,False,text
11,5.09090909091,0.0,0.164502164502,False,0.0,False,text
20,3.85,0.0,0.1125,False,0.0,True,text
19,4.15789473684,0.0,0.224561403509,False,0.0,True,text
26,3.15384615385,0.0,0.192307692308,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,3.08333333333,0.0,0.247916666667,False,0.0,False,text
6,4.16666666667,0.0,0.25,False,0.0,False,text
17,3.23529411765,0.0,0.102941176471,False,0.0,False,text
6,3.16666666667,0.0,0.25,False,0.0,False,text
21,3.90476190476,0.0,0.047619047619,False,0.0,True,text
24,3.33333333333,0.0,0.179861111111,False,0.0,False,text
20,4.0,0.0,0.075,False,0.0,True,text
20,4.1,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
29,2.62068965517,0.456896551724,0.330459770115,True,1.0,True,heading
16,3.25,0.489583333333,0.270833333333,False,0.0,True,body
3,6.0,0.0,0.0,False,1.0,False,after_body
18,4.72222222222,0.277777777778,0.0555555555556,False,0.0,True,text
15,5.2,0.0666666666667,0.0,False,0.0,False,text
25,3.48,0.461333333333,0.219333333333,True,1.0,True,heading
12,4.08333333333,0.627777777778,0.227777777778,False,0.0,False,body
14,5.14285714286,0.0,0.0,False,0.0,True,after_body
7,5.57142857143,0.714285714286,0.0,True,1.0,True,heading
17,5.23529411765,0.0,0.0,False,0.0,True,after_body
25,3.36,0.0,0.393333333333,False,0.0,False,text
24,3.125,0.0,0.269444444444,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,2.08333333333,0.0,0.420833333333,False,0.0,False,text
14,2.35714285714,0.0,0.5,False,0.0,False,text
6,2.0,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
21,4.19047619048,0.0,0.210317460317,False,0.0,True,text
20,4.25,0.0,0.0,False,0.0,True,text
2,8.0,0.916666666667,0.0,False,0.0,False,text
2,4.0,0.0,0.0,True,1.0,True,text
15,4.06666666667,0.76,0.0866666666667,False,0.0,False,heading
17,3.82352941176,0.647058823529,0.171568627451,False,0.0,False,body
13,3.0,0.0,0.364926739927,False,0.0,False,body
10,3.4,0.816666666667,0.116666666667,False,0.0,False,body
18,3.16666666667,0.527777777778,0.24537037037,False,0.0,False,body
12,3.25,0.0,0.318948412698,False,0.0,False,body
17,3.29411764706,0.833333333333,0.103921568627,False,0.0,False,body
20,4.1,0.755555555556,0.158333333333,False,0.0,False,body
18,4.88888888889,0.901388888889,0.0763888888889,False,0.0,False,body
6,4.16666666667,0.722222222222,0.180555555556,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
19,4.52631578947,0.0526315789474,0.0,False,0.0,True,text
15,6.0,0.0,0.0,False,0.0,False,text
24,3.5,0.0,0.194444444444,False,0.0,False,text
20,4.3,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,4.45,0.0,0.168333333333,False,0.0,False,text
26,3.07692307692,0.0,0.169230769231,False,0.0,False,text
21,3.85714285714,0.0,0.119047619048,False,0.0,False,text
22,3.63636363636,0.0,0.128787878788,False,0.0,False,text
7,5.71428571429,0.0,0.154761904762,False,0.0,False,text
22,3.40909090909,0.181818181818,0.193181818182,False,0.0,True,text
5,2.0,0.0,0.5,False,0.0,True,text
23,3.95652173913,0.0,0.23768115942,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
18,4.33333333333,0.0,0.0277777777778,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.563888888889,False,0.0,False,text
21,4.04761904762,0.0,0.27380952381,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.655555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
26,3.0,0.0,0.259615384615,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
20,4.2,0.05,0.0,False,0.0,True,text
16,5.6875,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,1.0,False,text
17,3.41176470588,0.0,0.210784313725,False,0.0,True,text
6,3.83333333333,0.0,0.180555555556,False,0.0,True,text
20,4.4,0.0,0.075,False,0.0,False,text
19,4.57894736842,0.0,0.0570175438596,False,0.0,False,text
19,4.68421052632,0.0,0.149122807018,False,0.0,False,text
22,4.13636363636,0.0,0.227272727273,False,0.0,False,text
17,5.29411764706,0.294117647059,0.0,False,0.0,False,text
23,3.78260869565,0.0,0.265217391304,False,0.0,False,text
17,5.29411764706,0.235294117647,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,1.125,True,heading
2,4.0,0.0,0.285714285714,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,False,heading
22,3.72727272727,0.0,0.280303030303,False,0.0,False,body
17,5.35294117647,0.0,0.0,False,0.0,True,after_body
9,5.44444444444,0.444444444444,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.533333333333,0.15,True,1.0,True,heading
12,2.08333333333,0.0,0.283333333333,False,0.0,False,body
12,2.08333333333,0.0,0.283333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,heading
3,0.666666666667,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,True,after_body
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,heading
4,0.5,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,True,after_body
4,0.5,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,heading
12,2.08333333333,0.0,0.369444444444,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
4,0.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,heading
14,5.0,0.928571428571,0.0,False,0.0,False,body
20,3.95,0.785,0.055,False,0.0,False,body
14,4.21428571429,0.785714285714,0.0714285714286,False,0.0,False,body
12,6.0,0.767592592593,0.0416666666667,False,0.0,False,body
18,4.94444444444,0.666666666667,0.123015873016,False,0.0,False,body
16,4.375,0.875,0.0625,False,0.0,False,body
6,5.83333333333,0.833333333333,0.0,False,0.0,False,body
3,2.0,0.0,0.416666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,4.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.571428571429,False,0.0,False,body
18,4.66666666667,0.0,0.0,False,0.0,True,after_body
11,4.63636363636,0.0,0.0,False,0.0,False,text
10,3.3,0.0,0.0,False,0.0,True,text
26,3.34615384615,0.0,0.192307692308,False,0.0,False,text
9,5.22222222222,0.0,0.0,True,0.0,True,text
15,5.4,0.0,0.0,False,0.0,True,text
19,4.47368421053,0.0,0.333333333333,False,0.0,False,text
8,2.5,0.0,0.75,False,0.0,True,text
9,1.55555555556,0.0,0.259259259259,False,0.0,True,text
9,2.77777777778,0.0,0.240740740741,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.462337662338,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
17,5.41176470588,0.918300653595,0.0294117647059,False,0.0,False,text
21,4.14285714286,0.392857142857,0.0952380952381,False,0.0,True,text
16,5.625,0.0625,0.0,False,0.0,False,text
1,5.0,0.8,0.0,False,0.0,False,text
18,4.55555555556,0.5,0.194444444444,True,1.0,True,heading
17,4.35294117647,0.882352941176,0.0882352941176,False,0.0,False,body
20,5.15,0.055,0.0,False,0.0,False,after_body
19,5.26315789474,0.105263157895,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
18,4.77777777778,0.845679012346,0.0,False,0.0,False,body
5,3.6,0.24,0.0,False,0.0,False,body
16,5.25,0.819444444444,0.0,False,0.0,False,body
4,6.0,0.305555555556,0.0,False,0.0,False,body
17,5.29411764706,0.712418300654,0.0,False,0.0,False,body
8,4.125,0.538888888889,0.0,False,0.0,False,body
14,6.64285714286,0.0,0.0,False,0.0,True,after_body
20,4.2,0.0,0.116666666667,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,1.0,False,text
14,4.64285714286,0.0714285714286,0.0892857142857,False,0.0,True,text
5,2.4,0.0,0.9,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
24,3.41666666667,0.0,0.381944444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,6.0,0.0,0.666666666667,False,0.0,False,text
9,4.44444444444,0.0,0.222222222222,False,0.0,False,text
21,4.14285714286,0.0,0.0952380952381,False,0.0,False,text
4,3.75,0.0,0.75,False,0.0,False,text
4,4.25,0.0,0.75,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
9,0.888888888889,0.0,0.388888888889,False,0.0,False,text
18,5.05555555556,0.388888888889,0.152777777778,False,0.0,False,text
25,3.12,0.0,0.12,False,0.0,False,text
27,3.0,0.0,0.308641975309,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
6,2.16666666667,0.0,0.402777777778,False,0.0,False,text
31,2.22580645161,0.0,0.25,False,0.0,True,text
12,2.83333333333,0.0,0.0833333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
22,4.04545454545,0.0,0.159090909091,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
12,1.5,0.0,0.479166666667,False,0.0,False,text
12,1.5,0.0,0.520833333333,False,0.0,False,text
12,1.58333333333,0.0,0.479166666667,False,0.0,False,text
16,2.1875,0.0,0.380654761905,False,0.0,False,text
16,2.1875,0.0,0.365029761905,False,0.0,False,text
16,2.125,0.0,0.344196428571,False,0.0,False,text
18,4.61111111111,0.0555555555556,0.138888888889,False,0.0,True,text
25,3.0,0.0,0.22,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,1.0,False,text
20,4.25,0.2,0.0,False,0.0,True,text
16,5.625,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.0,0.143939393939,False,0.0,True,text
20,4.6,0.05,0.116666666667,False,0.0,False,text
11,4.0,0.909090909091,0.0454545454545,False,0.0,False,text
19,4.26315789474,0.0,0.0263157894737,False,0.0,True,text
21,4.2380952381,0.52380952381,0.0873015873016,False,0.0,False,text
4,5.25,0.0,0.2875,False,0.0,False,text
21,4.0,0.190476190476,0.0952380952381,False,0.0,True,text
21,4.2380952381,0.333333333333,0.0785714285714,False,0.0,False,text
16,2.0625,0.0,0.447916666667,False,0.0,False,text
17,4.88235294118,0.480392156863,0.132352941176,False,0.0,True,text
35,2.48571428571,0.0,0.485714285714,False,0.0,False,text
23,3.65217391304,0.302536231884,0.130434782609,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.296296296296,False,0.0,True,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
18,4.94444444444,0.0555555555556,0.0,False,0.0,True,text
18,4.61111111111,0.111111111111,0.0,False,0.0,False,text
8,5.625,0.767857142857,0.1875,False,0.0,False,text
5,4.2,0.0,0.0,False,1.0,False,text
19,4.26315789474,0.479532163743,0.0526315789474,False,0.0,True,text
18,4.83333333333,0.717283950617,0.0972222222222,False,0.0,False,text
24,3.41666666667,0.0,0.385416666667,False,0.0,False,text
14,4.07142857143,0.0,0.261904761905,False,0.0,False,text
15,2.2,0.0,0.284126984127,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.45367965368,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.015625,False,0.0,True,text
21,3.90476190476,0.0,0.0833333333333,False,0.0,True,text
18,4.83333333333,0.388888888889,0.0555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.5,0.333333333333,0.0,False,0.0,False,text
15,1.8,0.0,0.336666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,1.90909090909,0.0,0.606060606061,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
