words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,5.30769230769,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.150793650794,False,0.0,True,heading
15,4.06666666667,0.127777777778,0.240555555556,False,0.0,True,after_body
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
21,0.714285714286,0.0,0.571428571429,False,0.0,False,text
16,4.1875,0.119318181818,0.168876262626,False,0.0,False,text
18,3.33333333333,0.0,0.188888888889,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
21,1.57142857143,0.0,0.275510204082,False,0.0,False,text
17,3.82352941176,0.0,0.222667855021,False,0.0,False,text
9,4.0,0.0,0.222222222222,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0416666666667,False,0.0,False,text
8,8.5,0.0,0.0113636363636,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.00555555555556,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
7,7.57142857143,0.43956043956,0.0,False,0.0,False,text
6,6.5,0.666666666667,0.0,False,0.0,True,text
4,9.75,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
15,4.2,0.733333333333,0.133333333333,True,1.0,True,heading
15,3.8,0.662037037037,0.175740740741,False,0.0,False,body
15,2.73333333333,0.466666666667,0.273333333333,False,0.0,True,body
5,3.8,0.0,0.0,False,0.0,False,after_body
16,3.8125,0.0,0.0625,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.594444444444,0.272222222222,True,1.0,True,heading
3,6.33333333333,1.0,0.0,False,0.0,True,body
12,3.58333333333,0.555555555556,0.225,False,0.0,False,body
11,2.90909090909,0.5,0.2,False,0.0,False,body
5,1.6,0.2,0.466666666667,False,0.0,False,body
6,5.0,1.0,0.0,False,0.0,True,body
4,2.75,0.0,0.59375,False,0.125,True,body
6,2.16666666667,0.0,0.895833333333,False,0.0,True,body
2,2.0,0.0,0.833333333333,False,0.0,True,after_body
2,3.5,0.6,0.2,False,0.0,False,text
4,6.75,0.25,0.0227272727273,False,0.0,True,text
11,1.09090909091,0.0,0.348484848485,False,0.0,True,text
17,1.0,0.0,0.264705882353,False,0.0,True,text
15,4.13333333333,0.0,0.293333333333,False,0.0,False,text
18,3.16666666667,0.0,0.360339506173,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,2.36363636364,0.0,0.709415584416,False,0.0,True,text
10,2.4,0.0,0.52619047619,False,0.0,True,text
14,3.92857142857,0.0,0.602891156463,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
16,3.8125,0.25,0.145833333333,False,0.0,True,heading
16,3.6875,0.0,0.15625,False,0.0,False,body
17,3.70588235294,0.0,0.235994397759,False,0.0,False,body
14,4.78571428571,0.0,0.294642857143,False,0.0,False,body
6,8.66666666667,0.0,0.0,False,0.0,False,body
6,1.0,0.0,1.16666666667,False,0.0,True,body
3,1.0,0.0,1.0,False,0.0,False,body
3,1.33333333333,0.0,0.833333333333,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
3,1.33333333333,0.0,0.833333333333,False,0.0,True,body
3,1.33333333333,0.0,0.833333333333,False,0.0,True,body
4,2.75,0.0,0.607142857143,False,0.0,True,body
4,2.5,0.0,0.607142857143,False,0.0,True,body
8,4.75,0.0,0.05,False,0.0,False,body
9,2.66666666667,0.0,0.805555555556,False,0.125,True,body
4,2.75,0.0,0.84375,False,0.0,False,after_body
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
4,2.75,0.0,0.607142857143,False,0.0,True,text
4,2.75,0.0,0.732142857143,False,0.0,True,heading
5,4.6,0.0,0.0,False,0.0,True,body
3,4.66666666667,0.0,0.75,False,0.0833333333333,False,body
11,2.54545454545,0.0,0.616666666667,False,0.0,True,body
4,2.75,0.0,0.607142857143,False,0.0,True,body
3,4.66666666667,0.0,0.75,False,0.0833333333333,False,body
11,2.54545454545,0.0,0.616666666667,False,0.0,True,after_body
4,2.75,0.0,0.607142857143,False,0.0,True,text
12,2.33333333333,0.0,0.467803030303,False,0.0,False,body
8,1.375,0.0,0.55,False,0.0,False,body
7,4.57142857143,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.388888888889,False,0.0,True,body
7,2.57142857143,0.0,0.535714285714,False,0.0,True,after_body
6,4.5,0.0,0.414351851852,False,0.0,True,text
5,2.8,0.0,0.4,False,0.0,True,text
5,3.0,0.0,0.28,False,0.0,True,text
7,3.0,0.0,0.333333333333,False,0.0,True,text
15,4.33333333333,0.0,0.133333333333,False,0.0,True,text
3,3.33333333333,0.0,0.791666666667,False,0.125,True,text
4,1.25,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,3.5,0.0,0.708333333333,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,heading
14,4.92857142857,0.0,0.0785714285714,False,0.0,False,body
7,4.14285714286,0.0,0.373015873016,False,0.0,True,body
9,4.0,0.0,0.277777777778,False,0.0,True,body
5,3.8,0.0,0.2,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
10,4.2,0.0,0.261904761905,False,0.0,True,body
10,2.9,0.0,0.670833333333,False,0.0,True,after_body
3,5.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.175,False,0.0,True,text
8,5.625,0.0,0.0,False,0.0,False,text
15,4.4,0.6,0.133333333333,True,1.0,True,heading
17,3.05882352941,0.531862745098,0.281862745098,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,1.0,True,heading
11,5.90909090909,0.0,0.0,False,0.0,False,body
2,6.5,0.0,0.0,True,0.0,True,after_body
15,4.2,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.0,0.111111111111,False,0.0,False,text
5,4.6,0.0,0.0,True,0.0,True,text
7,3.0,0.0,0.678571428571,False,0.125,True,text
7,2.14285714286,0.0,0.696428571429,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,heading
7,2.57142857143,0.0,0.315476190476,False,0.0,False,body
9,2.33333333333,0.0,0.286111111111,False,0.0,False,body
8,1.125,0.0,0.666666666667,False,0.0,True,body
4,5.25,0.0,0.25,False,0.0,False,body
14,4.71428571429,0.0,0.142857142857,False,0.0,False,body
15,3.93333333333,0.0,0.141666666667,True,0.0,True,body
14,4.21428571429,0.0,0.1875,True,0.0,True,body
19,2.52631578947,0.0,0.298245614035,False,0.0,False,body
1,8.0,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0625,True,heading
13,5.23076923077,0.0,0.0,False,0.0,True,body
14,4.78571428571,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,after_body
12,6.66666666667,0.0833333333333,0.0,False,0.0,False,text
3,6.33333333333,0.619047619048,0.0,False,0.0,True,text
12,6.75,0.166666666667,0.0,False,0.0,False,text
7,4.71428571429,0.285714285714,0.0,False,0.0,True,text
14,5.28571428571,0.214285714286,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,1.0,False,text
13,5.76923076923,0.153846153846,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.222222222222,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.153846153846,0.0,False,0.0,False,text
11,7.0,0.621212121212,0.0,False,0.0,False,text
2,4.0,0.333333333333,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
8,4.625,0.25,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.444444444444,0.0,False,0.0,False,text
14,5.28571428571,0.285714285714,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
6,11.1666666667,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.153846153846,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.133333333333,0.0,False,0.0,False,text
11,6.90909090909,0.890909090909,0.0,False,0.0,False,text
8,7.375,0.0,0.0,False,0.0,True,text
3,13.3333333333,0.625,0.0,False,0.0,True,text
10,7.3,0.0,0.0,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,True,text
3,14.3333333333,0.625,0.0,False,0.0,True,text
