words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,5.26666666667,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0238095238095,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.078125,False,0.0,False,text
11,6.81818181818,0.0,0.0113636363636,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
7,6.71428571429,0.0,0.142857142857,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.125,False,0.0,True,text
22,2.90909090909,0.0,0.227272727273,False,0.0,False,text
16,4.6875,0.0,0.03125,False,0.0,True,text
15,4.86666666667,0.0,0.141666666667,False,0.0,True,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.1328125,False,0.0,False,text
21,3.38095238095,0.0,0.119047619048,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.138888888889,False,0.0,True,text
20,3.45,0.0,0.122222222222,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0113636363636,False,0.0,False,text
16,4.4375,0.737847222222,0.152777777778,True,1.0,True,heading
19,3.36842105263,0.769736842105,0.198684210526,False,0.0,False,body
6,8.0,0.512820512821,0.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,True,text
18,4.77777777778,0.0,0.00462962962963,False,0.0,False,text
11,2.63636363636,0.0,0.311363636364,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
15,4.6,0.812457912458,0.220875420875,False,0.0,True,body
17,4.35294117647,0.875,0.0897058823529,False,0.0,False,body
7,4.42857142857,0.915584415584,0.0844155844156,False,0.0,True,body
15,4.73333333333,0.0,0.114814814815,False,0.0,True,after_body
14,5.35714285714,0.0,0.0779220779221,False,0.0,False,text
17,4.0,0.0,0.0955882352941,False,0.0,False,text
15,5.0,0.0,0.075,False,0.0,False,text
18,3.83333333333,0.0,0.273148148148,False,0.0,False,text
12,6.25,0.0,0.00925925925926,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.0,0.00925925925926,False,0.0,False,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0214285714286,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.205555555556,False,0.0,True,text
16,4.5,0.0,0.201388888889,False,0.0,True,text
23,2.91304347826,0.0,0.338768115942,False,0.0,False,text
15,4.86666666667,0.0,0.1,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.00520833333333,False,0.0,False,text
17,4.52941176471,0.0,0.0147058823529,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
11,7.18181818182,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.00769230769231,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.00892857142857,False,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.13125,False,0.0,False,text
13,6.0,0.0,0.0769230769231,False,0.0,False,text
17,4.35294117647,0.0,0.00534759358289,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0769230769231,False,0.0,False,text
16,4.6875,0.0,0.078125,False,0.0,False,text
17,4.41176470588,0.0,0.0882352941176,False,0.0,True,text
8,6.125,0.0,0.025,False,0.0,False,text
17,5.0,0.0,0.0661764705882,False,0.0,False,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.00892857142857,False,0.0,False,text
14,5.35714285714,0.0,0.15,False,0.0,False,text
15,4.53333333333,0.0,0.2,False,0.0,True,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.00833333333333,False,0.0,False,text
13,6.07692307692,0.0,0.00961538461538,False,0.0,False,text
13,6.07692307692,0.0,0.00961538461538,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0181318681319,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
17,4.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.176470588235,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
19,4.05263157895,0.0,0.0526315789474,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0357142857143,False,0.0,False,text
14,5.28571428571,0.0,0.107142857143,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,1.0,True,text
17,4.47058823529,0.0,0.147058823529,False,0.0,True,text
13,5.76923076923,0.0,0.010989010989,False,0.0,True,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
15,5.06666666667,0.0,0.0952380952381,False,0.0,False,text
18,4.16666666667,0.0,0.166666666667,False,0.0,False,text
12,6.66666666667,0.0,0.00833333333333,False,0.0,False,text
15,5.06666666667,0.0,0.00666666666667,False,0.0,False,text
14,5.14285714286,0.0,0.00793650793651,False,0.0,False,text
15,5.4,0.0,0.0140740740741,False,0.0,False,text
15,5.4,0.0,0.00833333333333,False,0.0,False,text
17,5.05882352941,0.0,0.126050420168,False,0.0,False,text
19,4.68421052632,0.0,0.105263157895,False,0.0,False,text
21,4.14285714286,0.0,0.0904761904762,False,0.0,True,text
24,3.625,0.0,0.104166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
12,6.25,0.0,0.00925925925926,False,0.0,False,text
9,7.77777777778,0.0,0.0111111111111,False,0.0,False,text
19,3.42105263158,0.0,0.118421052632,False,0.0,True,text
4,1.5,0.0,0.5625,False,0.0,False,text
13,2.07692307692,0.0,0.230769230769,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
8,0.75,0.0,0.25,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,False,text
12,3.91666666667,0.0,0.333333333333,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
2,8.0,0.0,0.125,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
15,4.53333333333,0.0,0.25,False,0.0,False,text
16,3.5,0.0,0.364583333333,False,0.0,False,text
8,4.375,0.5,0.15625,True,1.0,True,text
14,3.14285714286,0.607142857143,0.214285714286,False,0.0,False,text
4,1.5,0.0,0.8125,False,0.0,False,text
6,2.0,0.166666666667,0.486111111111,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
8,3.125,0.125,0.15625,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,False,text
7,3.0,0.0,0.261904761905,False,0.0,True,text
14,3.07142857143,0.0,0.347789115646,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
4,2.0,0.0,0.541666666667,False,0.0,True,text
14,1.92857142857,0.0,0.446428571429,False,0.0,True,text
14,3.28571428571,0.0,0.142857142857,False,0.0,False,text
3,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
13,4.15384615385,0.0,0.153846153846,False,0.0,True,text
5,3.4,0.0,0.65,False,0.0,False,text
5,2.8,0.0,0.55,False,0.0,False,text
3,2.33333333333,0.0,1.08333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,2.73913043478,0.282608695652,0.304347826087,True,1.0,True,heading
20,3.6,0.491666666667,0.220833333333,False,0.0,False,body
13,1.61538461538,0.269230769231,0.307692307692,False,0.0,True,body
3,3.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,True,body
4,1.5,0.0,0.8125,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
18,3.83333333333,0.0,0.222222222222,False,0.0,False,text
23,2.26086956522,0.0,0.434989648033,False,0.0,False,text
17,4.29411764706,0.0,0.15231092437,False,0.0,False,text
21,3.04761904762,0.0,0.198412698413,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.416666666667,False,0.0,False,text
6,2.0,0.0,0.166666666667,False,0.0,False,text
6,0.833333333333,0.0,0.833333333333,False,0.0,False,text
17,3.88235294118,0.0,0.274509803922,False,0.0,False,text
20,3.55,0.0,0.233333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.212121212121,False,0.0,False,text
8,2.875,0.0,0.2,False,0.0,False,text
17,4.23529411765,0.0,0.0857843137255,False,0.0,False,text
13,4.30769230769,0.0,0.162393162393,False,0.0,False,text
19,3.31578947368,0.105263157895,0.120614035088,False,0.0,True,text
14,6.0,0.0714285714286,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0909090909091,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.142857142857,0.0,False,0.0,False,text
8,5.25,0.0,0.031746031746,False,0.0,False,text
15,4.4,0.0,0.11619047619,False,0.0,True,text
19,3.47368421053,0.0,0.157894736842,False,0.0,False,text
13,5.38461538462,0.0,0.106837606838,False,0.0,True,text
15,4.73333333333,0.0,0.286060606061,False,0.0,False,text
19,3.57894736842,0.0,0.251169590643,False,0.0,True,text
14,4.85714285714,0.0,0.259197012138,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
16,3.8125,0.0,0.448863636364,False,0.0,True,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
16,4.3125,0.0,0.3296875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,3.625,0.0,0.0625,False,0.0,False,text
12,3.08333333333,0.0,0.25,False,0.0,True,text
14,5.0,0.0,0.12380952381,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.214285714286,False,0.0,False,text
8,5.0,0.0,0.0714285714286,False,0.0,False,text
16,4.3125,0.0,0.240178571429,False,0.0,False,text
13,5.84615384615,0.0,0.0470085470085,False,0.0,False,text
18,3.77777777778,0.0,0.0873015873016,False,0.0,False,text
14,5.35714285714,0.0,0.102380952381,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.108333333333,False,0.0,True,text
15,5.46666666667,0.0,0.0740740740741,False,0.0,False,text
19,3.47368421053,0.0,0.093567251462,False,0.0,False,text
15,5.06666666667,0.0,0.0393939393939,False,0.0,False,text
12,5.0,0.0,0.140151515152,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
8,6.625,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.504761904762,False,0.0,False,text
3,4.0,0.0,0.488095238095,False,0.0,False,text
6,1.0,0.0,0.833333333333,False,0.0,False,text
18,4.0,0.0,0.157407407407,False,0.0,True,text
8,5.5,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0190476190476,False,0.0,True,text
14,5.28571428571,0.0,0.00595238095238,False,0.0,False,text
13,5.23076923077,0.0,0.311538461538,False,0.0,False,text
14,3.57142857143,0.0,0.317857142857,False,0.0,False,text
27,2.85185185185,0.0,0.259259259259,False,0.0,False,text
24,2.875,0.0,0.242063492063,False,0.0,False,text
32,1.84375,0.0,0.433035714286,False,0.0,False,text
5,5.0,0.0,0.469841269841,False,0.0,False,text
18,4.38888888889,0.0,0.222222222222,False,0.0,True,text
12,4.66666666667,0.0,0.138888888889,False,0.0,False,text
15,6.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
15,5.53333333333,0.118518518519,0.087037037037,False,0.0,False,text
6,8.66666666667,0.0,0.027972027972,False,0.0,True,text
15,4.73333333333,0.0,0.17962962963,False,0.0,True,text
20,3.6,0.0,0.270138888889,False,0.0,False,text
18,3.77777777778,0.0,0.153198653199,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
16,4.75,0.0,0.0703125,False,0.0,False,text
16,4.9375,0.118055555556,0.142361111111,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.105709876543,False,0.0,False,text
14,4.5,0.0,0.125541125541,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.533333333333,False,0.0,False,text
5,3.4,0.0,0.426666666667,False,0.0,False,text
4,2.75,0.0,0.45,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.106060606061,False,0.0,False,text
21,3.19047619048,0.0,0.362698412698,False,0.0,False,text
3,6.0,0.0,0.208333333333,False,0.0,False,text
16,4.875,0.0,0.111979166667,False,0.0,True,text
19,3.47368421053,0.0,0.256578947368,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.142857142857,0.0357142857143,False,0.0,False,text
17,4.17647058824,0.110294117647,0.213235294118,False,0.0,True,text
19,3.57894736842,0.0,0.301169590643,False,0.0,False,text
15,4.8,0.0,0.174074074074,False,0.0,True,text
13,4.30769230769,0.0,0.113247863248,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,True,text
18,3.38888888889,0.0,0.277777777778,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,True,text
20,3.25,0.0,0.190656565657,False,0.0,True,text
17,4.23529411765,0.110294117647,0.19362745098,False,0.0,False,text
21,2.80952380952,0.0,0.363095238095,False,0.0,True,text
11,3.63636363636,0.0,0.220385674931,False,0.0,False,text
18,4.77777777778,0.0,0.00694444444444,False,0.0,False,text
23,3.26086956522,0.0,0.207729468599,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0857142857143,False,0.0,True,text
15,4.6,0.0,0.14,False,0.0,False,text
16,4.75,0.0,0.1328125,False,0.0,False,text
18,4.0,0.0,0.368055555556,False,0.0,False,text
17,4.41176470588,0.0,0.198975044563,False,0.0,False,text
15,5.13333333333,0.0,0.00740740740741,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
16,4.875,0.125,0.0625,False,0.0,False,text
16,4.4375,0.1171875,0.1640625,False,0.0,False,text
17,3.94117647059,0.0,0.242647058824,False,0.0,False,text
24,2.91666666667,0.0,0.302398989899,False,0.0,False,text
16,4.625,0.1171875,0.203125,False,0.0,False,text
11,1.90909090909,0.0,0.371900826446,False,0.0,True,text
18,4.0,0.0,0.206790123457,False,0.0,True,text
17,4.17647058824,0.0,0.264705882353,False,0.0,False,text
21,3.28571428571,0.0,0.238473167045,False,0.0,False,text
18,3.66666666667,0.0,0.270146520147,False,0.0,False,text
4,5.5,0.0,0.25,False,0.0,False,text
17,4.47058823529,0.0,0.0980392156863,False,0.0,True,text
16,4.75,0.0,0.00892857142857,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.576351752822,0.227569815805,True,1.0,True,text
20,3.8,0.644444444444,0.222222222222,False,0.0,True,text
5,5.6,0.955555555556,0.0444444444444,False,0.0,True,text
18,4.11111111111,0.0555555555556,0.155092592593,False,0.0,True,text
21,3.2380952381,0.0,0.323412698413,False,0.0,False,text
25,2.28,0.0,0.663333333333,False,0.0,True,text
13,4.46153846154,0.0,0.352564102564,False,0.0,False,text
13,5.46153846154,0.0,0.136752136752,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.230769230769,False,0.0,False,text
14,5.21428571429,0.0,0.113095238095,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.427777777778,False,0.0,True,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,True,text
14,5.28571428571,0.0,0.0793650793651,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0761904761905,False,0.0,True,text
17,4.29411764706,0.0,0.0647058823529,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.184501262626,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
20,4.2,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,True,text
3,3.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0357142857143,False,0.0,True,text
18,3.77777777778,0.0,0.388888888889,False,0.0,False,text
17,4.64705882353,0.0,0.0294117647059,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0178571428571,False,0.0,False,text
15,4.66666666667,0.2,0.146666666667,False,0.0,False,text
17,4.35294117647,0.0,0.117647058824,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,False,text
15,1.8,0.0,0.455555555556,False,0.0,False,text
7,3.14285714286,0.0,0.379365079365,False,0.0,False,text
7,1.14285714286,0.0,0.785714285714,False,0.0,False,text
24,2.66666666667,0.0,0.208333333333,False,0.0,True,text
2,11.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.56,False,0.0,False,text
9,2.77777777778,0.0,0.727777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.233333333333,False,0.0,False,text
8,1.25,0.0,0.8125,False,0.0,False,text
25,2.48,0.0,0.346666666667,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.380952380952,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
15,5.13333333333,0.0,0.133333333333,False,0.0,True,text
20,3.6,0.0,0.15,False,0.0,False,text
16,4.0625,0.0,0.229166666667,False,0.0,False,text
20,3.0,0.0,0.258333333333,False,0.0,True,text
8,6.625,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.549702380952,False,0.0,False,text
6,3.16666666667,0.0,0.577777777778,False,0.0,False,text
4,2.0,0.0,0.166666666667,False,0.0,False,text
8,1.25,0.0,0.6875,False,0.0,False,text
8,1.75,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.333333333333,False,0.0,True,text
9,0.555555555556,0.0,0.444444444444,False,0.0,False,text
19,4.52631578947,0.0,0.0263157894737,False,0.0,False,text
14,2.5,0.0,0.321428571429,False,0.0,False,text
23,3.52173913043,0.0,0.159420289855,False,0.0,False,text
24,3.45833333333,0.0,0.293055555556,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.533333333333,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.0,0.236842105263,False,0.0,False,text
17,4.11764705882,0.0,0.137254901961,False,0.0,False,text
20,3.15,0.0,0.166666666667,False,0.0,True,text
20,3.55,0.0,0.183333333333,False,0.0,False,text
19,3.57894736842,0.0,0.408771929825,False,0.0,False,text
21,3.09523809524,0.0,0.142857142857,False,0.0,False,text
10,4.4,0.0,0.216666666667,False,0.0,False,text
20,3.55,0.0,0.183333333333,False,0.0,True,text
19,2.68421052632,0.0,0.377192982456,False,0.0,True,text
5,4.0,0.0,0.630952380952,False,0.0,False,text
7,3.85714285714,0.0,0.727891156463,False,0.0,False,text
7,1.14285714286,0.0,0.857142857143,False,0.0,False,text
18,4.11111111111,0.0,0.203703703704,False,0.0,True,text
25,2.28,0.0,0.277333333333,False,0.0,False,text
12,3.08333333333,0.0,0.470238095238,False,0.0,False,text
16,4.4375,0.0703125,0.09375,False,0.0,False,text
23,2.65217391304,0.0,0.398550724638,False,0.0,False,text
20,3.3,0.0,0.431666666667,False,0.0,False,text
25,2.48,0.0,0.518666666667,False,0.0,False,text
18,3.66666666667,0.0,0.398148148148,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,True,text
19,3.15789473684,0.0,0.342105263158,False,0.0,True,text
18,3.66666666667,0.0,0.157407407407,False,0.0,False,text
12,6.16666666667,0.0,0.166666666667,False,0.0,False,text
24,2.45833333333,0.0,0.354166666667,False,0.0,False,text
20,3.15,0.0,0.3,False,0.0,True,text
11,4.54545454545,0.0,0.272727272727,False,0.0,True,text
9,3.88888888889,0.0,0.477777777778,False,0.0,False,text
5,4.4,0.0,0.643333333333,False,0.0,False,text
5,4.2,0.0,0.631428571429,False,0.0,False,text
3,3.33333333333,0.0,0.388888888889,False,0.0,False,text
18,3.83333333333,0.0,0.222222222222,False,0.0,False,text
15,5.13333333333,0.333333333333,0.0666666666667,False,0.0,False,text
20,3.25,0.0,0.239583333333,False,0.0,True,text
20,3.15,0.0,0.233333333333,False,0.0,False,text
19,3.31578947368,0.0,0.228070175439,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
32,2.0625,0.0,0.234375,False,0.0,False,text
23,3.30434782609,0.0,0.260869565217,False,0.0,False,text
25,3.32,0.0,0.12,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.266666666667,False,0.0,True,text
