words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
18,4.94444444444,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0588235294118,0.0,False,0.0,False,text
18,4.72222222222,0.0509259259259,0.0,False,0.0,True,text
21,4.0,0.0,0.0,False,0.0,False,text
23,3.5652173913,0.0,0.0434782608696,False,0.0,False,text
22,3.81818181818,0.0,0.131818181818,False,0.0,False,text
23,3.60869565217,0.0,0.0579710144928,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
11,6.0,0.0909090909091,0.0,False,0.0,False,text
20,4.55,0.0,0.075,False,0.0,True,text
18,4.72222222222,0.0,0.0277777777778,False,0.0,False,text
20,4.3,0.0,0.05,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,True,text
20,4.15,0.0,0.1,False,0.0,False,text
18,5.0,0.0,0.0833333333333,False,0.0,False,text
19,4.63157894737,0.0,0.0789473684211,False,0.0,False,text
22,3.86363636364,0.0,0.0909090909091,False,0.0,False,text
16,5.375,0.0,0.03125,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0,0.0614035087719,False,0.0,True,text
21,3.95238095238,0.102040816327,0.0714285714286,False,0.0,False,text
24,3.33333333333,0.0,0.190972222222,False,0.0,False,text
21,3.90476190476,0.0,0.0714285714286,False,0.0,True,text
10,4.2,0.0,0.05,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,True,text
22,4.13636363636,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
19,4.84210526316,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.0,0.136363636364,False,0.0,True,text
5,3.2,0.0,0.266666666667,False,0.0,False,text
17,1.76470588235,0.0,0.235294117647,False,0.0,False,text
16,1.75,0.0,0.21875,False,0.0,False,text
17,1.88235294118,0.0,0.225490196078,False,0.0,False,text
17,1.82352941176,0.0,0.235294117647,False,0.0,False,text
16,1.75,0.0,0.21875,False,0.0,False,text
24,3.5,0.0,0.0833333333333,False,0.0,False,text
3,5.33333333333,0.0,0.25,False,0.0,False,text
22,3.86363636364,0.0,0.136363636364,False,0.0,True,text
20,4.15,0.0,0.05,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.105263157895,False,0.0,True,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
21,3.80952380952,0.0,0.0714285714286,False,0.0,False,text
24,4.16666666667,0.0,0.0520833333333,False,0.0,False,text
13,2.53846153846,0.0,0.115384615385,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.0634920634921,False,0.0,False,text
22,3.68181818182,0.0,0.181818181818,False,0.0,False,text
18,5.33333333333,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.0,0.0757575757576,False,0.0,False,text
22,3.95454545455,0.0,0.0757575757576,False,0.0,False,text
20,3.45,0.0,0.225,False,0.0,False,text
20,4.45,0.0,0.0,False,0.0,True,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.666666666667,0.222222222222,True,1.0,True,heading
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
17,4.0,0.803921568627,0.196078431373,False,0.0,False,body
21,3.85714285714,0.809523809524,0.301587301587,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
5,4.2,1.0,0.0,False,0.0,False,body
20,4.0,0.0,0.0,False,0.0,True,text
18,5.0,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.0,False,0.0,False,text
18,5.16666666667,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,False,text
20,4.3,0.0,0.0166666666667,False,0.0,False,text
20,4.35,0.0,0.0166666666667,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
22,3.81818181818,0.227272727273,0.120454545455,False,0.0,True,text
20,4.5,0.195,0.0,False,0.0,False,text
24,3.625,0.0,0.131944444444,False,0.0,False,text
22,4.0,0.0909090909091,0.0681818181818,False,0.0,False,text
20,4.35,0.0,0.0,False,0.0,False,text
22,3.86363636364,0.0454545454545,0.0378787878788,False,0.0,False,text
21,4.0,0.0428571428571,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
20,4.4,0.0,0.0,False,0.0,False,text
18,4.94444444444,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.0909090909091,0.113636363636,False,0.0,True,text
25,3.44,0.0,0.17,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.0,0.0909090909091,False,0.0,True,text
26,3.07692307692,0.0384615384615,0.262820512821,False,0.0,True,text
23,3.69565217391,0.0,0.215942028986,False,0.0,False,text
25,3.24,0.0,0.133333333333,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
23,3.5652173913,0.0,0.054347826087,False,0.0,False,text
22,3.81818181818,0.0,0.212121212121,False,0.0,True,text
23,3.82608695652,0.0,0.0434782608696,False,0.0,False,text
18,4.66666666667,0.0,0.134215167549,False,0.0,False,text
9,4.0,0.0,0.166666666667,False,0.0,False,text
23,3.5652173913,0.0869565217391,0.166666666667,False,0.0,True,text
26,2.73076923077,0.0,0.262820512821,False,0.0,False,text
20,4.1,0.0,0.095,False,0.0,False,text
16,5.9375,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.0434782608696,0.217391304348,False,0.0,False,text
23,3.47826086957,0.0826086956522,0.0942028985507,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
21,3.71428571429,0.706349206349,0.126984126984,True,1.0,True,heading
17,4.88235294118,0.808823529412,0.179271708683,False,0.0,True,body
10,6.2,0.825,0.075,False,0.0,False,after_body
22,3.95454545455,0.0454545454545,0.242424242424,False,0.0,True,text
6,3.33333333333,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,4.33333333333,0.0,0.685714285714,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.875,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
2,3.0,0.0,1.5,False,0.0,True,text
2,2.5,0.0,1.375,False,0.0,False,text
2,6.0,0.0,0.857142857143,False,0.0,False,text
2,4.5,0.0,0.775,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0625,False,0.0,True,text
16,5.6875,0.120535714286,0.0,False,0.0,False,text
18,4.94444444444,0.0,0.0555555555556,False,0.0,False,text
21,4.0,0.0,0.119047619048,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0526315789474,False,0.0,False,text
22,4.13636363636,0.0,0.0454545454545,False,0.0,False,text
22,3.68181818182,0.0,0.219696969697,False,0.0,True,text
15,2.93333333333,0.0,0.2,False,0.0,True,text
10,3.5,0.0,0.2,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0,True,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.411764705882,0.078431372549,True,1.0,True,text
21,3.7619047619,0.797619047619,0.219576719577,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
22,3.54545454545,0.674242424242,0.280303030303,False,0.0,False,text
24,3.45833333333,0.8125,0.166666666667,False,0.0,False,text
9,4.44444444444,0.888888888889,0.111111111111,False,0.0,False,text
22,3.63636363636,0.0454545454545,0.30303030303,False,0.0,True,text
18,4.72222222222,0.0,0.166666666667,False,0.0,False,text
25,2.92,0.0,0.557333333333,False,0.0,True,text
17,4.23529411765,0.0,0.220211161388,False,0.0,False,text
2,5.5,0.0,0.833333333333,False,0.0,False,text
10,5.0,0.0,0.233333333333,False,0.0,False,text
4,2.0,0.0,0.875,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,3.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,2.6,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,4.5,0.0,0.9,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
22,3.59090909091,0.0,0.106060606061,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.333333333333,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
23,3.78260869565,0.0,0.130434782609,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.0833333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.5,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
21,4.09523809524,0.0,0.0952380952381,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,False,text
21,2.66666666667,0.0,0.111111111111,False,0.0,True,text
7,3.42857142857,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.5,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.9,0.0,0.625,False,0.0,True,text
3,3.0,0.0,0.844444444444,False,0.333333333333,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
6,2.66666666667,0.0,0.698412698413,False,0.333333333333,False,text
5,3.2,0.0,0.595238095238,False,0.333333333333,False,text
3,2.0,0.0,1.41666666667,False,0.0,False,text
3,3.33333333333,0.0,0.888888888889,False,0.333333333333,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
6,2.5,0.0,0.791666666667,False,0.25,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.39130434783,0.0,0.210144927536,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.466666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.5,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,3.2,0.0,0.75,False,0.25,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,3.3,0.0,0.575,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.74,False,0.0,False,text
7,3.85714285714,0.0,0.107142857143,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,False,text
1,9.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.833333333333,False,0.25,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.833333333333,False,0.25,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
2,8.0,0.0,1.03571428571,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,7.5,0.0,1.03571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,1.0,False,0.0,False,text
21,4.0,0.0,0.0952380952381,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.68181818182,0.69696969697,0.181818181818,True,1.0,True,heading
22,3.90909090909,0.776515151515,0.193181818182,False,0.0,True,body
2,6.0,1.0,0.0,False,0.0,False,after_body
19,4.31578947368,0.0,0.0,False,0.0,True,text
21,3.95238095238,0.0,0.150793650794,False,0.0,False,text
21,3.90476190476,0.0,0.142857142857,False,0.0,False,text
20,4.25,0.0,0.1,False,0.0,False,text
18,4.72222222222,0.0,0.111111111111,False,0.0,False,text
18,4.61111111111,0.0,0.037037037037,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.464052287582,0.0718954248366,True,1.0,True,heading
7,1.71428571429,0.357142857143,0.285714285714,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,False,heading
24,3.41666666667,0.65625,0.253472222222,False,0.0,False,body
25,3.28,0.78,0.2,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,after_body
19,4.89473684211,0.0,0.0,False,0.0,True,text
21,4.09523809524,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0584795321637,False,0.0,False,text
21,4.0,0.0,0.0952380952381,False,0.0,False,text
10,4.6,0.0,0.0666666666667,False,0.0,False,text
10,3.8,0.0,0.0333333333333,False,0.0,True,text
22,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
19,4.84210526316,0.263157894737,0.0,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
18,4.72222222222,0.277777777778,0.0,False,0.0,False,text
27,2.48148148148,0.0,0.311728395062,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
20,4.05,0.0,0.266666666667,False,0.0,False,text
19,4.57894736842,0.0,0.0877192982456,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
21,3.90476190476,0.0,0.0714285714286,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
22,4.04545454545,0.0,0.204545454545,False,0.0,True,text
20,4.3,0.0,0.0333333333333,False,0.0,True,text
22,3.72727272727,0.0,0.143939393939,False,0.0,True,text
24,2.83333333333,0.0,0.294444444444,False,0.0,False,text
27,2.96296296296,0.0,0.179012345679,False,0.0,False,text
25,2.88,0.0,0.293333333333,False,0.0,False,text
27,2.88888888889,0.0,0.222222222222,False,0.0,False,text
28,2.39285714286,0.0,0.214285714286,False,0.0,False,text
20,4.3,0.0,0.1,False,0.0,False,text
24,3.5,0.0,0.0833333333333,False,0.0,False,text
20,3.95,0.05,0.116666666667,False,0.0,False,text
16,3.0,0.0,0.166666666667,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0,0.0526315789474,False,0.0,False,text
18,4.33333333333,0.0,0.148148148148,False,0.0,False,text
14,6.71428571429,0.0,0.0267857142857,False,0.0,False,text
19,4.52631578947,0.0,0.101754385965,False,0.0,True,text
17,5.23529411765,0.0,0.0,False,0.0,True,text
17,5.17647058824,0.0,0.127030812325,False,0.0,False,text
21,4.14285714286,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
23,3.5652173913,0.0,0.0652173913043,False,0.0,False,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,True,text
22,4.04545454545,0.0909090909091,0.113636363636,False,0.0,False,text
21,3.42857142857,0.0,0.277777777778,False,0.0,False,text
15,4.46666666667,0.0,0.641587301587,False,0.0,True,text
22,3.5,0.0,0.119949494949,False,0.0,True,text
21,4.09523809524,0.0892857142857,0.0714285714286,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.0,0.0,False,0.0,True,text
18,5.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,5.58823529412,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
23,3.95652173913,0.0869565217391,0.104347826087,False,0.0,True,text
7,2.28571428571,0.0,0.47619047619,False,0.0,False,text
20,3.15,0.0,0.175,False,0.0,False,text
32,2.53125,0.0,0.234375,False,0.0,False,text
20,4.35,0.0,0.125,False,0.0,False,text
11,2.72727272727,0.0,0.454545454545,False,0.0,False,text
21,4.33333333333,0.047619047619,0.0952380952381,False,0.0,True,text
20,4.0,0.0,0.0725,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.714912280702,0.105263157895,True,1.0,True,heading
16,3.875,0.828125,0.140625,False,0.0,False,body
19,4.57894736842,0.0,0.0,False,0.0,True,after_body
18,4.94444444444,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,True,text
8,3.875,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.615384615385,0.0769230769231,True,1.0,True,heading
9,4.22222222222,0.777777777778,0.111111111111,False,0.0,False,body
21,3.80952380952,0.916666666667,0.047619047619,False,0.0,False,body
12,4.66666666667,1.02083333333,0.0,False,0.0,False,body
20,3.85,0.6,0.416666666667,False,0.0,False,body
9,3.88888888889,0.233333333333,0.0938271604938,False,0.0,False,body
17,5.35294117647,0.0,0.0,False,0.0,True,after_body
7,4.42857142857,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.576923076923,0.0769230769231,True,1.0,True,heading
6,4.66666666667,0.0,0.0,False,0.0,True,after_body
19,4.57894736842,0.684210526316,0.0789473684211,True,1.0,True,heading
2,7.0,1.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
9,3.88888888889,0.666666666667,0.166666666667,False,0.0,False,body
17,3.23529411765,0.580882352941,0.115196078431,False,0.0,False,body
18,2.61111111111,0.476851851852,0.240740740741,True,1.0,True,heading
16,3.4375,0.0625,0.15625,False,0.0,True,after_body
21,0.904761904762,0.0,0.412698412698,False,0.0,True,text
22,2.86363636364,0.0,0.272727272727,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
28,2.96428571429,0.0,0.160714285714,False,0.0,True,text
20,4.15,0.0,0.05,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
16,5.6875,0.0625,0.0,False,0.0,False,text
12,5.5,0.154761904762,0.0138888888889,False,0.0,False,text
20,4.25,0.307142857143,0.1,False,0.0,False,text
19,4.47368421053,0.0,0.0263157894737,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
34,2.41176470588,0.617647058824,0.25,True,1.0,True,heading
8,1.625,0.3125,0.4375,False,0.0,True,body
33,2.30303030303,0.030303030303,0.242424242424,False,0.0,True,after_body
27,2.74074074074,0.0,0.277777777778,False,0.0,False,text
14,3.07142857143,0.0,0.178571428571,False,0.0,False,text
36,2.0,0.0,0.393518518519,False,0.0,True,text
18,4.83333333333,0.159722222222,0.0,False,0.0,True,text
21,4.19047619048,0.0899470899471,0.047619047619,False,0.0,False,text
21,4.19047619048,0.0,0.0,False,0.0,False,text
23,4.08695652174,0.0,0.0652173913043,False,0.0,False,text
11,3.54545454545,0.0,0.136363636364,False,0.0,False,text
19,4.15789473684,0.421052631579,0.105263157895,True,1.0,True,heading
21,3.66666666667,0.333333333333,0.259750566893,False,0.0,False,body
5,5.4,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.166666666667,0.3,False,0.0,True,text
22,2.77272727273,0.0,0.520670995671,False,0.0,False,text
19,4.42105263158,0.644736842105,0.131578947368,True,1.0,True,heading
26,3.03846153846,0.653846153846,0.192307692308,False,0.0,False,body
24,1.79166666667,0.333333333333,0.275,False,0.0,False,body
1,7.0,1.14285714286,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,heading
7,2.14285714286,0.0,0.214285714286,False,0.0,False,body
6,2.16666666667,0.0,0.333333333333,False,0.0,False,body
14,2.57142857143,0.678571428571,0.203571428571,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
6,5.0,0.166666666667,0.0,False,0.0,True,text
10,5.1,0.0,0.0,False,0.0,False,text
29,2.79310344828,0.0,0.206896551724,False,0.0,False,text
22,2.36363636364,0.0,0.227272727273,False,0.0,False,text
9,1.66666666667,0.0,0.351851851852,False,0.0,False,text
6,1.33333333333,0.0,0.277777777778,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
38,1.78947368421,0.0,0.342105263158,False,0.0,True,text
5,3.6,0.0,0.0,False,0.0,True,text
11,2.63636363636,0.0,0.293939393939,False,0.0,False,text
19,2.42105263158,0.0,0.184210526316,False,0.0,False,text
8,2.75,0.0,0.305952380952,False,0.0,False,text
7,1.71428571429,0.0,0.142857142857,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
33,2.24242424242,0.0,0.245454545455,False,0.0,True,text
27,3.03703703704,0.0,0.185185185185,False,0.0,False,text
30,2.53333333333,0.0,0.216666666667,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
21,4.0,0.735714285714,0.0904761904762,True,1.0,True,heading
29,2.44827586207,0.575862068966,0.258620689655,False,0.0,False,body
19,3.26315789474,0.565789473684,0.131578947368,True,1.0,True,heading
13,2.23076923077,0.307692307692,0.602564102564,False,0.0,False,body
5,1.0,0.0,0.6,False,0.0,False,body
