words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,3.09090909091,0.0,0.372727272727,False,0.0,False,text
10,2.9,0.0,0.550303030303,False,0.0,False,text
4,3.75,0.0,0.681818181818,False,0.0,False,text
12,3.5,0.0,0.231481481481,False,0.0,True,text
11,3.18181818182,0.0,0.181818181818,False,0.0,True,text
4,3.25,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,3.16666666667,0.0,0.671296296296,False,0.0,False,text
6,1.66666666667,0.0,1.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,0.833333333333,False,0.0,False,text
21,2.47619047619,0.0,0.345238095238,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.83333333333,0.0,0.875,False,0.0,False,text
4,1.25,0.0,0.833333333333,False,0.0,False,text
10,5.1,0.0,0.05,False,0.0,False,text
15,2.46666666667,0.0,0.373333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.533333333333,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,heading
13,3.0,0.551282051282,0.230769230769,False,0.0,False,body
15,4.06666666667,0.682828282828,0.139393939394,False,0.0,False,body
6,2.5,0.166666666667,0.166666666667,True,1.0,True,heading
1,3.0,0.0,0.666666666667,False,0.0,False,body
12,3.41666666667,0.595833333333,0.183333333333,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.148148148148,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,heading
4,1.5,0.0,0.333333333333,False,0.0,False,body
6,4.0,0.166666666667,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,heading
8,2.875,0.0,0.784722222222,False,0.0,False,body
3,1.66666666667,0.0,1.22222222222,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.892857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
6,3.16666666667,0.0,0.634259259259,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,5.75,0.0,0.744505494505,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,1.19047619048,False,0.0,False,text
3,3.0,0.0,1.08333333333,False,0.0,False,text
8,2.0,0.0,0.7625,False,0.0,False,text
3,5.33333333333,0.0,1.19047619048,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
5,2.2,0.2,0.466666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
11,2.09090909091,0.113636363636,0.5,False,0.0,False,body
6,3.16666666667,0.0,0.166666666667,False,0.0,True,text
8,3.125,0.0,0.789772727273,False,0.0,False,text
8,3.875,0.0,0.270833333333,False,0.0,False,text
6,3.33333333333,0.0,0.402777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.875,0.0,0.784722222222,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,True,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,4.0,0.166666666667,0.209259259259,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
8,2.0,0.0,0.7625,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,5.33333333333,0.0,1.19047619048,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
15,3.86666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.0,0.0,0.892857142857,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,1.0,True,heading
6,2.33333333333,0.0,0.444444444444,False,0.0,False,body
5,1.6,0.0,0.333333333333,False,0.0,False,body
2,2.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
7,3.0,0.285714285714,0.142857142857,True,1.0,True,heading
10,2.9,0.416666666667,0.4,False,0.0,False,body
3,3.33333333333,0.333333333333,0.333333333333,False,0.0,False,body
10,4.0,0.833333333333,0.1,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
5,2.2,0.2,0.366666666667,False,0.0,False,body
6,1.83333333333,0.5,0.166666666667,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,after_body
5,1.6,0.4,0.6,False,0.0,False,text
6,1.5,0.166666666667,0.333333333333,False,0.0,False,body
11,5.0,0.742424242424,0.0,False,0.0,False,body
7,7.28571428571,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0833333333333,0.0833333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,1.07142857143,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,1.05,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,True,text
16,4.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.104166666667,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
9,2.88888888889,0.0,0.203703703704,False,0.0,True,text
8,4.125,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.8,0.0,0.466666666667,False,0.0,False,text
7,3.42857142857,0.0,0.488095238095,False,0.0,False,text
5,4.2,0.0,1.02857142857,False,0.0,True,text
3,6.33333333333,0.0,1.11666666667,False,0.0,True,text
3,3.66666666667,0.0,1.04166666667,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,True,text
7,2.14285714286,0.0,0.488095238095,False,0.0,False,text
4,3.75,0.0,0.8875,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
7,3.28571428571,0.0,0.511904761905,False,0.0,False,text
5,4.2,0.0,1.02857142857,False,0.0,True,text
3,6.66666666667,0.0,1.05303030303,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
3,4.0,0.0,0.962962962963,False,0.0,False,text
7,2.14285714286,0.0,0.488095238095,False,0.0,False,text
4,3.75,0.0,0.8875,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.6,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.6,0.0,0.766666666667,False,0.0,False,text
5,4.2,0.0,1.02857142857,False,0.0,True,text
4,4.0,0.0,0.5,False,0.0,False,text
10,2.4,0.0,0.451666666667,False,0.0,False,text
3,6.33333333333,0.0,1.11666666667,False,0.0,True,text
4,3.75,0.0,0.8875,False,0.0,False,text
3,6.33333333333,0.0,1.11666666667,False,0.0,True,text
2,4.5,0.0,0.444444444444,False,0.0,False,text
4,3.75,0.0,0.8875,False,0.0,False,text
4,3.0,0.0,0.722222222222,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
15,3.46666666667,0.0,0.133333333333,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
6,2.66666666667,0.0,0.311111111111,False,0.0,False,text
1,9.0,0.0,1.11111111111,False,0.0,True,text
11,2.27272727273,0.0,0.501515151515,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
6,3.16666666667,0.0,0.460317460317,False,0.0,True,text
8,3.125,0.0,0.282738095238,False,0.0,False,text
10,3.4,0.0,0.316666666667,False,0.0,False,text
5,2.0,0.0,0.233333333333,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.666666666667,0.0,True,1.0,True,heading
5,1.8,0.2,0.4,False,0.0,False,body
13,3.0,0.271794871795,0.315384615385,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
6,1.16666666667,0.166666666667,0.666666666667,False,0.0,True,body
10,1.1,0.25,0.55,False,0.0,True,body
7,3.28571428571,0.571428571429,0.214285714286,False,0.0,False,body
9,4.11111111111,0.614814814815,0.141666666667,False,0.0,False,body
4,1.5,0.25,0.5,False,0.0,False,body
8,2.875,0.75,0.0,False,0.0,False,body
12,5.0,0.6,0.326984126984,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
9,3.0,0.444444444444,0.407407407407,False,0.0,True,body
3,1.0,0.333333333333,1.0,False,0.0,True,text
7,3.14285714286,0.47619047619,0.166666666667,False,0.0,False,text
9,1.77777777778,0.444444444444,0.388888888889,False,0.0,False,body
6,2.0,0.166666666667,0.5,False,0.0,False,body
3,3.66666666667,1.0,0.0,False,0.0,False,body
5,3.0,0.0,1.17333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
9,2.77777777778,0.5,0.277777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
9,3.22222222222,0.555555555556,0.277777777778,False,0.0,False,body
5,2.8,0.666666666667,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.422222222222,False,0.0,True,body
4,3.5,0.5,0.416666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,1.71428571429,0.333333333333,0.285714285714,False,0.0,False,body
17,3.70588235294,0.0588235294118,0.0980392156863,False,0.0,True,after_body
10,1.8,0.0,0.425,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,3.41666666667,0.0,0.291666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
6,2.83333333333,0.0,0.333333333333,False,0.0,True,text
5,2.4,0.0,0.4,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
5,1.2,0.0,0.366666666667,False,0.0,False,text
4,1.25,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
10,4.9,0.0,0.193333333333,False,0.0,False,text
8,4.375,0.0,0.125,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,True,text
5,2.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.791666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,13.0,0.0,0.692307692308,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.777777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
3,5.33333333333,0.0,0.959259259259,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0,0.106060606061,False,0.0,True,text
4,4.0,0.0,0.21875,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
14,4.28571428571,0.0,0.308673469388,False,0.0,True,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
14,3.71428571429,0.0,0.260714285714,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
15,3.93333333333,0.0,0.394920634921,False,0.0,False,text
9,5.88888888889,0.0,0.0740740740741,False,0.0,True,text
11,3.54545454545,0.0,0.136363636364,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.240740740741,False,0.0,True,text
6,4.83333333333,0.0,0.0909090909091,False,0.0,False,text
8,4.875,0.0,0.0625,False,0.0,False,text
6,4.33333333333,0.0,0.381944444444,False,0.0,False,text
4,2.75,0.0,0.566666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.222222222222,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.08,False,0.0,True,text
11,4.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.166666666667,0.166666666667,True,1.0,True,heading
3,6.33333333333,1.0,0.0,False,0.0,False,body
12,3.5,0.680555555556,0.166666666667,False,0.0,False,body
16,2.0,0.265625,0.330208333333,False,0.0,False,body
4,2.5,0.25,0.25,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,True,text
3,2.0,0.111111111111,0.833333333333,False,0.0,True,text
5,1.4,0.2,0.266666666667,False,0.0,False,body
5,1.4,0.0,0.666666666667,False,0.0,False,body
7,2.0,0.333333333333,0.380952380952,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,2.5,0.5,0.0,False,0.0,False,text
4,3.0,0.0,0.291666666667,False,0.0,False,text
3,2.0,0.333333333333,0.777777777778,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,after_body
10,4.8,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,True,text
15,2.13333333333,0.0,0.3,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
10,0.8,0.0,0.35,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
15,2.0,0.0,0.363333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
12,1.5,0.0,0.333333333333,False,0.0,False,text
9,2.66666666667,0.0,0.616666666667,False,0.0,False,text
15,1.6,0.0,0.266666666667,False,0.0,False,text
17,3.05882352941,0.0,0.286274509804,False,0.0,True,text
13,4.0,0.153846153846,0.0769230769231,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.496527777778,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,2.25,0.0,0.547916666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
7,2.28571428571,0.0,0.714285714286,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,True,text
7,0.714285714286,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
6,2.83333333333,0.0,0.277777777778,False,1.0,True,heading
8,1.875,0.0,0.125,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
8,0.875,0.0,0.5,False,0.0,False,body
10,0.8,0.0,0.35,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,6.8,0.0,0.0,False,0.0,True,text
10,5.5,0.0,0.045,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
10,2.2,0.0,0.955,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
10,2.2,0.0,0.955,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
5,1.4,0.0,0.833333333333,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
18,3.55555555556,0.0,0.111111111111,False,0.0,True,body
8,2.75,0.0,0.496527777778,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,body
6,3.0,0.166666666667,0.277777777778,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,False,text
9,1.88888888889,0.0,0.333333333333,False,0.0,False,text
13,3.76923076923,0.0,0.469230769231,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
13,3.76923076923,0.0,0.469230769231,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
5,1.6,0.0,0.85,False,0.0,True,text
10,2.7,0.0,0.15,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
14,2.42857142857,0.0,0.655952380952,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
14,2.42857142857,0.0,0.655952380952,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,True,text
4,1.75,0.0,0.8125,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
11,0.909090909091,0.0,0.424242424242,False,0.0,False,text
12,0.75,0.0,0.375,False,0.0,False,text
10,6.2,0.0,0.05,False,0.0,False,text
15,1.8,0.0,0.396666666667,False,0.0,False,text
9,1.44444444444,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.551851851852,False,0.0,False,text
7,2.71428571429,0.0,0.647619047619,False,0.0,False,text
15,1.6,0.0,0.266666666667,False,0.0,False,text
3,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
11,1.54545454545,0.0,0.451515151515,False,0.0,False,text
19,1.63157894737,0.0,0.394736842105,False,0.0,False,text
15,2.0,0.0,0.363333333333,False,0.0,False,text
9,1.33333333333,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.62037037037,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,1.95238095238,0.0,0.32380952381,False,0.0,False,text
12,3.33333333333,0.0,0.701388888889,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
10,2.9,0.0,0.675,False,0.0,False,text
10,3.7,0.0,0.166666666667,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,False,body
17,3.82352941176,0.0,0.176470588235,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
9,5.0,0.222222222222,0.111111111111,True,1.0,True,heading
8,2.0,0.25,0.447916666667,False,0.0,False,body
4,4.75,0.55,0.05,False,0.0,False,body
5,1.4,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
5,5.2,1.0,0.0,False,0.0,True,body
3,3.0,0.666666666667,0.111111111111,False,0.0,False,body
5,2.8,0.0,0.61,False,0.0,False,text
8,2.0,0.0,0.666666666667,False,0.0,False,text
7,1.85714285714,0.285714285714,0.52380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,heading
3,3.0,1.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.845238095238,False,0.0,False,text
6,4.5,0.866666666667,0.0333333333333,False,0.0,False,text
10,4.3,0.6,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.7,0.9,0.0,False,0.0,False,text
7,2.14285714286,0.285714285714,0.380952380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.489583333333,False,0.0,False,text
11,3.09090909091,0.727272727273,0.181818181818,False,0.0,False,text
3,2.0,0.333333333333,0.777777777778,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
8,3.5,0.625,0.0,False,0.0,False,text
8,2.625,0.625,0.375,False,0.0,False,text
12,2.16666666667,0.0,0.659722222222,False,0.0,False,text
5,3.0,0.6,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
4,2.75,0.75,0.0,False,0.0,False,body
8,3.5,0.0,0.71875,False,0.0,False,text
13,2.69230769231,0.0,0.61568986569,False,0.0,False,text
11,3.45454545455,0.727272727273,0.242424242424,False,0.0,False,text
5,3.6,0.8,0.0,False,0.0,False,body
16,3.625,0.6875,0.196428571429,False,0.0,False,after_body
10,3.6,0.66,0.025,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.875,0.125,0.125,True,1.0,True,heading
6,4.16666666667,0.833333333333,0.111111111111,False,0.0,False,body
8,4.25,0.625,0.125,False,0.0,False,body
7,2.14285714286,0.571428571429,0.285714285714,False,0.0,False,body
4,3.25,0.0,0.305555555556,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,heading
7,3.14285714286,0.0,0.583333333333,False,0.0,False,body
8,4.5,0.125,0.125,True,1.0,True,heading
5,3.6,0.8,0.133333333333,False,0.0,False,body
13,3.0,0.538461538462,0.153846153846,False,0.0,False,body
8,2.5,0.625,0.25,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
11,2.81818181818,0.0,0.613636363636,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
8,4.5,0.125,0.125,True,1.0,True,text
5,3.6,0.8,0.133333333333,False,0.0,False,text
16,3.1875,0.520833333333,0.229166666667,False,0.0,False,text
8,2.5,0.625,0.25,False,0.0,False,text
14,3.21428571429,0.571428571429,0.214285714286,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
8,3.5,0.0,0.71875,False,0.0,False,text
9,3.33333333333,0.0,0.601851851852,False,0.0,False,text
10,3.1,0.0,0.641666666667,False,0.0,False,text
8,4.25,0.125,0.125,True,1.0,True,text
6,4.33333333333,0.833333333333,0.111111111111,False,0.0,False,text
4,1.0,0.25,0.75,False,0.0,True,text
9,1.77777777778,0.444444444444,0.333333333333,False,0.0,False,body
11,3.36363636364,0.545454545455,0.0909090909091,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
8,3.5,0.0,0.71875,False,0.0,False,text
10,3.0,0.0,0.675,False,0.0,False,text
6,7.0,0.166666666667,0.0,True,1.0,True,text
11,1.27272727273,0.0,0.363636363636,False,0.0,False,text
12,1.08333333333,0.0,0.319444444444,False,0.0,False,text
16,4.1875,0.567708333333,0.114583333333,False,0.0,False,text
5,1.6,0.2,0.6,False,0.0,False,text
2,2.0,0.166666666667,0.5,False,0.0,False,text
5,5.2,1.0,0.0,False,0.0,True,text
10,3.9,0.7,0.2,False,0.0,False,body
9,2.33333333333,0.592592592593,0.0925925925926,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,after_body
12,2.66666666667,0.0,0.477777777778,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
12,3.41666666667,0.611111111111,0.194444444444,False,0.0,False,body
10,3.7,0.7,0.2,False,0.0,False,body
7,3.28571428571,0.619047619048,0.0,False,0.0,False,text
12,2.33333333333,0.416666666667,0.361111111111,False,0.0,False,body
12,3.16666666667,0.0,0.515384615385,False,0.0,False,text
7,3.14285714286,0.47619047619,0.190476190476,False,0.0,False,text
17,3.0,0.588235294118,0.0980392156863,True,1.0,True,heading
3,2.33333333333,0.333333333333,0.0,False,0.0,False,body
19,3.15789473684,0.578947368421,0.263157894737,False,0.0,False,text
2,3.5,1.0,0.0,False,0.0,False,text
14,2.0,0.0,1.0,False,0.0,False,text
15,1.6,0.4,0.266666666667,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
8,3.625,0.0,0.59375,False,0.0,False,text
4,3.75,1.0,0.0,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
3,4.0,0.333333333333,0.0,True,1.0,True,text
8,0.875,0.0,0.5,False,0.0,False,text
10,0.8,0.0,0.35,False,0.0,False,text
6,7.5,0.884259259259,0.0740740740741,False,0.0,False,text
5,5.2,1.0,0.0,False,0.0,True,text
4,2.5,0.75,0.0833333333333,False,0.0,False,text
7,0.857142857143,0.142857142857,0.285714285714,False,0.0,False,text
5,1.2,0.2,0.4,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
2,2.5,0.0,1.0,False,0.0,False,text
