words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
21,3.66666666667,0.111111111111,0.015873015873,False,0.0,False,text
17,4.76470588235,0.078431372549,0.0980392156863,False,0.0,True,text
19,4.26315789474,0.0350877192982,0.0175438596491,False,0.0,False,text
17,4.94117647059,0.0343137254902,0.0,False,0.0,False,text
20,4.2,0.0833333333333,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0384615384615,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
10,1.5,0.1,0.0333333333333,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.025641025641,0.025641025641,False,0.0,True,text
17,2.94117647059,0.107843137255,0.0490196078431,False,0.0,True,text
6,1.33333333333,0.333333333333,0.0,False,0.0,False,text
16,1.6875,0.342708333333,0.179166666667,False,0.0,True,text
18,2.66666666667,0.147222222222,0.177777777778,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,4.0,0.0681818181818,0.0,False,0.0,False,text
28,2.64285714286,0.239285714286,0.077380952381,False,0.0,False,text
19,4.57894736842,0.0263157894737,0.0,False,0.0,False,text
13,5.30769230769,0.0961538461538,0.0192307692308,False,0.0,False,text
5,2.2,0.2,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.444444444444,0.333333333333,False,0.0,False,text
3,2.0,0.0666666666667,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
3,2.0,0.0666666666667,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
1,5.0,0.4,0.0,False,0.0,False,text
3,2.66666666667,0.355555555556,0.111111111111,False,0.0,False,text
24,3.25,0.25,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0438596491228,0.0350877192982,False,0.0,False,text
18,4.77777777778,0.0555555555556,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0909090909091,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
16,5.4375,0.0416666666667,0.0,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
20,4.05,0.1125,0.0,False,0.0,False,text
17,5.17647058824,0.0705882352941,0.0117647058824,False,0.0,False,text
20,4.0,0.0666666666667,0.025,False,0.0,False,text
16,5.0625,0.03125,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
20,4.25,0.1125,0.0,False,0.0,False,text
22,3.77272727273,0.0,0.0,False,0.0,True,text
16,3.9375,0.119791666667,0.015625,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
20,3.6,0.05,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
12,7.58333333333,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
13,6.84615384615,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,True,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
13,7.0,0.0,0.0,False,0.0,True,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,1.0,False,text
30,2.3,0.338888888889,0.0533333333333,False,0.0,True,text
20,4.15,0.0916666666667,0.0166666666667,False,0.0,False,text
5,1.0,0.6,0.0,False,0.0,False,text
23,1.82608695652,0.220289855072,0.426570048309,False,0.0,True,text
6,1.16666666667,0.222222222222,0.0555555555556,False,0.0,False,text
18,1.72222222222,0.185185185185,0.453703703704,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
37,2.0,0.235521235521,0.324324324324,False,0.0,True,text
13,3.0,0.269230769231,0.0,False,0.0,False,text
17,1.76470588235,0.298039215686,0.31568627451,False,0.0,False,text
25,3.32,0.52,0.0,False,0.0,False,text
12,3.0,0.291666666667,0.0277777777778,False,0.0,False,text
13,3.0,0.25641025641,0.0512820512821,False,0.0,True,text
22,3.27272727273,0.147727272727,0.0151515151515,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.259259259259,0.185185185185,False,0.0,False,text
19,2.42105263158,0.302631578947,0.355263157895,False,0.0,False,text
2,1.0,1.0,0.0,False,0.0,True,text
23,3.65217391304,0.0869565217391,0.0,False,0.0,True,text
19,4.42105263158,0.0526315789474,0.0,False,0.0,False,text
22,3.68181818182,0.268939393939,0.0719696969697,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
23,3.26086956522,0.300724637681,0.0688405797101,False,0.0,False,text
5,2.6,0.133333333333,0.166666666667,False,0.0,False,text
20,4.3,0.28,0.01,False,0.0,False,text
32,2.15625,0.197916666667,0.0,False,0.0,False,text
16,5.5,0.3125,0.0,False,0.0,False,text
18,4.83333333333,0.0555555555556,0.0,False,0.0,False,text
14,6.64285714286,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
1,4.0,0.75,0.25,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
15,3.13333333333,0.0666666666667,0.0666666666667,False,0.0,False,text
10,3.0,0.0333333333333,0.0333333333333,False,0.0,True,text
12,2.16666666667,0.366666666667,0.0833333333333,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
1,6.0,0.333333333333,0.166666666667,False,0.0,False,text
1,5.0,0.4,0.2,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.5,0.0,False,0.0,False,text
8,1.625,0.25,0.0,False,0.0,False,text
1,6.0,0.5,0.333333333333,False,0.0,False,text
9,4.44444444444,0.333333333333,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
9,3.55555555556,0.111111111111,0.0,False,0.0,False,text
23,2.69565217391,0.326086956522,0.0434782608696,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
5,3.4,0.2,0.0666666666667,False,0.0,False,text
23,2.21739130435,0.315217391304,0.0326086956522,False,0.0,False,text
25,3.04,0.276,0.028,False,0.0,False,text
22,3.59090909091,0.212121212121,0.0,False,0.0,False,text
19,3.78947368421,0.118421052632,0.0526315789474,False,0.0,False,text
20,2.0,0.358333333333,0.278333333333,False,0.0,True,text
24,3.25,0.3,0.0,False,0.0,True,text
22,3.5,0.166666666667,0.0,False,0.0,False,text
4,0.75,0.125,0.375,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
20,2.8,0.3,0.0166666666667,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.333333333333,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,4.0,0.75,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,4.35,0.05,0.0,False,0.0,True,text
14,6.28571428571,0.0,0.0,False,0.0,False,text
5,6.0,0.2,0.0,False,0.0,False,text
11,2.27272727273,0.272727272727,0.0,False,0.0,False,text
3,4.0,0.309523809524,0.130952380952,False,0.0,False,text
10,4.9,0.1,0.0,False,0.0,True,text
1,2.0,1.0,0.0,False,0.0,True,text
2,1.5,0.5,0.0,False,0.0,False,text
1,5.0,0.4,0.2,False,0.0,False,text
6,2.5,0.0833333333333,0.0833333333333,False,0.0,True,text
2,3.5,0.375,0.125,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
4,2.5,0.125,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,5.0,0.4,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
19,4.68421052632,0.130325814536,0.0438596491228,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.117647058824,0.0,False,0.0,False,text
20,3.35,0.0916666666667,0.0416666666667,False,0.0,False,text
9,2.88888888889,0.037037037037,0.0925925925926,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,False,text
4,2.0,0.125,0.125,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.666666666667,0.333333333333,False,0.0,False,text
2,3.5,0.2,0.2,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.4,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
24,3.25,0.208333333333,0.0208333333333,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
5,4.2,0.2,0.0,False,0.0,False,text
4,2.5,0.145833333333,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.25,0.0,False,0.0,False,text
25,3.12,0.142666666667,0.14,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
4,3.0,0.0555555555556,0.0,False,0.0,False,text
5,2.8,0.107142857143,0.428571428571,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
4,3.5,0.222222222222,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
26,3.30769230769,0.0833333333333,0.134615384615,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
20,4.15,0.133333333333,0.025,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
2,1.0,0.5,0.0,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
18,1.55555555556,0.361111111111,0.0277777777778,False,0.0,False,text
9,4.0,0.291666666667,0.0555555555556,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
17,4.88235294118,0.169117647059,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
27,2.77777777778,0.222222222222,0.0185185185185,False,0.0,False,text
2,3.0,0.1,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
32,2.53125,0.281845238095,0.0625,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
16,1.875,0.354166666667,0.197916666667,False,0.0,False,text
22,3.59090909091,0.0909090909091,0.0454545454545,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
6,1.0,0.25,0.0,False,0.0,True,text
9,0.777777777778,0.277777777778,0.0555555555556,False,0.0,False,text
2,1.5,0.5,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
6,1.33333333333,0.333333333333,0.0,False,0.0,False,text
23,3.08695652174,0.231884057971,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,1.0,False,text
18,4.0,0.0555555555556,0.0,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.345238095238,0.0416666666667,False,0.0,False,text
10,2.2,0.36,0.315,False,0.0,True,text
20,4.2,0.045,0.0225,False,0.0,True,text
5,2.4,0.457142857143,0.0857142857143,False,0.0,False,text
13,2.53846153846,0.294871794872,0.0769230769231,False,0.0,False,text
9,2.55555555556,0.175925925926,0.138888888889,False,0.0,False,text
28,2.71428571429,0.232142857143,0.0357142857143,False,0.0,False,text
29,2.37931034483,0.249425287356,0.0287356321839,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,2.41176470588,0.282633053221,0.141736694678,False,0.0,True,text
25,3.16,0.186666666667,0.0633333333333,False,0.0,True,text
24,3.29166666667,0.294444444444,0.0274305555556,False,0.0,False,text
24,3.33333333333,0.21130952381,0.0823412698413,False,0.0,True,text
14,6.64285714286,0.0,0.0,False,0.0,False,text
13,7.23076923077,0.0307692307692,0.0153846153846,False,0.0,False,text
14,2.5,0.202380952381,0.0714285714286,False,0.0,False,text
16,4.9375,0.0208333333333,0.0208333333333,False,0.0,True,text
11,1.63636363636,0.136363636364,0.136363636364,False,0.0,False,text
10,6.3,0.0424242424242,0.0166666666667,False,0.0,False,text
21,3.33333333333,0.0785714285714,0.00952380952381,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
11,3.45454545455,0.181818181818,0.0,False,0.0,False,text
11,3.63636363636,0.0227272727273,0.0454545454545,False,0.0,False,text
20,4.3,0.0797619047619,0.0238095238095,False,0.0,False,text
20,4.4,0.05,0.0,False,0.0,False,text
21,2.71428571429,0.188492063492,0.0575396825397,False,0.0,False,text
7,1.57142857143,0.333333333333,0.047619047619,False,0.0,True,text
1,2.0,1.0,0.5,False,0.0,False,text
12,1.41666666667,0.326388888889,0.0416666666667,False,0.0,False,text
2,2.5,0.333333333333,0.166666666667,False,0.0,False,text
1,5.0,0.4,0.2,False,0.0,False,text
2,7.0,0.692307692308,0.115384615385,False,0.0,True,text
1,4.0,0.5,0.25,False,0.0,False,text
5,5.4,0.0,0.0,False,1.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0588235294118,0.0,False,0.0,False,text
21,3.90476190476,0.166666666667,0.0,False,0.0,False,text
6,2.83333333333,0.347222222222,0.333333333333,False,0.0,False,text
6,2.33333333333,0.416666666667,0.0833333333333,False,0.0,True,text
20,4.2,0.0,0.075,False,0.0,True,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
20,4.25,0.05,0.0,False,0.0,False,text
22,3.54545454545,0.161038961039,0.00909090909091,False,0.0,False,text
24,3.20833333333,0.236607142857,0.0372023809524,False,0.0,False,text
10,3.3,0.1,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
2,10.0,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
25,3.04,0.213333333333,0.113333333333,False,0.0,False,text
9,1.77777777778,0.314814814815,0.0,False,0.0,False,text
18,3.55555555556,0.148148148148,0.0185185185185,False,0.0,False,text
12,2.08333333333,0.215277777778,0.0208333333333,False,0.0,False,text
14,4.35714285714,0.0714285714286,0.0,False,0.0,True,text
1,2.0,0.5,0.0,False,0.0,False,text
3,4.0,0.25,0.0833333333333,False,0.0,False,text
8,2.375,0.104166666667,0.28125,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.25,0.0,False,0.0,False,text
15,1.93333333333,0.3,0.0888888888889,False,0.0,False,text
3,2.33333333333,0.388888888889,0.111111111111,False,0.0,False,text
4,1.25,0.375,0.625,False,0.0,False,text
1,6.0,0.333333333333,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.444444444444,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
5,1.4,0.2,0.0,False,0.0,True,text
12,4.83333333333,0.125,0.0,False,0.0,False,text
14,4.92857142857,0.135714285714,0.0,False,0.0,False,text
6,5.83333333333,0.166666666667,0.0,False,0.0,False,text
20,3.9,0.1125,0.0,False,0.0,True,text
15,6.13333333333,0.0166666666667,0.0166666666667,False,0.0,False,text
11,3.36363636364,0.0909090909091,0.0,False,0.0,False,text
4,2.0,0.5,0.0,False,0.0,False,text
10,3.6,0.285,0.05,False,0.0,False,text
4,1.25,0.666666666667,0.0833333333333,False,0.0,False,text
11,2.63636363636,0.212121212121,0.0,False,0.0,False,text
5,2.6,0.4,0.1,False,0.0,False,text
4,1.0,0.5,0.0,False,0.0,False,text
23,2.78260869565,0.173913043478,0.0144927536232,False,0.0,False,text
19,1.84210526316,0.25,0.0526315789474,False,0.0,False,text
5,2.0,0.133333333333,0.0,False,0.0,False,text
5,2.0,0.133333333333,0.2,False,0.0,False,text
4,2.0,0.0833333333333,0.0833333333333,False,0.0,False,text
2,3.5,0.25,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.125,0.0625,False,0.0,False,text
19,3.68421052632,0.0921052631579,0.0394736842105,False,0.0,True,text
6,1.66666666667,0.277777777778,0.0,False,0.0,True,text
2,1.5,1.0,0.25,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
5,2.0,0.266666666667,0.0666666666667,False,0.0,False,text
1,6.0,0.166666666667,0.333333333333,False,0.0,False,text
14,4.14285714286,0.0714285714286,0.0,False,0.0,False,text
5,2.4,0.158333333333,0.0,False,0.0,True,text
17,3.82352941176,0.107843137255,0.112745098039,False,0.166666666667,False,text
10,4.2,0.2,0.0,False,0.0,False,text
6,4.0,0.0666666666667,0.0,False,0.0,False,text
14,3.92857142857,0.113095238095,0.107142857143,False,0.0,False,text
19,4.26315789474,0.130904183536,0.0647773279352,False,0.0,True,text
7,2.0,0.190476190476,0.238095238095,False,0.0,False,text
5,1.8,0.2,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,9.0,0.333333333333,0.333333333333,False,0.111111111111,False,text
2,4.0,0.5,0.142857142857,False,0.0,False,text
21,3.95238095238,0.047619047619,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
15,6.0,0.866666666667,0.0,True,1.0,True,heading
8,4.5,0.604166666667,0.0416666666667,False,0.0,False,after_body
12,3.5,0.704166666667,0.0,False,0.0,False,text
8,3.375,0.875,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.118421052632,0.0,False,0.0,True,text
8,1.625,0.354166666667,0.0833333333333,False,0.0,False,text
2,3.5,0.3,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0833333333333,0.166666666667,False,0.0,False,text
4,2.5,0.266666666667,0.0833333333333,False,0.0,False,text
1,5.0,0.4,0.0,False,0.0,True,text
2,1.5,1.0,0.25,False,0.0,False,text
11,3.27272727273,0.0909090909091,0.0636363636364,False,0.0,True,text
10,4.3,0.15,0.0,False,0.0,False,text
20,4.1,0.101428571429,0.00714285714286,False,0.0,False,text
16,5.1875,0.0625,0.0,False,0.0,True,text
20,3.95,0.136666666667,0.01,False,0.0,False,text
20,3.55,0.1375,0.025,False,0.0,False,text
13,1.84615384615,0.326923076923,0.0384615384615,False,0.0,True,text
6,1.5,0.233333333333,0.0,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
9,1.88888888889,0.407407407407,0.037037037037,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.25,0.125,False,0.0,False,text
6,1.83333333333,0.111111111111,0.0,False,0.0,False,text
5,2.0,0.133333333333,0.0,False,0.0,False,text
3,3.0,0.222222222222,0.111111111111,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
9,1.77777777778,0.481481481481,0.0740740740741,False,0.0,True,text
12,3.66666666667,0.166666666667,0.0208333333333,False,0.0,False,text
4,0.75,0.25,0.0,False,0.0,False,text
3,3.66666666667,0.422222222222,0.0666666666667,False,0.0,False,text
2,1.5,0.75,0.25,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
5,2.0,0.233333333333,0.1,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
19,3.15789473684,0.216374269006,0.206140350877,False,0.0,False,text
24,2.58333333333,0.322916666667,0.0277777777778,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
2,4.0,0.25,0.125,False,0.0,False,text
1,6.0,0.5,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
4,2.5,0.166666666667,0.0833333333333,False,0.0,False,text
5,2.0,0.133333333333,0.0,False,0.0,False,text
3,4.66666666667,0.206349206349,0.178571428571,False,0.0,False,text
8,1.125,0.5,0.0625,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,True,text
10,3.4,0.0733333333333,0.0533333333333,False,0.0,True,text
2,6.0,0.388888888889,0.666666666667,False,0.0,False,text
4,4.75,0.154166666667,0.1625,False,0.0,False,text
2,6.0,0.166666666667,0.111111111111,False,0.0,False,text
16,2.3125,0.270833333333,0.229166666667,False,0.0,False,text
6,2.16666666667,0.5,0.0555555555556,False,0.0,False,text
9,4.11111111111,0.222222222222,0.0185185185185,False,0.0,False,text
3,3.66666666667,0.288888888889,0.133333333333,False,0.0,False,text
2,3.0,0.5,0.1,False,0.0,False,text
9,5.0,0.031746031746,0.031746031746,False,0.0,True,text
6,3.83333333333,0.166666666667,0.0,False,0.0,False,text
5,2.4,0.25,0.05,False,0.0,False,text
3,2.66666666667,0.133333333333,0.133333333333,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
7,4.14285714286,0.142857142857,0.0,False,0.0,False,text
11,2.36363636364,0.271645021645,0.363636363636,False,0.0,False,text
1,6.0,0.5,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,10.0,0.2,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.333333333333,0.0555555555556,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
7,3.85714285714,0.190476190476,0.047619047619,False,0.0,False,text
8,3.0,0.1875,0.03125,False,0.0,False,text
2,3.5,0.25,0.0,False,0.0,True,text
4,1.0,0.25,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,1.0,False,text
1,6.0,0.166666666667,0.5,False,0.0,False,text
6,2.0,0.316666666667,0.0666666666667,False,0.0,False,text
2,3.0,0.5,0.1,False,0.0,False,text
12,2.58333333333,0.166666666667,0.0,False,0.0,False,text
4,1.25,0.125,0.125,False,0.0,False,text
1,4.0,0.25,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
