words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,2.5,0.0,0.233333333333,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
10,6.3,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,1.0,False,text
21,3.66666666667,0.0,0.153968253968,False,0.0,True,text
24,2.70833333333,0.0,0.395833333333,False,0.0,True,text
17,4.47058823529,0.0,0.293650793651,False,0.0,False,text
18,4.27777777778,0.122222222222,0.0555555555556,False,0.0,True,text
22,3.45454545455,0.0,0.420798898072,False,0.0,False,text
20,4.1,0.1,0.313333333333,False,0.0,False,text
19,4.05263157895,0.0,0.184210526316,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.142857142857,False,0.0,True,text
19,3.78947368421,0.0,0.194736842105,False,0.0,False,text
15,5.6,0.0,0.00833333333333,False,0.0,True,text
13,7.15384615385,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
5,8.4,0.814285714286,0.0,False,0.0,False,text
7,6.57142857143,0.261904761905,0.0,False,0.0,True,text
1,26.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.666666666667,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.16862745098,0.0392156862745,False,0.0,True,text
17,4.52941176471,0.0,0.0692810457516,False,0.0,False,text
20,3.45,0.0,0.154761904762,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.35,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
7,1.57142857143,0.0,0.628571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.111666666667,False,0.0,True,text
16,4.9375,0.0,0.0875,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.0,0.0714285714286,False,0.0,True,text
13,3.15384615385,0.0,0.213675213675,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.483333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.111111111111,False,0.0,True,text
22,3.36363636364,0.0,0.214556277056,False,0.0,True,text
17,4.70588235294,0.0,0.0653594771242,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
14,3.42857142857,0.0,0.112244897959,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.117647058824,0.0882352941176,False,0.0,False,text
18,4.16666666667,0.111111111111,0.0833333333333,False,0.0,True,text
24,2.875,0.0,0.201388888889,False,0.0,True,text
26,2.65384615385,0.0,0.361538461538,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0391414141414,False,1.0,False,text
19,4.0,0.0,0.0877192982456,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.417179311916,False,0.0,False,text
6,5.66666666667,0.666666666667,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.73333333333,0.3,0.4,True,1.0,True,heading
5,2.8,0.0,0.442857142857,False,0.0,False,body
14,4.57142857143,0.731601731602,0.0945887445887,False,0.0,True,body
5,2.2,0.0,0.38,False,0.0,False,body
17,4.29411764706,0.297385620915,0.215873015873,True,1.0,True,heading
23,3.17391304348,0.441699604743,0.388735177866,False,0.0,True,body
5,2.6,0.0,0.373333333333,False,0.0,False,body
20,3.75,0.0,0.201926406926,False,0.0,True,after_body
17,3.76470588235,0.0,0.0947712418301,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
20,3.65,0.0,0.141666666667,False,0.0,False,text
17,4.41176470588,0.0,0.0790849673203,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
19,2.89473684211,0.0,0.333333333333,True,0.0,True,text
18,4.22222222222,0.0,0.0555555555556,False,0.0,True,text
18,4.33333333333,0.0,0.15,False,0.0,False,text
20,4.1,0.0,0.302380952381,False,0.0,False,text
18,3.88888888889,0.0,0.196759259259,False,0.0,False,text
4,3.75,0.0,0.55,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.100694444444,False,1.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
25,3.04,0.0,0.444126984127,False,0.0,True,text
21,2.52380952381,0.0,0.311111111111,False,0.0,True,text
6,2.0,0.0,0.388888888889,False,0.0,False,text
9,2.22222222222,0.0,0.240740740741,False,0.0,False,text
8,2.125,0.0,0.291666666667,False,0.0,False,text
5,3.2,0.0,0.42,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,True,text
5,1.8,0.0,0.4,False,0.0,False,text
6,1.83333333333,0.0,0.733333333333,False,0.0,False,text
17,3.05882352941,0.0,0.196078431373,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
19,1.78947368421,0.0,0.329573934837,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.485,False,0.0,False,text
4,1.75,0.0,0.5625,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
25,2.92,0.0,0.15,False,0.0,True,text
15,2.8,0.0,0.561111111111,False,0.0,False,text
6,5.66666666667,0.666666666667,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0,0.402721088435,False,0.0,False,text
24,2.75,0.0,0.134259259259,False,0.0,True,text
5,2.2,0.0,0.742857142857,False,0.0,False,text
5,3.8,0.0,0.442857142857,False,0.0,False,text
11,3.0,0.0,0.654761904762,False,0.0,False,text
5,3.2,0.0,0.65,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,1.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
23,2.86956521739,0.0,0.210144927536,False,0.0,True,text
24,2.875,0.0,0.172619047619,False,0.0,False,text
23,2.82608695652,0.0,0.240579710145,False,0.0,False,text
18,3.27777777778,0.277777777778,0.0555555555556,True,1.0,True,heading
23,3.17391304348,0.683574879227,0.187439613527,False,0.0,False,body
8,3.0,0.291666666667,0.333333333333,False,0.0,False,body
16,4.5,0.0,0.125,False,0.0,True,after_body
20,3.3,0.0,0.16,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
2,19.0,0.0,0.0,False,0.0,True,text
25,2.48,0.0,0.14,False,1.0,True,text
21,3.2380952381,0.0,0.308616780045,False,0.0,False,text
21,3.61904761905,0.0,0.142857142857,False,0.0,False,text
20,3.75,0.0,0.294583333333,False,0.0,False,text
20,3.2,0.0,0.271825396825,False,0.0,False,text
20,3.4,0.0,0.161964285714,True,0.0,True,text
18,2.61111111111,0.0,0.503703703704,False,0.0,True,text
21,2.85714285714,0.0,0.237188208617,False,0.0,True,text
11,4.81818181818,0.0,0.269985569986,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,1.0,True,text
16,5.125,0.0,0.0,False,0.0,True,text
10,4.7,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.666666666667,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
9,6.44444444444,0.111111111111,0.0,False,0.0,False,text
16,5.0,0.125,0.0,False,0.0,False,text
6,4.66666666667,0.5,0.0,False,0.0,True,text
17,4.76470588235,0.0588235294118,0.0,False,0.0,False,text
6,4.83333333333,0.5,0.0,False,0.0,True,text
13,6.07692307692,0.21978021978,0.0,False,0.0,False,text
14,5.14285714286,0.142857142857,0.0,False,0.0,False,text
16,4.875,0.125,0.0,False,0.0,False,text
16,5.5,0.178571428571,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
15,5.6,0.190476190476,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.153846153846,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.630769230769,0.0,False,0.0,False,text
5,7.8,0.171428571429,0.0,False,0.0,True,text
18,4.66666666667,0.222222222222,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.210526315789,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
13,6.69230769231,0.384615384615,0.0,False,0.0,False,text
10,6.2,0.09,0.0,False,0.0,False,text
18,4.77777777778,0.0555555555556,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.111111111111,0.0328282828283,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
15,5.6,0.337142857143,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.461538461538,0.0,False,0.0,False,text
8,5.625,0.475,0.0,False,0.0,True,text
16,5.3125,0.125,0.0,False,0.0,False,text
13,5.38461538462,0.307692307692,0.0,False,0.0,False,text
17,5.11764705882,0.0588235294118,0.0,False,0.0,False,text
15,5.73333333333,0.346666666667,0.0,False,0.0,False,text
6,7.83333333333,0.142857142857,0.0,False,0.0,True,text
6,5.66666666667,0.666666666667,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.168067226891,0.0,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.428571428571,0.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
16,5.0,0.114583333333,0.0,False,0.0,False,text
13,6.38461538462,0.461538461538,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
