words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,4.1875,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.107142857143,False,0.0,True,text
16,4.1875,0.0,0.125,False,0.0,True,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.142857142857,False,0.0,False,text
13,5.07692307692,0.153846153846,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
14,4.85714285714,0.0,0.0816326530612,False,0.0,False,text
13,5.30769230769,0.0,0.0384615384615,False,0.0,False,text
12,5.5,0.0,0.0277777777778,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
16,3.875,0.0,0.104166666667,False,0.0,False,text
16,4.0625,0.0,0.135416666667,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
15,4.6,0.0,0.0444444444444,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.5,0.0833333333333,True,1.0,True,text
12,3.25,0.708333333333,0.300925925926,False,0.0,False,text
22,1.95454545455,0.363636363636,0.454545454545,False,0.0,False,text
7,2.71428571429,0.0714285714286,0.195238095238,False,0.0,False,text
23,1.91304347826,0.369565217391,0.413043478261,False,0.0,False,text
24,1.83333333333,0.375,0.416666666667,False,0.0,False,text
18,3.44444444444,0.722222222222,0.166666666667,False,0.0,True,text
8,2.25,0.625,0.25,False,0.0,False,text
9,0.888888888889,0.0,0.592592592593,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0833333333333,False,0.0,False,text
12,5.33333333333,0.74358974359,0.00641025641026,True,1.0,True,text
5,6.4,0.951282051282,0.0487179487179,False,0.0,False,text
14,4.35714285714,0.571428571429,0.142857142857,True,1.0,True,text
20,3.0,0.566666666667,0.333333333333,False,0.0,True,text
7,3.57142857143,0.761904761905,0.190476190476,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,1.0,True,text
17,3.47058823529,0.0,0.166666666667,False,0.0,False,text
15,4.33333333333,0.0,0.118518518519,False,0.0,False,text
11,4.18181818182,0.0,0.161616161616,False,0.0,False,text
15,4.53333333333,0.0,0.2,False,0.0,True,text
20,2.8,0.0,0.325,False,0.0,True,text
12,3.66666666667,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,True,0.0,True,text
16,4.0625,0.0,0.0625,False,0.0,False,text
15,4.4,0.0,0.122222222222,False,0.0,False,text
12,3.83333333333,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.133333333333,0.0666666666667,False,0.0,False,text
12,5.75,0.0,0.0833333333333,False,0.0,False,text
16,3.8125,0.0,0.166666666667,False,0.0,False,text
15,4.2,0.0,0.166666666667,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.117647058824,0.0588235294118,False,0.0,True,text
17,3.64705882353,0.0,0.0588235294118,False,0.0,False,text
13,5.46153846154,0.153846153846,0.0,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0238095238095,False,0.0,False,text
6,6.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0520833333333,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0454545454545,False,0.0,False,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
15,4.46666666667,0.0,0.1,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.571428571429,0.142857142857,True,1.0,True,text
11,2.18181818182,0.393939393939,0.409090909091,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.606666666667,0.133333333333,True,1.0,True,text
11,2.18181818182,0.363636363636,0.409090909091,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.25,False,0.0,False,text
15,4.2,0.666666666667,0.133333333333,False,1.0,True,text
9,1.66666666667,0.185185185185,0.537037037037,False,0.0,False,text
15,4.4,0.133333333333,0.0666666666667,False,0.0,True,text
14,4.85714285714,0.142857142857,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0897435897436,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0520833333333,False,0.0,False,text
16,4.25,0.1875,0.104166666667,False,0.0,False,text
12,5.33333333333,0.0,0.0166666666667,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.755555555556,0.111111111111,True,1.0,True,text
15,3.06666666667,0.6,0.288888888889,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.666666666667,0.0,True,1.0,True,text
9,6.55555555556,0.982905982906,0.017094017094,False,0.0,False,text
18,3.05555555556,0.551282051282,0.226495726496,True,1.0,True,text
12,3.0,0.722222222222,0.222222222222,False,0.0,False,text
18,2.72222222222,0.0,0.222222222222,False,1.0,True,text
12,5.58333333333,0.0,0.0123626373626,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,True,text
25,1.6,0.0,0.16,False,0.0,True,text
17,2.23529411765,0.0,0.494397759104,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
4,3.0,0.0,0.520833333333,False,0.0,False,text
22,2.59090909091,0.0,0.242424242424,False,0.0,False,text
17,3.52941176471,0.0,0.227450980392,False,0.0,False,text
20,2.75,0.0,0.363333333333,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
5,0.8,0.0,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
8,3.0,0.0,0.375,False,0.0,True,text
9,4.22222222222,0.0,0.267195767196,False,0.0,False,text
19,2.73684210526,0.0,0.30701754386,False,0.0,True,text
12,5.5,0.0,0.0850427350427,False,0.0,False,text
5,5.6,0.0,0.2,False,0.0,True,text
19,1.10526315789,0.0,0.535087719298,False,0.0,True,text
7,2.42857142857,0.0,0.285714285714,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
12,5.58333333333,0.0,0.0416666666667,False,0.0,False,text
16,4.0625,0.0,0.166666666667,False,0.0,False,text
17,3.82352941176,0.764705882353,0.117647058824,False,1.0,True,text
11,2.54545454545,0.484848484848,0.378787878788,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,True,text
13,5.0,0.0,0.0384615384615,False,0.0,True,text
4,4.75,0.0,0.0,False,1.0,True,text
17,3.58823529412,0.0,0.0735294117647,False,0.0,False,text
21,2.14285714286,0.0,0.333333333333,False,0.0,False,text
10,4.4,0.0,0.15,False,0.0,True,text
17,3.64705882353,0.0,0.0705882352941,False,0.0,False,text
20,2.15,0.05,0.35,False,0.0,False,text
12,4.33333333333,0.0,0.125,False,0.0,False,text
16,3.625,0.0,0.075,False,0.0,False,text
19,2.31578947368,0.0526315789474,0.368421052632,False,0.0,False,text
15,3.53333333333,0.0,0.1,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.078431372549,False,0.0,False,text
22,2.04545454545,0.0454545454545,0.340909090909,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
6,6.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,2.68421052632,0.0,0.131578947368,False,0.0,False,text
18,3.0,0.0,0.203703703704,False,0.0,False,text
10,1.2,0.0,0.4,False,0.0,False,text
20,2.8,0.0,0.133333333333,False,0.0,False,text
15,3.13333333333,0.0,0.1,False,0.0,False,text
15,3.93333333333,0.0,0.116666666667,False,0.0,False,text
17,3.29411764706,0.0588235294118,0.254901960784,False,0.0,False,text
17,3.35294117647,0.0,0.176470588235,False,0.0,True,text
12,1.5,0.0,0.5,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,True,text
9,1.44444444444,0.0,0.148148148148,False,0.0,True,text
3,2.33333333333,0.0,0.233333333333,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
18,3.44444444444,0.0,0.125,False,0.0,True,text
13,3.53846153846,0.0,0.117948717949,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,1.0,True,text
14,4.35714285714,0.0,0.207142857143,False,0.0,True,text
16,3.1875,0.0,0.197916666667,False,0.0,True,text
20,2.05,0.0,0.341666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,True,text
7,5.28571428571,0.0,0.257142857143,False,0.0,True,text
16,3.125,0.0,0.197916666667,False,0.0,True,text
18,2.38888888889,0.0,0.287037037037,False,0.0,False,text
5,2.0,0.0,0.566666666667,False,0.0,False,text
6,5.83333333333,0.0,0.183333333333,False,0.0,True,text
16,3.25,0.0,0.166666666667,False,0.0,True,text
16,3.125,0.0,0.197916666667,False,0.0,False,text
14,3.71428571429,0.0,0.285714285714,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
17,3.94117647059,0.0,0.117647058824,False,0.0,True,text
11,6.54545454545,0.0,0.0818181818182,False,0.0,False,text
14,3.21428571429,0.0,0.25,False,0.0,True,text
5,3.0,0.0,0.326666666667,False,0.0,True,text
5,3.0,0.0,0.393333333333,False,0.0,True,text
15,4.66666666667,0.0,0.133333333333,False,0.0,True,text
4,7.0,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0692307692308,False,0.0,True,text
15,4.4,0.0,0.12,False,0.0,False,text
17,3.82352941176,0.0,0.0647058823529,False,0.0,False,text
15,4.86666666667,0.0,0.0733333333333,False,0.0,False,text
11,6.63636363636,0.175324675325,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0384615384615,False,0.0,False,text
15,4.0,0.0666666666667,0.2,False,0.0,True,text
14,4.78571428571,0.14880952381,0.0,False,0.0,False,text
3,8.66666666667,1.02777777778,0.0,False,0.0,False,text
4,4.5,0.0,0.1875,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0681818181818,False,0.0,True,text
14,4.78571428571,0.0,0.122789115646,False,0.0,False,text
14,4.92857142857,0.0,0.151360544218,False,0.0,False,text
12,5.66666666667,0.0,0.140277777778,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.408333333333,False,0.0,False,text
11,3.18181818182,0.030303030303,0.292424242424,True,1.0,True,text
12,5.75,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0416666666667,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0416666666667,False,0.0,True,text
5,6.6,0.628571428571,0.0,True,1.0,True,heading
14,3.71428571429,0.666666666667,0.120238095238,False,0.0,False,body
15,4.26666666667,0.8,0.05,False,0.0,False,body
6,5.5,1.02777777778,0.0,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,True,after_body
14,4.35714285714,0.0,0.0714285714286,False,0.0,True,text
14,4.85714285714,0.0,0.0416666666667,False,0.0,True,text
19,3.57894736842,0.0,0.114035087719,False,0.0,False,text
11,2.81818181818,0.0,0.272727272727,False,0.0,False,text
12,5.0,0.0,0.0833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,1.9375,0.0,0.4375,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,0.428571428571,0.0,0.142857142857,False,0.0,False,body
19,2.89473684211,0.0,0.238596491228,False,0.0,True,after_body
5,6.6,0.0,0.2,False,0.0,False,text
10,1.6,0.0,0.2,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,False,text
12,2.41666666667,0.0,0.483333333333,False,0.0,False,text
15,4.13333333333,0.0,0.266666666667,False,0.0,False,text
13,5.30769230769,0.0,0.0384615384615,False,0.0,False,text
17,3.64705882353,0.0,0.229411764706,False,0.0,False,text
7,2.0,0.0,0.821428571429,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,True,text
16,4.1875,0.0,0.109375,False,0.0,False,text
20,2.9,0.0,0.283333333333,False,0.0,False,text
16,4.375,0.0,0.06875,False,0.0,False,text
16,3.75,0.0,0.35,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
10,4.0,0.0,0.193333333333,False,0.0,False,text
17,3.82352941176,0.0,0.0,False,0.0,True,text
17,4.0,0.0,0.0588235294118,False,0.0,False,text
8,5.5,0.0,0.104166666667,False,0.0,True,text
4,4.25,0.0,0.0625,False,1.0,True,text
6,6.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0238095238095,False,0.0,True,text
15,4.0,0.6,0.0222222222222,True,1.0,True,heading
6,4.0,0.708333333333,0.138888888889,False,0.0,True,text
16,4.1875,0.59375,0.09375,True,1.0,True,text
15,4.2,0.0,0.183333333333,False,1.0,True,text
19,2.94736842105,0.0,0.19298245614,False,0.0,True,text
19,3.47368421053,0.0,0.226315789474,True,0.0,True,text
7,2.14285714286,0.0,0.321428571429,False,0.0,False,text
14,4.78571428571,0.0,0.0178571428571,False,0.0,True,text
16,3.8125,0.0,0.046875,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
16,3.6875,0.6875,0.1875,False,1.0,True,text
7,4.0,0.357142857143,0.285714285714,False,0.0,True,text
17,3.82352941176,0.0,0.0735294117647,False,0.0,True,text
18,3.44444444444,0.0,0.111111111111,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
14,4.71428571429,0.0,0.0595238095238,False,0.0,True,text
15,4.0,0.0,0.0166666666667,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,False,body
4,4.25,0.0,0.0625,False,1.0,True,text
16,4.4375,0.0,0.0208333333333,False,0.0,True,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0181818181818,0.221212121212,True,1.0,True,text
14,4.42857142857,0.0,0.0327380952381,True,0.0,True,text
15,4.6,0.0,0.0166666666667,False,0.0,True,text
14,4.64285714286,0.0,0.00892857142857,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.366666666667,0.155555555556,True,1.0,True,text
6,3.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.133333333333,0.186666666667,False,0.0,True,text
19,3.31578947368,0.0526315789474,0.19298245614,False,0.0,False,text
23,2.34782608696,0.0,0.275362318841,False,0.0,False,text
18,3.44444444444,0.0,0.175925925926,False,0.0,False,text
10,5.3,0.0,0.185,False,0.0,False,text
17,3.64705882353,0.529411764706,0.191176470588,True,1.0,True,text
3,4.66666666667,1.08333333333,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0285714285714,0.319387755102,True,1.0,True,text
18,3.44444444444,0.652777777778,0.130555555556,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.078125,False,1.0,True,text
17,3.41176470588,0.0,0.0392156862745,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
8,3.125,0.0,0.241666666667,False,0.0,False,text
14,4.28571428571,0.0,0.0892857142857,False,0.0,True,text
15,4.6,0.0,0.0666666666667,True,0.0,True,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
17,3.64705882353,0.0,0.117647058824,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.355555555556,0.278888888889,False,1.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0416666666667,False,1.0,True,text
16,2.1875,0.0,0.547619047619,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.333333333333,False,0.0,True,text
21,2.47619047619,0.428571428571,0.31746031746,True,1.0,True,text
18,3.66666666667,0.666666666667,0.222222222222,False,0.0,False,text
11,2.90909090909,0.454545454545,0.236363636364,False,0.0,True,text
13,0.692307692308,0.0,0.346153846154,False,0.0,True,text
20,2.9,0.5,0.333333333333,True,1.0,True,text
17,3.0,0.578431372549,0.372549019608,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
4,5.25,1.0,0.0,False,0.0,False,text
13,3.53846153846,0.538461538462,0.230769230769,False,1.0,True,text
7,3.57142857143,0.357142857143,0.321428571429,False,0.0,False,text
11,2.54545454545,0.363636363636,0.727272727273,False,0.0,False,text
12,2.5,0.333333333333,0.354166666667,False,0.0,False,text
11,3.09090909091,0.348484848485,0.257575757576,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,True,text
13,2.38461538462,0.0,0.173076923077,False,0.0,False,text
16,2.875,0.0,0.203125,False,0.0,False,text
16,2.625,0.0,0.328125,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
21,1.85714285714,0.0,0.301587301587,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
9,2.88888888889,0.0,0.166666666667,False,0.0,False,text
5,2.4,0.0,0.333333333333,False,0.0,False,text
12,2.0,0.0,0.402777777778,False,0.0,True,text
7,3.0,0.0,0.357142857143,False,0.0,False,text
20,2.55,0.0,0.233333333333,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
17,1.70588235294,0.0,0.274509803922,False,0.0,False,text
6,6.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,2.14285714286,0.0,0.202380952381,False,0.0,False,text
9,1.33333333333,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
20,2.3,0.0,0.125,False,0.0,True,text
9,1.33333333333,0.0,0.277777777778,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
7,2.71428571429,0.0,0.357142857143,False,0.0,False,text
7,1.71428571429,0.0,0.047619047619,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
8,0.625,0.0,0.0625,False,0.0,False,heading
9,0.333333333333,0.0,0.0,False,0.0,False,heading
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.0833333333333,False,0.0,False,text
13,0.615384615385,0.0,0.307692307692,False,0.0,False,text
24,1.04166666667,0.0,0.576388888889,False,0.0,False,text
7,1.14285714286,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,0.8,0.0,0.5,False,0.0,False,text
9,4.44444444444,0.0,0.444444444444,False,0.0,True,text
7,1.28571428571,0.0,0.0,False,1.0,True,text
6,1.5,0.0,0.0833333333333,False,0.0,True,text
5,1.2,0.0,0.3,False,0.0,False,text
7,1.71428571429,0.0,0.0952380952381,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,2.4,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
20,2.6,0.0,0.45,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
22,1.27272727273,0.0,0.632575757576,False,0.0,True,text
6,0.833333333333,0.0,0.666666666667,False,0.0,False,text
14,4.5,0.0,0.142857142857,False,0.0,False,text
17,1.47058823529,0.0,0.862745098039,False,0.0,False,text
16,2.0,0.0,0.25,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
5,1.4,0.0,0.5,False,0.0,False,text
4,4.5,0.0,0.125,False,0.0,True,text
