words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.73684210526,0.0,0.131578947368,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.0625,True,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0833333333333,False,0.0,False,text
12,3.91666666667,0.0,0.0833333333333,False,0.0,True,text
9,6.0,0.0,0.0,False,0.0,True,text
16,4.375,0.625,0.125,True,1.0,True,heading
18,3.94444444444,0.638888888889,0.388888888889,False,0.0,False,body
18,3.83333333333,0.84126984127,0.166666666667,False,0.0,False,body
9,2.22222222222,0.333333333333,0.62962962963,False,0.0,False,body
13,1.61538461538,0.230769230769,0.5,False,0.0,False,body
7,1.57142857143,0.0,0.185714285714,False,0.0,False,body
7,1.85714285714,0.0,0.204761904762,False,0.0,False,after_body
17,4.11764705882,0.0,0.117647058824,False,0.0,True,text
8,4.125,0.0,0.0625,False,0.0,False,text
5,2.6,0.0,0.47,False,0.0,True,text
17,4.0,0.0,0.0882352941176,False,0.0,True,text
16,4.625,0.0,0.125,False,0.0,False,text
17,4.23529411765,0.0,0.0882352941176,False,0.0,False,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
13,5.61538461538,0.0,0.00591715976331,False,0.0,True,text
16,4.375,0.625,0.125,True,1.0,True,heading
19,3.73684210526,0.605263157895,0.421052631579,False,0.0,False,body
18,3.66666666667,0.785714285714,0.111111111111,False,0.0,False,body
12,2.58333333333,0.416666666667,0.555555555556,False,0.0,False,body
7,1.57142857143,0.0,0.185714285714,False,0.0,False,body
4,7.5,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
13,1.61538461538,0.230769230769,0.5,False,0.0,False,body
7,1.85714285714,0.0,0.204761904762,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
21,2.61904761905,0.47619047619,0.238095238095,True,1.0,True,heading
16,4.6875,0.53125,0.5625,False,0.0,False,body
22,3.04545454545,0.522727272727,0.454545454545,False,0.0,False,body
22,2.09090909091,0.318181818182,0.598484848485,False,0.0,False,body
13,1.61538461538,0.230769230769,0.576923076923,False,0.0,False,body
7,1.85714285714,0.0,0.204761904762,False,0.0,False,body
11,1.36363636364,0.0,0.340909090909,False,0.0,False,body
14,5.35714285714,0.0,0.0,False,0.0,True,after_body
23,2.95652173913,0.0,0.434782608696,False,0.0,False,text
30,2.1,0.0,0.522222222222,False,0.0,False,text
6,1.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.766666666667,False,0.0,False,text
20,3.45,0.0,0.075,False,0.0,True,text
18,3.88888888889,0.0,0.138888888889,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0294117647059,False,0.0,False,text
19,3.36842105263,0.0,0.157894736842,False,0.0,False,text
17,4.0,0.0,0.0588235294118,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.153846153846,False,0.0,False,text
11,3.36363636364,0.0,0.121212121212,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.0588235294118,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.115384615385,False,1.125,True,heading
24,2.83333333333,0.0,0.385416666667,False,0.0,True,body
16,3.3125,0.0625,0.38125,False,0.0,False,body
4,4.5,0.0,0.0,False,0.0,True,body
14,5.28571428571,0.0,0.142857142857,False,0.0,False,body
19,3.94736842105,0.100877192982,0.311403508772,False,0.0,False,body
3,4.33333333333,0.333333333333,0.166666666667,False,0.0,False,body
15,4.6,0.566666666667,0.166666666667,True,1.0,True,heading
19,3.63157894737,0.526315789474,0.421052631579,False,0.0,False,body
15,4.93333333333,0.861111111111,0.116666666667,False,0.0,True,body
2,2.5,0.75,0.25,False,0.0,False,body
5,1.0,0.0,0.6,False,0.0,False,body
17,3.88235294118,0.816993464052,0.124183006536,False,0.0,False,after_body
25,2.72,0.4,0.48,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,body
9,3.0,0.0,0.138888888889,False,0.0,False,body
4,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
11,1.81818181818,0.136363636364,0.659090909091,False,0.0,False,body
19,3.42105263158,0.0657894736842,0.105263157895,False,0.0,True,heading
14,4.92857142857,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,True,body
16,4.5,0.0,0.0375,False,0.0,False,body
15,4.73333333333,0.0,0.133333333333,False,0.0,True,body
13,5.46153846154,0.0,0.117216117216,False,0.0,False,body
5,4.6,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
17,4.11764705882,0.0,0.145098039216,False,0.0,False,body
13,5.76923076923,0.0,0.0,False,0.0,False,body
15,4.93333333333,0.0,0.0555555555556,False,0.0,False,body
3,4.0,0.0,0.5,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0196078431373,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
4,4.0,0.4375,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.0,0.0833333333333,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.0,0.259259259259,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
6,4.0,0.0,0.527777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,6.9,0.0,0.0,False,1.0,True,text
12,6.5,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.183823529412,False,0.0,True,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
17,4.23529411765,0.0,0.235294117647,False,0.0,False,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,False,text
23,1.95652173913,0.0,0.597826086957,False,0.0,True,text
2,2.5,0.0,0.3,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.828571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.05882352941,0.0,0.157142857143,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,text
13,3.69230769231,0.0,0.0,False,0.0,True,text
13,1.0,0.0,0.392307692308,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
15,4.0,0.0,0.533333333333,False,0.0,True,text
16,3.875,0.0,0.4453125,False,0.0,False,text
17,4.17647058824,0.0,0.133333333333,False,0.0,False,text
7,3.28571428571,0.0,0.285714285714,False,0.0,False,text
12,3.58333333333,0.0,0.248015873016,False,0.0,False,text
8,4.25,0.0,0.0,True,0.0,True,text
11,4.36363636364,0.727272727273,0.0727272727273,True,1.0,True,heading
2,3.0,0.0,0.8,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,False,text
5,4.4,0.0,0.56,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,6.5,0.0,0.630952380952,False,0.0,False,text
15,4.53333333333,0.0833333333333,0.0333333333333,False,0.0,True,heading
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
15,4.73333333333,0.0,0.0533333333333,False,0.0,True,after_body
3,8.33333333333,0.0,0.025641025641,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,2.4,0.0,0.453333333333,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.0,0.117647058824,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.0,0.111111111111,False,0.0,False,text
17,3.94117647059,0.0,0.117647058824,False,0.0,True,text
14,4.92857142857,0.0,0.0102040816327,False,0.0,False,text
20,3.35,0.0,0.1,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.125,False,0.0,False,text
9,3.66666666667,0.0,0.0,False,0.0,True,text
5,5.6,0.0,0.2,False,0.0,False,text
16,3.875,0.0,0.0625,True,0.0,True,text
16,4.3125,0.0,0.151041666667,False,0.0,False,text
16,4.1875,0.0,0.145833333333,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0769230769231,False,0.0,True,text
26,2.80769230769,0.0,0.516025641026,False,0.0,True,text
8,1.125,0.0,0.8125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.142857142857,False,0.0,False,text
12,2.33333333333,0.0,0.638888888889,False,0.0,False,text
14,4.92857142857,0.0,0.195970695971,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.5,0.0,0.420833333333,False,0.0,False,text
19,3.52631578947,0.0,0.157894736842,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0416666666667,False,0.0,True,text
20,3.55,0.0,0.15,False,0.0,False,text
27,2.66666666667,0.0,0.333333333333,False,0.0,False,text
23,3.30434782609,0.0,0.376811594203,False,0.0,False,text
20,3.5,0.0,0.3,False,0.0,False,text
16,4.5625,0.0,0.151785714286,False,0.0,False,text
14,5.5,0.0,0.0714285714286,False,0.0,False,text
19,3.52631578947,0.0,0.135338345865,False,0.0,False,text
19,3.68421052632,0.0,0.0827067669173,False,0.0,False,text
11,3.54545454545,0.0,0.181818181818,False,0.0,False,text
15,4.73333333333,0.0,0.142857142857,False,0.0,True,text
18,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
18,3.5,0.0,0.375,False,0.0,False,text
7,2.28571428571,0.0,0.142857142857,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
7,1.14285714286,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.590909090909,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,0.428571428571,0.0,0.0714285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
21,3.2380952381,0.0,0.126984126984,False,0.0,True,text
3,6.0,0.0,0.190476190476,False,0.0,False,text
17,4.0,0.0,0.0490196078431,False,0.0,True,text
10,4.4,0.0,0.266666666667,False,0.0,False,text
5,4.8,0.0,0.25,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.111111111111,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.15625,False,0.0,False,text
17,4.0,0.0,0.264705882353,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0392156862745,False,0.0,True,text
21,3.33333333333,0.0,0.412698412698,False,0.0,True,text
21,3.09523809524,0.0,0.285714285714,False,0.0,False,text
20,3.5,0.0,0.207142857143,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
9,1.44444444444,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
7,0.714285714286,0.0,0.0714285714286,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
7,1.0,0.0,0.119047619048,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
7,0.428571428571,0.0,0.0714285714286,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
7,0.714285714286,0.0,0.119047619048,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
14,4.71428571429,0.0,0.119047619048,False,0.0,True,text
9,3.44444444444,0.0,0.222222222222,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
25,2.72,0.0,0.34,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.333333333333,False,0.0,False,text
19,3.26315789474,0.0,0.157894736842,False,0.0,True,text
16,4.3125,0.0,0.1875,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.222222222222,False,0.0,False,text
11,3.0,0.0,0.0909090909091,False,0.0,False,text
7,0.571428571429,0.0,0.0952380952381,False,0.0,False,text
7,0.428571428571,0.0,0.0952380952381,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
8,3.125,0.0,0.25,False,0.0,True,text
7,0.428571428571,0.0,0.0952380952381,False,0.0,False,text
7,5.57142857143,0.0,0.285714285714,False,0.0,True,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
7,0.428571428571,0.0,0.0952380952381,False,0.0,False,text
3,1.0,0.0,0.222222222222,False,0.0,False,text
3,1.0,0.0,0.222222222222,False,0.0,False,text
7,1.28571428571,0.0,0.380952380952,False,0.0,False,text
7,0.571428571429,0.0,0.0952380952381,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
13,2.30769230769,0.0,0.307692307692,False,0.0,False,text
8,3.125,0.0,0.145833333333,False,0.0,False,text
7,0.571428571429,0.0,0.0952380952381,False,0.0,False,text
3,3.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
12,4.16666666667,0.0,0.183333333333,False,0.0,False,text
7,0.857142857143,0.0,0.142857142857,False,0.0,False,text
10,1.2,0.0,0.175,False,0.0,False,text
4,4.25,0.0,0.535714285714,False,0.0,True,text
11,4.90909090909,0.0,0.0909090909091,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
6,2.33333333333,0.0,0.873015873016,False,0.0,False,text
4,2.25,0.0,1.16666666667,False,0.0,False,text
3,1.33333333333,0.0,2.16666666667,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.125,False,0.0,True,text
7,1.42857142857,0.0,0.238095238095,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,False,text
11,4.0,0.0,0.242424242424,False,0.0,False,text
6,6.0,0.0,0.0333333333333,False,0.0,False,text
10,3.9,0.0,0.25,False,0.0,False,text
4,5.75,0.0,0.25,False,0.0,False,text
10,6.9,0.0,0.0727272727273,False,0.0,False,text
5,5.2,0.0,0.466666666667,False,0.0,False,text
7,3.85714285714,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
15,4.6,0.0833333333333,0.0666666666667,False,0.0,True,heading
9,5.0,0.0,0.111111111111,False,0.0,False,body
18,3.88888888889,0.0694444444444,0.0,False,0.0,True,body
16,4.625,0.0,0.0,False,0.0,False,body
4,7.0,0.0,0.0,False,0.0,False,body
10,2.5,0.0,0.307142857143,False,0.0,False,heading
13,1.23076923077,0.0,0.307692307692,False,0.0,False,body
14,4.35714285714,0.0,0.184065934066,False,0.0,True,body
16,4.1875,0.0,0.09375,False,0.0,False,body
13,3.38461538462,0.0,0.0769230769231,False,0.0,False,body
17,3.82352941176,0.0,0.122171945701,False,0.0,False,body
15,4.4,0.0,0.0666666666667,False,0.0,False,body
17,3.76470588235,0.0,0.0980392156863,False,0.0,False,body
10,4.5,0.0,0.15,False,0.0,False,body
11,6.18181818182,0.0,0.00699300699301,False,0.0,False,body
19,3.10526315789,0.0,0.254385964912,False,0.0,False,body
12,5.5,0.0,0.00641025641026,False,0.0,False,body
10,4.6,0.0,0.05,False,0.0,False,body
16,4.1875,0.0,0.0923076923077,False,0.0,False,body
12,5.08333333333,0.0,0.25,False,0.0,False,body
9,4.0,0.0,0.0555555555556,False,0.0,False,body
17,4.0,0.0,0.0294117647059,False,0.0,False,body
14,5.0,0.0,0.0357142857143,False,0.0,False,body
12,5.83333333333,0.0,0.0,False,0.0,False,body
8,6.625,0.0,0.0,False,0.0,False,body
7,3.71428571429,0.0,0.0,False,0.0,False,after_body
14,5.0,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.144444444444,False,0.0,True,text
10,5.4,0.0,0.116666666667,False,0.0,False,text
15,1.8,0.0,0.433333333333,False,0.0,True,text
18,2.27777777778,0.0,0.491666666667,False,0.0,False,text
5,1.8,0.0,0.72,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,4.5,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,2.21052631579,0.0,0.850877192982,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,True,text
5,1.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.71428571429,0.0,0.785714285714,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.04545454545,0.0,0.369696969697,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
17,3.94117647059,0.0,0.117647058824,False,0.0,False,text
14,5.14285714286,0.0,0.114285714286,False,0.0,False,text
20,3.2,0.0,0.225,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0769230769231,False,0.0,False,text
23,2.5652173913,0.0,0.420289855072,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
17,3.70588235294,0.0,0.157466063348,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.0,0.231884057971,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
11,1.36363636364,0.0,0.263636363636,False,0.0,False,text
20,3.25,0.0,0.1125,False,0.0,True,text
13,3.92307692308,0.0,0.358974358974,False,0.0,False,text
11,2.0,0.0,0.5,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.0,0.0,0.8,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.6,0.0,0.14,False,0.0,False,text
32,1.9375,0.0,0.484375,False,0.0,True,text
16,3.875,0.0,0.125,False,0.0,False,text
13,1.76923076923,0.0,0.5,False,0.0,True,text
7,1.71428571429,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.88888888889,0.0,0.818518518519,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.9,0.0,0.2,False,0.0,False,text
18,3.94444444444,0.0,0.213888888889,False,0.0,False,text
14,5.14285714286,0.0,0.125,False,0.0,False,text
20,3.05,0.0,0.2375,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
20,3.05,0.0,0.1,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
24,2.45833333333,0.0,0.525,False,0.0,True,text
10,2.7,0.0,0.25,False,0.0,False,text
5,2.4,0.0,0.72,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
24,2.95833333333,0.0,0.386805555556,False,0.0,False,text
11,3.63636363636,0.0,0.136363636364,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,8.0,0.0,0.418181818182,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
