words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,1.57142857143,0.0,0.285714285714,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,False,text
13,4.53846153846,0.0,0.0769230769231,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.25974025974,0.0,False,0.0,False,text
11,5.45454545455,0.246753246753,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.350649350649,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
10,6.4,0.19,0.0,False,0.0,True,text
14,4.5,0.0,0.113095238095,False,0.0,False,text
12,5.66666666667,0.0,0.0833333333333,False,0.0,False,text
14,4.5,0.0,0.0779220779221,False,0.0,False,text
16,3.625,0.0,0.15625,False,0.0,False,text
16,3.0625,0.0,0.09375,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.0,0.0,False,0.0,False,text
19,2.68421052632,0.315789473684,0.315789473684,False,0.0,True,text
12,5.25,0.576388888889,0.0902777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.916975881262,0.0779220779221,False,0.0,False,text
13,4.46153846154,0.0,0.0582750582751,False,0.0,True,text
9,5.88888888889,0.0,0.179487179487,False,0.0,False,text
2,4.0,0.0,0.416666666667,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
10,6.4,0.19,0.105555555556,False,0.0,False,text
14,4.28571428571,0.0,0.119047619048,False,0.0,False,text
11,5.27272727273,0.0909090909091,0.315426997245,False,0.0,False,text
12,5.08333333333,0.333333333333,0.0,False,0.0,False,text
12,5.0,0.0,0.0793650793651,False,0.0,False,text
11,5.90909090909,0.0,0.038961038961,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.941724941725,0.0582750582751,False,0.0,True,text
13,4.84615384615,0.923076923077,0.0461538461538,False,0.0,False,text
11,6.0,0.818181818182,0.0,False,0.0,False,text
11,5.63636363636,0.25,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
10,6.6,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.00699300699301,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.541666666667,False,0.0,False,text
20,3.05,0.0,0.505,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.277777777778,False,0.0,False,text
16,4.0,0.0,0.166666666667,False,0.0,False,text
14,4.14285714286,0.0,0.149350649351,False,0.0,True,text
10,4.2,0.0,0.312777777778,False,0.0,True,text
17,3.23529411765,0.0,0.235294117647,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.4,False,0.0,False,text
8,4.125,0.0,0.65625,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.3,1.00519480519,0.00909090909091,False,0.0,True,text
13,4.92307692308,1.0,0.0,False,0.0,False,text
13,3.69230769231,0.307692307692,0.115384615385,False,0.0,False,text
13,4.46153846154,0.78021978022,0.153846153846,False,0.0,True,text
13,4.61538461538,0.970879120879,0.0384615384615,False,0.0,False,text
18,3.27777777778,0.0,0.138888888889,False,0.0,False,text
16,3.625,0.8125,0.0625,False,0.0,False,text
13,4.92307692308,0.307692307692,0.0384615384615,False,0.0,False,text
12,5.16666666667,0.0,0.0416666666667,False,0.0,True,text
13,4.38461538462,0.0,0.025641025641,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0444444444444,False,0.0,False,text
16,3.6875,0.0,0.28125,False,0.0,False,text
14,4.42857142857,0.0,0.107142857143,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.4,0.133333333333,False,0.0,True,text
18,3.61111111111,0.888888888889,0.111111111111,False,0.0,False,text
16,3.75,0.3125,0.125,False,0.0,True,text
19,3.0,0.605263157895,0.336842105263,False,0.0,False,text
21,2.85714285714,0.0952380952381,0.190476190476,False,0.0,True,text
15,4.4,0.0,0.0,True,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.25,False,0.0,False,text
15,3.93333333333,0.0,0.133333333333,False,0.0,False,text
14,4.07142857143,0.0,0.242857142857,False,0.0,False,text
17,3.76470588235,0.0,0.132352941176,False,0.0,False,text
21,2.28571428571,0.0,0.377777777778,False,0.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.25,False,0.0,False,text
8,4.625,0.0,0.125,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.125,False,0.0,False,text
10,5.6,0.590909090909,0.0181818181818,False,1.0,True,text
16,2.75,0.571428571429,0.278273809524,False,0.0,False,text
4,3.25,0.75,0.25,False,0.0,False,text
14,4.28571428571,0.200649350649,0.0422077922078,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.615384615385,0.025641025641,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
9,6.88888888889,0.222222222222,0.0,False,0.0,False,text
15,4.0,0.2,0.2,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,1.0,True,text
10,6.4,0.1,0.0,False,0.0,False,text
10,6.4,0.9,0.1,False,0.0,False,text
13,4.53846153846,0.796703296703,0.0769230769231,False,0.0,False,text
14,4.5,0.65306122449,0.0,False,0.0,False,text
13,4.46153846154,0.230769230769,0.385531135531,False,0.0,False,text
17,3.41176470588,0.705882352941,0.078431372549,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
10,5.9,0.688888888889,0.0,False,0.0,False,text
1,9.0,0.555555555556,0.222222222222,False,0.0,False,text
17,3.0,0.423529411765,0.335294117647,False,0.0,True,text
16,3.75,0.4375,0.15625,False,0.0,False,text
19,2.89473684211,0.736842105263,0.131578947368,False,0.0,False,text
13,4.61538461538,0.384615384615,0.0384615384615,False,0.0,False,text
17,3.29411764706,0.588235294118,0.147058823529,False,0.0,False,text
13,4.92307692308,0.153846153846,0.0384615384615,False,0.0,False,text
2,5.0,0.0,0.0,True,0.0,True,text
14,4.35714285714,0.214285714286,0.10989010989,False,0.0,False,text
18,2.77777777778,0.0,0.333333333333,False,0.0,True,text
13,4.61538461538,0.0,0.0850815850816,False,0.0,False,text
10,4.0,0.0,0.209523809524,False,0.0,False,text
5,3.8,0.0,0.2,False,0.0,False,text
9,7.11111111111,0.0,0.0934744268078,False,0.0,True,text
13,4.92307692308,0.538461538462,0.0,False,0.0,False,text
11,5.36363636364,0.103896103896,0.0714285714286,False,0.0,False,text
11,5.90909090909,1.0,0.0,False,0.0,False,text
15,4.2,0.8,0.0666666666667,False,0.0,False,text
6,6.33333333333,0.142857142857,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,True,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.78125,0.09375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.904761904762,0.111111111111,False,0.0,False,text
7,4.28571428571,0.52380952381,0.619047619048,False,0.0,False,text
7,3.85714285714,0.857142857143,0.0857142857143,False,0.0,False,text
19,2.89473684211,0.372807017544,0.307894736842,False,0.0,False,text
13,4.69230769231,0.230769230769,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,True,text
8,8.75,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
8,8.25,0.0,0.0,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
13,3.61538461538,0.307692307692,0.179487179487,False,1.0,True,text
3,4.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
13,3.92307692308,0.723076923077,0.115384615385,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.00826446280992,False,0.0,False,text
7,9.42857142857,0.0,0.0,False,0.0,False,text
8,8.375,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.416666666667,0.194444444444,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.12037037037,False,0.0,False,text
12,4.5,0.333333333333,0.0833333333333,False,0.0,False,text
3,3.0,0.666666666667,0.333333333333,False,0.0,False,text
12,5.08333333333,0.798076923077,0.153846153846,False,0.0,False,text
17,3.70588235294,0.405882352941,0.105882352941,False,0.0,False,text
17,3.76470588235,0.0,0.196078431373,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,1.0,True,text
12,5.5,0.0,0.00757575757576,False,0.0,False,text
16,3.4375,0.375,0.188988095238,False,0.0,False,text
11,3.45454545455,0.853535353535,0.0909090909091,False,0.0,False,text
14,4.28571428571,0.0,0.047619047619,False,0.0,True,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
15,3.6,0.4,0.206060606061,False,0.0,False,text
16,3.375,0.0,0.125,False,0.0,False,text
15,3.93333333333,0.0,0.1,False,0.0,False,text
17,3.0,0.0,0.264705882353,False,0.0,False,text
13,3.61538461538,0.759615384615,0.173076923077,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,1.20454545455,False,0.0,False,text
13,2.92307692308,0.153846153846,0.442307692308,False,0.0,False,text
14,4.5,0.571428571429,0.0595238095238,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.119047619048,False,0.0,True,text
15,3.53333333333,0.0,0.133333333333,False,0.0,False,text
15,3.6,0.0,0.214285714286,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.1,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
4,13.75,0.0,0.39010989011,False,0.0,False,text
14,4.14285714286,0.0,0.0714285714286,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
13,5.0,0.230769230769,0.0769230769231,False,0.0,False,text
13,4.38461538462,0.240384615385,0.269230769231,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
7,7.71428571429,0.0,0.230769230769,False,0.0,False,text
14,4.35714285714,0.0,0.0829081632653,False,0.0,False,text
6,4.33333333333,0.0,0.15873015873,False,0.0,False,text
10,6.0,0.0,0.0,False,1.125,True,text
14,4.71428571429,0.452380952381,0.0238095238095,False,0.0,True,text
16,3.6875,0.40625,0.28125,False,0.0,False,text
16,4.0625,0.491071428571,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.545454545455,0.0,False,1.0,True,text
14,4.35714285714,0.704648526077,0.0714285714286,False,0.0,True,text
15,3.93333333333,0.72,0.0666666666667,False,0.0,False,text
9,5.0,0.827160493827,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
7,9.14285714286,0.142857142857,0.0,False,0.0,True,text
18,3.11111111111,0.5,0.222222222222,False,0.0,False,text
13,4.38461538462,0.762237762238,0.160839160839,False,0.0,True,text
17,3.29411764706,0.549019607843,0.0588235294118,False,0.0,False,text
18,3.16666666667,0.625,0.282407407407,False,0.0,False,text
12,5.25,0.0833333333333,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0666666666667,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
16,3.6875,0.577651515152,0.266098484848,False,0.0,False,text
12,5.41666666667,0.936868686869,0.0353535353535,False,0.0,False,text
12,5.83333333333,0.161111111111,0.0,False,0.0,False,text
17,3.11764705882,0.0,0.078431372549,False,0.0,False,text
15,4.0,0.4,0.0,False,0.0,False,text
2,5.0,0.9375,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
17,3.35294117647,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.00826446280992,False,0.0,False,text
16,3.5625,0.0,0.104166666667,False,0.0,False,text
16,3.1875,0.0,0.0625,False,0.0,False,text
13,4.07692307692,0.0,0.204428904429,False,0.0,False,text
20,2.65,0.0,0.417261904762,False,0.0,False,text
18,2.61111111111,0.0,0.276851851852,False,0.0,False,text
20,2.35,0.0,0.431904761905,False,0.0,True,text
15,3.86666666667,0.0,0.0777777777778,False,0.0,False,text
14,4.28571428571,0.0,0.428571428571,False,0.0,False,text
7,3.42857142857,0.0,0.0714285714286,False,0.0,False,text
8,2.125,0.0,0.575,False,0.0,False,text
6,1.83333333333,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.0,0.277777777778,False,0.0,True,text
21,2.57142857143,0.0,0.166666666667,False,0.0,False,text
16,3.375,0.0,0.427083333333,False,0.0,False,text
16,3.375,0.0,0.233680555556,False,0.0,False,text
15,3.2,0.0,0.3,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
8,8.25,0.0,0.0,False,0.0,False,text
10,2.9,0.5,0.1,False,0.0,False,text
6,3.0,0.5,0.166666666667,False,0.0,False,text
13,4.38461538462,0.794871794872,0.128205128205,False,0.0,False,text
18,2.11111111111,0.333333333333,0.101851851852,False,0.0,False,text
4,4.0,0.833333333333,0.0833333333333,False,0.0,False,text
13,3.23076923077,0.307692307692,0.503663003663,False,0.0,False,text
5,4.0,0.433333333333,0.133333333333,False,0.0,False,text
14,4.35714285714,0.491071428571,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0384615384615,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
5,1.2,0.2,0.6,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,1.0,True,text
10,6.8,0.70625,0.0,False,0.0,False,text
13,5.15384615385,0.0769230769231,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
9,7.66666666667,0.66351010101,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
10,5.9,0.0,0.00909090909091,False,0.0,True,text
10,6.5,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.00757575757576,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.1,0.0,False,0.0,True,text
10,6.7,0.1,0.0,False,0.0,False,text
11,5.45454545455,0.172727272727,0.127272727273,False,0.0,False,text
18,3.05555555556,0.0,0.175925925926,False,0.0,False,text
3,9.0,0.0,0.166666666667,False,0.0,False,text
9,3.55555555556,0.0,0.266666666667,False,0.0,True,text
14,4.14285714286,0.0,0.0892857142857,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,False,text
14,4.5,0.0,0.214285714286,False,0.0,False,text
14,4.0,0.142857142857,0.0714285714286,False,0.0,False,text
8,2.25,0.0,0.666666666667,False,0.0,False,text
17,3.29411764706,0.0,0.313725490196,False,0.0,False,text
11,2.36363636364,0.0,0.612554112554,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.916666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.916666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
6,1.83333333333,0.0,0.638888888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,7.44444444444,0.0,0.0,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0909090909091,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
9,7.0,0.0,0.0,False,0.0,True,text
15,3.93333333333,0.0,0.3,False,0.0,False,text
15,4.2,0.0,0.166666666667,False,0.0,False,text
17,3.17647058824,0.529411764706,0.305882352941,False,0.0,False,text
12,5.58333333333,0.833333333333,0.0833333333333,False,0.0,False,text
13,4.69230769231,0.769230769231,0.0769230769231,False,0.0,False,text
16,3.5,0.0,0.193181818182,False,0.0,False,text
13,4.61538461538,0.769230769231,0.0384615384615,False,0.0,False,text
16,3.6875,0.0625,0.394642857143,False,0.0,True,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.00649350649351,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.111111111111,False,0.0,False,text
14,4.14285714286,0.0,0.166666666667,False,0.0,False,text
16,3.8125,0.0,0.119791666667,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0113636363636,False,0.0,False,text
11,5.63636363636,0.707644628099,0.00826446280992,False,0.0,False,text
11,5.72727272727,0.0,0.00826446280992,False,0.0,False,text
7,7.28571428571,0.0,0.012987012987,False,0.0,False,text
14,4.5,0.785714285714,0.202380952381,False,0.0,True,text
13,5.0,0.0769230769231,0.3,False,0.0,True,text
15,3.66666666667,0.533333333333,0.455555555556,False,0.0,True,text
17,3.17647058824,0.411764705882,0.450980392157,False,0.0,False,text
13,4.84615384615,0.769230769231,0.0641025641026,False,0.0,False,text
14,4.28571428571,0.214285714286,0.0,False,0.0,True,text
10,6.4,0.0,0.0142857142857,False,0.0,False,text
12,5.08333333333,0.0,0.00694444444444,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.025641025641,False,0.0,True,text
9,7.11111111111,0.0,0.0740740740741,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0729166666667,False,0.0,False,text
5,4.4,0.0,0.1,False,0.0,False,text
16,3.875,0.0,0.197916666667,False,0.0,False,text
16,3.5,0.0,0.38359375,False,0.0,False,text
10,5.7,0.0,0.183333333333,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.166666666667,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.599206349206,False,0.0,False,text
14,4.57142857143,0.0,0.357142857143,False,0.0,False,text
4,5.0,0.0,0.107142857143,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
