words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.66666666667,0.104166666667,0.0,False,0.0,True,heading
17,3.47058823529,0.0,0.235294117647,False,0.0,True,body
16,3.9375,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
13,4.92307692308,0.0935314685315,0.0865384615385,False,0.0,True,text
8,3.5,0.0,0.263888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
12,4.16666666667,0.0,0.238095238095,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,heading
2,1.5,0.0,1.25,False,0.0,True,after_body
3,1.33333333333,0.0,0.777777777778,False,0.0,True,text
8,2.75,0.0,0.833333333333,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,body
8,2.125,0.0,0.583333333333,False,0.0,True,body
2,3.5,0.0,0.125,False,0.0,False,body
6,2.5,0.0,0.333333333333,False,0.0,True,body
4,3.25,0.0,0.4375,False,0.0,True,body
16,3.4375,0.0,0.1375,False,0.0,True,body
14,4.07142857143,0.0,0.0,False,0.0,False,body
14,4.5,0.0,0.0857142857143,False,0.0,False,body
19,2.78947368421,0.0,0.303216374269,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,True,after_body
2,4.5,0.0,0.75,False,0.0,True,text
18,2.94444444444,0.0,0.172222222222,False,0.0,False,body
3,5.0,0.0,0.0833333333333,False,0.0,False,body
13,3.23076923077,0.0,0.185897435897,False,0.0,True,body
13,4.15384615385,0.0,0.526282051282,False,0.0,True,body
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,False,body
9,4.66666666667,0.0,0.185185185185,False,0.0,True,after_body
17,3.41176470588,0.632352941176,0.176470588235,True,1.0,True,heading
14,4.57142857143,0.851984126984,0.168650793651,False,0.0,True,body
17,3.82352941176,0.470588235294,0.222222222222,False,0.0,False,body
9,3.77777777778,0.68253968254,0.166666666667,False,0.0,False,body
12,4.0,0.564814814815,0.226851851852,False,0.0,False,body
2,4.5,0.0,0.125,False,0.0,False,body
16,1.9375,0.1875,0.375,False,0.0,True,body
2,2.5,0.0,0.625,False,0.0,False,after_body
2,5.0,0.0,0.666666666667,False,0.0,True,text
18,3.5,0.0555555555556,0.282407407407,False,0.0,True,text
15,4.2,0.0,0.133333333333,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,True,text
15,3.0,0.0,0.677777777778,False,0.0,True,text
5,5.4,0.0,0.05,False,0.0,False,text
14,2.71428571429,0.0,0.25,False,0.0,True,text
10,3.4,0.0,0.225,False,0.0,False,text
12,2.16666666667,0.0,0.347222222222,False,0.0,True,text
13,5.38461538462,0.0,0.0296703296703,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
20,2.2,0.375,0.15,True,1.0,True,heading
15,4.2,0.72,0.106666666667,False,0.0,False,body
3,4.66666666667,0.636363636364,0.333333333333,False,0.0,True,body
14,3.07142857143,0.572704081633,0.151785714286,False,0.0,False,body
18,3.0,0.512103174603,0.223611111111,False,0.0,False,body
4,4.75,0.785714285714,0.125,False,0.0,False,body
18,3.44444444444,0.0555555555556,0.165432098765,False,0.0,True,after_body
17,3.82352941176,0.0,0.117647058824,False,0.0,True,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.291666666667,False,0.0,True,text
14,3.78571428571,0.0,0.047619047619,True,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
9,4.0,0.0,0.0740740740741,False,0.0,False,text
7,3.57142857143,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.71428571429,0.0,0.357142857143,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
9,2.11111111111,0.0,0.277777777778,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,True,text
4,7.0,0.0,0.03125,False,0.0,False,text
13,4.76923076923,0.0,0.00961538461538,False,0.0,True,text
20,3.0,0.0,0.15,False,0.0,True,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0972222222222,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
12,3.66666666667,0.0,0.166666666667,False,1.125,True,heading
4,2.0,0.0,0.25,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,1.5,0.0,2.25,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,True,heading
5,1.0,0.0,0.8,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
9,2.22222222222,0.0,0.777777777778,False,0.0,True,body
9,6.44444444444,0.222222222222,0.233333333333,False,0.0,False,body
8,4.125,0.0,0.31875,False,0.0,False,body
6,3.0,0.0,0.541666666667,False,0.0,True,body
1,3.0,0.0,1.0,False,0.0,False,body
6,2.16666666667,0.166666666667,0.333333333333,False,0.0,True,body
20,2.45,0.0,0.30625,False,0.0,False,body
14,4.21428571429,0.144132653061,0.239285714286,False,0.0,False,body
2,7.0,1.0,0.0,False,0.0,False,body
9,2.22222222222,0.0,0.477777777778,False,0.0,True,body
5,2.2,0.0,0.6,False,0.0,True,body
18,2.88888888889,0.0,0.222222222222,False,0.0,False,body
13,4.46153846154,0.385989010989,0.236111111111,False,0.0,False,body
14,3.78571428571,0.0,0.256660997732,False,0.0,False,body
16,3.8125,0.321428571429,0.174479166667,False,0.0,True,body
8,3.625,0.0,0.1875,False,0.0,False,body
12,5.25,0.104166666667,0.0,False,0.0,True,after_body
10,5.2,0.0,0.0,False,0.0,False,body
17,3.29411764706,0.558823529412,0.235294117647,True,1.0,True,heading
12,3.91666666667,0.555555555556,0.259259259259,False,0.0,True,body
15,4.2,0.875925925926,0.0740740740741,False,0.0,False,body
17,3.17647058824,0.706932773109,0.213235294118,False,0.0,True,body
18,3.38888888889,0.723214285714,0.173611111111,False,0.0,False,body
11,4.27272727273,0.717532467532,0.159090909091,False,0.0,False,body
16,2.8125,0.4375,0.333333333333,False,0.0,False,body
16,2.875,0.563616071429,0.486979166667,False,0.0,False,body
11,2.27272727273,0.443181818182,0.409090909091,False,0.0,False,body
18,3.16666666667,0.0555555555556,0.302469135802,False,0.0,True,after_body
14,4.64285714286,0.0,0.321428571429,False,0.0,False,text
12,5.08333333333,0.0,0.1875,False,0.0,True,text
9,6.66666666667,0.0,0.0833333333333,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
17,3.35294117647,0.0,0.292250233427,False,0.0,False,text
19,2.15789473684,0.0,0.398496240602,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
19,2.68421052632,0.0,0.663742690058,False,0.0,False,text
8,4.125,0.0,0.183035714286,False,0.0,False,text
11,2.0,0.0,0.463636363636,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,True,text
9,2.22222222222,0.0,0.416666666667,False,0.0,True,text
10,2.9,0.0,0.4,False,0.0,False,text
5,5.4,0.0,0.2,False,0.0,True,text
5,5.6,0.0,0.274285714286,False,0.0,True,text
16,3.4375,0.0,0.100694444444,False,0.0,False,text
8,2.0,0.0,0.4375,False,0.0,True,text
9,4.55555555556,0.0,0.277777777778,False,0.0,True,text
18,3.11111111111,0.0,0.212301587302,False,0.0,True,text
9,2.77777777778,0.0,0.222222222222,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
9,3.55555555556,0.0,0.111111111111,False,0.0,False,text
4,3.75,0.0,0.416666666667,False,0.0,True,text
9,2.11111111111,0.0,0.560185185185,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
3,4.66666666667,0.0,0.111111111111,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
7,2.57142857143,0.0,0.142857142857,False,0.0,False,text
4,2.25,0.0,0.3125,False,0.0,False,text
2,6.0,0.0,0.125,False,0.0,True,text
10,3.8,0.0,0.1625,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
6,2.83333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.6,0.0,0.3,False,0.0,False,text
7,2.28571428571,0.0,0.214285714286,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,4.0,0.0,0.75,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
7,2.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.52380952381,0.0,0.380952380952,False,0.0,False,text
18,2.83333333333,0.0,0.361111111111,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
11,3.36363636364,0.0,0.287878787879,False,0.0,False,text
7,4.0,0.0,0.321428571429,False,0.0,False,text
12,2.5,0.0,0.325,False,0.0,False,text
17,3.47058823529,0.0,0.147058823529,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
5,1.4,0.0,0.2,False,0.0,False,text
8,1.5,0.0,0.4375,False,0.0,False,text
11,3.72727272727,0.0,0.193181818182,False,0.0,False,text
13,3.23076923077,0.0,0.230769230769,False,0.0,False,text
9,1.33333333333,0.0,0.222222222222,False,0.0,False,text
11,3.90909090909,0.0,0.386363636364,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
17,3.52941176471,0.0,0.235294117647,False,0.0,False,text
20,3.05,0.0,0.35,False,0.0,False,text
22,2.0,0.0,0.590909090909,False,0.0,False,text
13,3.0,0.0,0.307692307692,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
11,6.18181818182,0.113636363636,0.0,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.166666666667,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0942307692308,0.0865384615385,False,0.0,True,text
17,3.94117647059,0.0,0.117647058824,False,0.0,False,text
13,3.69230769231,0.0,0.354700854701,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,True,text
13,5.07692307692,0.0,0.153846153846,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
16,3.625,0.182291666667,0.200520833333,False,1.125,True,text
1,4.0,0.0,0.25,False,0.0,True,text
22,2.81818181818,0.136363636364,0.242424242424,False,0.0,True,text
5,2.2,0.0,0.3,False,0.0,False,heading
17,2.82352941176,0.0,0.300653594771,False,0.0,True,body
18,3.5,0.162037037037,0.24537037037,False,0.0,False,body
21,2.85714285714,0.047619047619,0.32671957672,False,0.0,False,text
3,4.66666666667,0.666666666667,0.166666666667,False,0.0,False,text
17,3.29411764706,0.558823529412,0.235294117647,True,1.0,True,text
15,4.4,0.769444444444,0.207407407407,False,0.0,True,text
16,3.5625,0.680555555556,0.131944444444,False,0.0,True,text
15,4.0,0.714743589744,0.163461538462,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,heading
7,4.57142857143,0.859693877551,0.0892857142857,False,0.0,False,body
17,3.47058823529,0.677521008403,0.183823529412,False,0.0,False,after_body
12,3.75,0.487179487179,0.21266025641,False,0.0,False,body
18,3.27777777778,0.674603174603,0.222222222222,False,0.0,False,body
19,2.84210526316,0.526315789474,0.312865497076,False,0.0,False,body
9,3.88888888889,0.793650793651,0.166666666667,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
7,2.42857142857,0.142857142857,0.571428571429,False,0.0,True,text
7,4.14285714286,0.0,0.142857142857,False,0.0,False,text
7,2.85714285714,0.0,0.278571428571,False,0.0,True,text
14,3.57142857143,0.0,0.173701298701,False,0.0,False,text
2,4.0,0.0,0.1875,False,0.0,True,text
5,6.0,0.0,0.254545454545,False,0.0,True,text
4,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
15,2.2,0.0,0.2,False,0.0,False,text
11,2.45454545455,0.0,0.343434343434,False,0.0,False,text
10,4.1,0.0,0.175,False,0.0,False,text
3,3.66666666667,0.0,0.793650793651,False,0.0,True,text
15,2.73333333333,0.0,0.227777777778,False,0.0,False,text
9,3.55555555556,0.0,0.277777777778,False,0.0,False,text
4,2.75,0.0,0.5625,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.0,0.28231292517,False,0.0,False,text
21,2.90476190476,0.0,0.228741496599,False,0.0,False,text
24,2.45833333333,0.0,0.233796296296,False,0.0,False,text
15,4.6,0.0,0.238888888889,False,0.0,False,text
13,3.38461538462,0.0,0.246153846154,False,0.0,True,text
4,1.5,0.0,0.5625,False,0.0,True,text
3,3.66666666667,0.0,0.233333333333,False,0.0,False,text
6,3.33333333333,0.0,0.4375,False,0.0,False,text
10,1.9,0.0,0.225,False,0.0,True,text
11,1.45454545455,0.0,0.181818181818,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.706349206349,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.642857142857,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
4,2.75,0.0,0.3125,False,0.0,False,text
4,3.75,0.0,0.875,False,0.0,True,text
15,4.6,0.0,0.21858974359,False,0.0,False,text
10,2.8,0.0,0.125,False,0.0,False,text
3,3.33333333333,0.0,0.5,False,0.0,True,text
21,3.04761904762,0.0,0.244047619048,False,0.0,False,text
19,2.94736842105,0.0,0.301315789474,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,True,text
16,3.75,0.0,0.3953125,False,0.0,False,text
15,4.33333333333,0.0,0.2,False,0.0,False,text
8,2.75,0.0,0.375,False,0.0,False,text
10,4.3,0.0,0.25,False,0.0,False,text
18,3.77777777778,0.0,0.194444444444,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.1875,False,1.0,True,heading
19,3.0,0.0,0.254385964912,False,0.0,False,body
17,3.29411764706,0.0,0.244281045752,False,0.0,False,body
7,2.42857142857,0.0,0.25,False,0.0,False,body
13,3.30769230769,0.0,0.201923076923,False,0.0,False,body
19,3.26315789474,0.0,0.184210526316,False,0.0,False,body
6,4.0,0.0,0.166666666667,False,0.0,False,body
12,5.75,0.104166666667,0.0,False,0.0,True,heading
13,5.0,0.0,0.0,False,0.0,False,body
19,3.26315789474,0.0,0.210526315789,False,0.0,False,body
13,4.92307692308,0.0942307692308,0.0865384615385,False,0.0,True,heading
15,4.53333333333,0.0,0.133333333333,False,0.0,False,body
19,3.10526315789,0.0,0.312865497076,False,0.0,False,body
9,2.11111111111,0.0,0.305555555556,False,0.0,False,body
15,3.8,0.0,0.275,False,0.0,True,body
19,2.68421052632,0.0,0.263157894737,False,0.0,False,body
15,4.26666666667,0.0,0.235555555556,False,0.0,False,body
20,2.65,0.0,0.1875,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,True,body
17,3.47058823529,0.0,0.362745098039,False,0.0,True,body
16,3.875,0.0,0.291666666667,False,0.0,False,body
10,3.0,0.0,0.477777777778,False,0.0,False,body
5,3.8,0.0,0.2,False,0.0,False,body
14,3.21428571429,0.0,0.297619047619,False,0.0,True,body
5,2.6,0.0,0.6,False,0.0,False,text
19,3.26315789474,0.0,0.368421052632,False,0.0,True,body
16,4.1875,0.0,0.1875,False,0.0,False,body
12,5.33333333333,0.0,0.0916666666667,False,0.0,False,body
1,9.0,0.0,0.0,False,0.0,False,body
15,4.06666666667,0.0,0.0,False,0.0,True,body
9,5.44444444444,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
16,3.875,0.0625,0.1875,False,1.125,True,text
24,2.29166666667,0.125,0.333333333333,False,0.0,False,text
18,2.55555555556,0.0,0.199074074074,False,0.0,False,text
20,3.0,0.0,0.075,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
16,3.8125,0.6875,0.1875,True,1.0,True,text
21,2.85714285714,0.428571428571,0.507936507937,False,0.0,False,text
8,5.75,0.973611111111,0.0138888888889,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,after_body
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,heading
16,3.6875,0.774305555556,0.1875,False,0.0,True,body
19,2.94736842105,0.463157894737,0.261988304094,False,0.0,False,body
19,3.05263157895,0.473684210526,0.298245614035,False,0.0,False,body
16,3.875,0.813616071429,0.0703125,False,0.0,False,body
6,4.66666666667,0.857142857143,0.0833333333333,False,0.0,False,text
19,3.10526315789,0.0526315789474,0.263157894737,False,0.0,True,text
15,4.33333333333,0.0,0.124444444444,False,0.0,False,text
17,3.35294117647,0.0,0.313725490196,False,0.0,True,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
9,7.11111111111,0.0,0.0138888888889,False,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,True,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0113636363636,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
15,3.13333333333,0.0,0.133333333333,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
10,6.2,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0909090909091,0.0909090909091,False,0.0,True,text
18,3.72222222222,0.303703703704,0.0740740740741,False,0.0,True,text
22,2.40909090909,0.0454545454545,0.136363636364,False,0.0,False,text
22,2.22727272727,0.0,0.151515151515,False,0.0,False,text
18,3.11111111111,0.0,0.231216931217,False,0.0,False,text
25,2.0,0.0,0.233333333333,False,0.0,False,text
21,2.57142857143,0.0,0.0793650793651,False,0.0,False,text
19,3.21052631579,0.21783625731,0.0526315789474,False,0.0,False,text
21,2.57142857143,0.0,0.0952380952381,False,0.0,False,text
16,3.8125,0.265625,0.135416666667,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
13,3.23076923077,0.0,0.025641025641,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.114035087719,False,0.0,False,text
14,4.78571428571,0.0,0.107142857143,False,0.0,True,text
14,4.78571428571,0.303571428571,0.0,False,0.0,False,text
16,4.25,0.0,0.0208333333333,False,0.0,False,text
17,3.64705882353,0.0,0.176470588235,False,0.0,True,text
19,3.15789473684,0.0,0.219298245614,False,0.0,False,text
25,2.2,0.0,0.266666666667,False,0.0,False,text
17,3.47058823529,0.0,0.196078431373,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.625,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
22,2.59090909091,0.0,0.212121212121,False,0.0,False,text
21,2.38095238095,0.0,0.261904761905,False,0.0,True,text
19,2.73684210526,0.0,0.211988304094,False,0.0,True,text
24,2.125,0.0,0.1875,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
13,4.76923076923,0.0,0.0897435897436,False,0.0,False,text
16,4.125,0.265625,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
18,3.05555555556,0.0,0.166666666667,False,0.0,True,text
13,3.23076923077,0.0,0.269230769231,False,0.0,False,text
2,8.0,1.0,0.0,False,0.0,True,text
4,4.0,0.0,0.270833333333,False,0.0,True,text
10,4.2,0.0,0.333333333333,False,0.0,True,text
9,4.0,0.0,0.263888888889,False,0.0,True,text
16,3.625,0.0,0.225694444444,False,0.0,True,text
2,3.0,0.0,0.375,False,0.0,False,text
15,3.0,0.0,0.38,False,0.0,False,text
7,3.28571428571,0.0,0.285714285714,False,0.0,False,text
19,3.26315789474,0.0,0.131578947368,False,0.0,True,text
5,2.8,0.0,0.2,False,0.0,True,text
5,4.6,0.0,0.2,False,0.0,False,text
13,4.76923076923,0.0,0.0346153846154,False,0.0,False,text
14,4.78571428571,0.0,0.0714285714286,False,0.0,False,text
14,4.35714285714,0.0,0.0982142857143,False,0.0,False,text
15,4.26666666667,0.0,0.1,False,0.0,True,text
3,4.33333333333,0.0,0.0833333333333,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
17,3.52941176471,0.0,0.205882352941,False,0.0,False,text
16,4.1875,0.0,0.03125,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
13,5.46153846154,0.0,0.25641025641,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
17,2.52941176471,0.0,0.34477124183,False,0.0,False,text
19,2.89473684211,0.0,0.105263157895,False,1.125,True,heading
23,2.4347826087,0.127536231884,0.217391304348,False,0.0,True,body
20,3.1,0.146666666667,0.25,False,0.0,True,body
18,3.22222222222,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
2,4.0,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.315088757396,0.0,False,0.0,False,body
9,4.55555555556,0.0,0.111111111111,False,0.0,False,body
22,2.18181818182,0.0909090909091,0.181818181818,False,0.0,True,text
18,3.44444444444,0.111111111111,0.0,False,0.0,False,body
17,2.41176470588,0.0,0.117647058824,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,True,after_body
21,2.28571428571,0.0,0.190476190476,False,0.0,False,text
17,3.17647058824,0.0,0.294117647059,False,0.0,False,text
6,8.0,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
17,2.47058823529,0.294117647059,0.294117647059,True,1.0,True,heading
13,4.0,0.692307692308,0.166666666667,False,0.0,False,body
20,1.6,0.2,0.303333333333,False,0.0,False,body
24,1.375,0.166666666667,0.347222222222,False,0.0,False,text
9,4.11111111111,0.888888888889,0.0,False,0.0,False,body
21,2.7619047619,0.465608465608,0.335978835979,False,0.0,False,body
10,3.3,0.4875,0.133333333333,False,0.0,False,body
16,3.9375,0.578125,0.0989583333333,False,0.0,False,body
7,3.28571428571,0.464285714286,0.214285714286,False,0.0,False,body
13,5.15384615385,0.762820512821,0.0769230769231,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
18,3.72222222222,0.0555555555556,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.138888888889,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
19,3.0,0.0,0.296052631579,False,0.0,False,text
14,2.57142857143,0.0,0.142857142857,False,0.0,False,text
15,3.8,0.0,0.205555555556,False,0.0,False,text
18,3.55555555556,0.0,0.194444444444,False,0.0,False,text
