words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
8,1.25,0.0,0.583333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
4,3.25,0.375,0.3,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
22,3.27272727273,0.519751082251,0.234848484848,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
5,2.2,0.2,0.54,False,0.0,False,body
3,2.66666666667,0.388888888889,0.5,False,0.5,False,text
20,3.45,0.757142857143,0.1,False,0.0,False,body
19,3.78947368421,0.0526315789474,0.0789473684211,False,0.0,True,after_body
2,3.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.333333333333,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.1,False,0.0,False,text
6,4.16666666667,0.0,0.416666666667,False,0.0,False,text
16,4.1875,0.0,0.0833333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.0,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,heading
4,0.25,0.0,0.25,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,True,after_body
5,0.6,0.2,0.4,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
5,1.2,0.2,0.4,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.11111111111,False,0.0,False,text
2,3.0,0.0,1.25,False,0.0,False,text
2,2.0,0.0,2.16666666667,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
4,2.0,0.25,0.416666666667,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.333333333333,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.333333333333,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
3,1.0,0.333333333333,0.333333333333,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,1.2,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.333333333333,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.333333333333,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
3,3.0,0.333333333333,0.333333333333,False,0.0,False,text
6,4.33333333333,0.0,0.277777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
13,3.61538461538,0.0769230769231,0.162820512821,False,1.0,True,text
4,2.25,0.25,0.3,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.140350877193,False,0.0,True,text
23,3.4347826087,0.0,0.286956521739,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,1.75,0.0,0.641666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.047619047619,0.0793650793651,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.255263157895,False,0.0,True,text
4,3.25,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.583333333333,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
22,3.77272727273,0.0,0.181818181818,False,0.0,True,text
17,4.76470588235,0.0,0.0196078431373,False,0.0,False,text
21,3.95238095238,0.0,0.24126984127,False,0.0,False,text
19,4.26315789474,0.0,0.0263157894737,False,0.0,False,text
18,4.11111111111,0.0,0.0925925925926,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
8,2.0,0.0,0.276785714286,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
9,1.66666666667,0.0,0.62962962963,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,1.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
3,1.0,0.333333333333,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.25,0.25,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,2.57894736842,0.105263157895,0.140350877193,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,4.7,0.0,0.148484848485,False,0.0,True,text
8,1.75,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
7,3.71428571429,0.0,0.330612244898,False,0.0,False,text
15,3.66666666667,0.0,0.14,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.47619047619,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.357142857143,False,0.0,True,text
13,4.61538461538,0.0,0.178021978022,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,3.125,0.0,0.371428571429,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,True,text
2,3.0,0.0,0.7,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,True,text
2,3.0,0.0,0.7,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
3,5.0,0.0,0.380952380952,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
3,3.0,0.0,0.190476190476,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
4,2.75,0.0,0.525,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0657894736842,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.364583333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
9,1.11111111111,0.0,0.203703703704,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,1.0,True,heading
22,3.59090909091,0.0,0.0909090909091,False,0.0,False,body
23,3.39130434783,0.0,0.108695652174,False,0.0,False,body
16,5.375,0.0,0.03125,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,False,body
18,4.27777777778,0.222222222222,0.0,False,0.0,True,after_body
21,3.85714285714,0.0,0.293650793651,False,0.0,False,text
21,3.71428571429,0.047619047619,0.15873015873,False,0.0,False,text
10,2.9,0.0,0.05,False,0.0,False,text
19,1.78947368421,0.0,0.321052631579,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,1.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.538461538462,0.0769230769231,True,1.0,True,heading
13,1.69230769231,0.138461538462,0.223443223443,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,after_body
9,3.44444444444,0.111111111111,0.222222222222,False,0.0,True,text
21,2.80952380952,0.0,0.119047619048,False,0.0,False,text
16,1.5625,0.0,0.191964285714,False,0.0,False,text
19,2.26315789474,0.0526315789474,0.228070175439,False,0.0,False,text
8,1.125,0.0,0.291666666667,False,0.0,False,text
13,1.84615384615,0.0,0.192307692308,False,0.0,False,text
6,2.0,0.0,0.166666666667,False,0.0,False,text
24,2.04166666667,0.0,0.349272486772,False,0.0,False,text
22,1.90909090909,0.0,0.250721500722,False,0.0,True,text
17,2.29411764706,0.0,0.22152194211,False,0.0,False,text
9,1.22222222222,0.0,0.25,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
24,2.20833333333,0.0,0.263888888889,False,0.0,False,text
7,1.42857142857,0.0,0.285714285714,False,0.0,True,text
19,1.68421052632,0.0,0.187969924812,False,0.0,True,text
8,3.0,0.0,0.439484126984,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,True,text
21,3.57142857143,0.0,0.142857142857,False,0.0,True,text
5,2.4,0.0,0.2,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.56,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.483333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,2.16666666667,0.0,0.5,False,0.0,False,text
5,2.8,0.0,0.444444444444,False,0.0,False,text
10,2.8,0.0,0.325,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.458333333333,False,0.0,False,text
23,2.5652173913,0.0,0.472463768116,False,0.0,True,text
19,4.15789473684,0.0,0.157894736842,False,0.0,True,text
16,3.5625,0.125,0.1953125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.433333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.25,False,0.0,True,text
14,3.71428571429,0.0,0.0714285714286,False,0.0,False,text
8,3.375,0.0,0.375,False,0.0,False,text
19,4.36842105263,0.0,0.143859649123,False,0.0,False,text
14,3.07142857143,0.0,0.290476190476,False,0.0,True,text
4,1.75,0.0,0.1,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
24,3.0,0.0,0.15,False,0.0,True,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,1.5,0.0555555555556,0.292592592593,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,2.53333333333,0.0,0.15,False,0.0,True,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,False,text
10,3.3,0.0,0.0333333333333,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,3.75,0.0,0.354166666667,False,0.0,False,text
10,2.7,0.2,0.366666666667,False,1.0,True,text
5,4.4,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.5,0.5,False,1.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.83333333333,0.166666666667,0.340909090909,False,1.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
20,3.25,0.0,0.3,False,0.0,True,text
7,3.71428571429,0.0,0.208791208791,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0105263157895,False,0.0,False,text
13,4.07692307692,0.0,0.201923076923,False,0.0,False,text
9,2.0,0.222222222222,0.4,False,1.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.57142857143,0.0,0.514285714286,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,True,text
2,4.5,0.0,0.0,True,1.0,True,heading
16,4.1875,0.578125,0.161458333333,False,0.0,False,body
8,4.25,0.0,0.313541666667,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
5,2.6,0.2,0.2,False,0.0,False,body
1,12.0,1.0,0.0,False,0.0,True,body
18,3.38888888889,0.625,0.310185185185,False,0.0,False,body
3,0.333333333333,0.0,0.333333333333,False,0.0,False,body
2,7.0,0.0,1.02083333333,False,0.0,False,body
4,3.75,0.0,0.303571428571,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,after_body
15,4.26666666667,0.55,0.172222222222,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
15,4.33333333333,0.0666666666667,0.0,False,0.0,False,text
13,3.23076923077,0.153846153846,0.24965034965,False,1.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.0952380952381,0.0214285714286,False,0.0,True,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,True,text
22,3.63636363636,0.0,0.132575757576,False,0.0,False,text
18,4.38888888889,0.0,0.0888888888889,False,0.0,False,text
21,3.85714285714,0.047619047619,0.0833333333333,False,0.0,False,text
17,4.76470588235,0.0,0.0588235294118,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
19,1.73684210526,0.105263157895,0.34649122807,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.166666666667,0.0416666666667,False,0.0,False,text
22,3.22727272727,0.0909090909091,0.0941558441558,False,0.0,False,text
24,2.79166666667,0.0833333333333,0.107142857143,False,0.0,False,text
10,1.5,0.1,0.3,False,0.0,False,text
7,1.57142857143,0.142857142857,0.214285714286,False,0.0,False,text
17,4.64705882353,0.0,0.0294117647059,False,0.0,True,text
6,3.33333333333,0.0,0.25,False,0.0,False,text
4,3.75,0.25,0.29375,False,1.0,True,text
8,3.75,0.0,0.258928571429,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
23,3.4347826087,0.0434782608696,0.0913043478261,False,0.0,False,text
21,3.80952380952,0.0,0.122222222222,False,0.0,True,text
9,3.44444444444,0.0,0.0740740740741,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.515151515152,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,2.2,0.2,0.533333333333,False,0.0,False,text
15,3.93333333333,0.0,0.177777777778,False,0.0,False,text
17,4.64705882353,0.0,0.155882352941,False,0.0,False,text
5,3.6,0.0,0.194285714286,False,0.0,False,text
4,5.5,0.0,0.336363636364,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.75,0.0,0.169871794872,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.277777777778,False,0.0,False,text
15,4.26666666667,0.0,0.0977777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,1.0,True,heading
7,3.28571428571,0.0,0.214285714286,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
20,3.8,0.0,0.0533333333333,False,0.0,False,body
9,4.77777777778,0.111111111111,0.111111111111,False,0.0,False,body
3,3.66666666667,0.333333333333,0.222222222222,False,1.0,True,body
4,3.75,0.0,0.666666666667,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,heading
11,3.81818181818,0.0,0.181818181818,False,0.0,False,body
5,2.8,0.2,0.155555555556,False,1.0,True,text
3,1.0,0.0,1.0,False,0.0,True,text
11,1.81818181818,0.0,0.6,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,heading
19,4.15789473684,0.0526315789474,0.0526315789474,False,0.0,False,body
20,3.95,0.1,0.01,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,False,body
4,2.75,0.25,0.05,False,0.0,False,body
8,1.875,0.125,0.339285714286,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,after_body
2,3.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,2.8,0.2,0.331428571429,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,heading
19,4.31578947368,0.0,0.0842105263158,False,0.0,True,body
22,3.54545454545,0.0909090909091,0.0795454545455,False,0.0,False,body
19,4.05263157895,0.0526315789474,0.165789473684,False,0.0,False,body
21,3.57142857143,0.0,0.0,False,0.0,False,body
3,7.33333333333,0.0,0.0,False,0.0,False,body
22,3.27272727273,0.0,0.0530303030303,False,0.0,True,after_body
22,3.77272727273,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.125,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,4.25,0.0,0.616666666667,False,0.0,True,text
4,1.5,0.0,0.5625,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.25,0.0,0.75,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
9,4.66666666667,0.0,0.144444444444,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
21,3.38095238095,0.0,0.0634920634921,False,0.0,True,text
22,3.13636363636,0.0,0.212121212121,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.440476190476,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,True,text
2,2.5,0.0,1.16666666667,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.395833333333,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.0,0.259259259259,False,0.0,False,text
20,4.1,0.0,0.113095238095,False,0.0,True,text
18,4.55555555556,0.0,0.133333333333,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
