words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.535087719298,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
17,2.29411764706,0.147058823529,0.539215686275,True,1.0,True,heading
15,3.66666666667,0.0666666666667,0.0333333333333,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
13,2.53846153846,0.423076923077,0.153846153846,True,1.0,True,heading
16,3.875,0.0625,0.0,False,0.0,True,after_body
11,2.54545454545,0.0,0.0,False,1.0,True,text
21,1.71428571429,0.0,0.261904761905,False,0.0,False,text
15,2.86666666667,0.0,0.2,False,0.0,True,text
4,3.0,0.0,0.25,False,0.0,False,text
18,3.05555555556,0.0,0.222222222222,False,0.0,True,text
3,3.0,0.0,0.809523809524,False,0.0,True,text
13,4.0,0.0,0.120512820513,False,0.0,False,text
22,2.45454545455,0.0,0.0681818181818,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
21,2.42857142857,0.0,0.0714285714286,False,0.0,False,text
19,2.36842105263,0.0,0.275438596491,False,0.0,False,text
3,2.33333333333,0.0,0.0666666666667,False,0.0,False,text
11,5.0,0.0,0.0666666666667,False,0.0,False,text
17,3.70588235294,0.0,0.130392156863,False,0.0,True,text
7,2.71428571429,0.0,0.357142857143,False,0.0,True,text
4,4.0,0.0,0.175,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.137254901961,False,0.0,False,text
7,1.14285714286,0.0,0.309523809524,False,0.0,False,text
8,1.625,0.0,0.666666666667,False,0.0,False,text
14,4.28571428571,0.0,0.178571428571,False,0.0,False,text
19,3.10526315789,0.0,0.0701754385965,False,0.0,True,text
18,3.33333333333,0.0,0.194444444444,False,0.0,False,text
16,3.625,0.0,0.135416666667,False,0.0,True,text
17,3.23529411765,0.0,0.093837535014,False,0.0,False,text
15,2.8,0.0,0.311111111111,False,0.0,False,text
5,3.2,0.0,0.0333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,5.4,0.0,0.133333333333,False,0.0,False,text
9,3.77777777778,0.0,0.203703703704,False,0.0,False,text
14,4.42857142857,0.0,0.166666666667,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.261904761905,False,0.0,False,text
8,1.5,0.0,0.291666666667,False,0.0,False,text
9,3.11111111111,0.0,0.333333333333,False,0.0,True,text
10,3.1,0.0,0.1,False,0.0,False,text
9,3.55555555556,0.0,0.148148148148,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
15,2.73333333333,0.0,0.1,False,1.0,True,text
13,1.69230769231,0.0,0.75641025641,False,0.0,False,text
16,3.8125,0.0,0.0625,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.291666666667,False,0.0,False,text
15,1.53333333333,0.0,0.2,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
12,1.66666666667,0.0,0.763888888889,False,0.0,False,text
16,1.5625,0.0,0.497023809524,False,0.0,False,text
8,3.0,0.0,0.375,False,0.0,True,text
16,2.0,0.0,0.595238095238,False,0.0,False,text
5,2.6,0.2,0.366666666667,True,0.0,True,text
18,3.38888888889,0.222222222222,0.25,False,0.0,True,text
22,3.0,0.0,0.227272727273,False,0.0,False,text
20,2.9,0.0,0.247619047619,False,0.0,False,text
26,1.96153846154,0.0,0.314102564103,False,0.0,True,text
4,2.75,0.0,0.0,False,0.0,False,text
21,1.47619047619,0.0,0.247619047619,False,0.0,False,text
16,3.0625,0.0,0.236607142857,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
21,2.47619047619,0.0,0.444444444444,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
12,2.16666666667,0.0,0.698611111111,False,0.0,False,text
19,3.31578947368,0.0,0.0789473684211,False,0.0,False,text
14,4.14285714286,0.0,0.214285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.217948717949,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.615384615385,0.0,False,0.0,False,text
8,5.625,0.125,0.0,False,0.0,False,text
16,4.6875,0.375,0.0,False,0.0,False,text
9,5.88888888889,0.434343434343,0.0,False,0.0,False,text
14,5.57142857143,0.5,0.0,False,0.0,False,text
8,5.625,0.125,0.0,False,0.0,False,text
14,5.85714285714,0.349206349206,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.659259259259,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
15,4.8,0.816666666667,0.0,False,0.0,False,text
12,6.08333333333,0.0666666666667,0.0,False,0.0,False,text
7,7.0,0.0,0.0,False,0.0,True,text
10,7.2,0.0,0.0,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
11,6.54545454545,0.0,0.0,False,0.0,True,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
3,13.0,0.625,0.0,False,0.0,True,text
