words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,12.0,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.223684210526,0.289473684211,True,1.0,True,text
13,5.46153846154,0.769230769231,0.153846153846,False,0.0,False,text
24,2.41666666667,0.354166666667,0.465277777778,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
7,5.71428571429,0.0,0.0714285714286,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.107142857143,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
9,7.66666666667,0.34188034188,0.0,False,0.0,False,text
11,7.63636363636,0.363636363636,0.0,False,0.0,True,text
4,4.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.111111111111,0.186274509804,False,0.0,True,text
19,2.73684210526,0.105263157895,0.280701754386,False,0.0,False,text
13,1.0,0.0,0.615384615385,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
16,4.125,0.0625,0.1875,False,0.0,True,text
22,2.86363636364,0.0909090909091,0.375,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
16,1.375,0.0,0.666666666667,False,0.0,False,text
16,4.125,0.0,0.09375,False,0.0,True,text
20,3.0,0.0,0.283333333333,False,0.0,False,text
10,5.0,0.325,0.1,False,0.0,False,text
7,2.28571428571,0.0,0.22380952381,False,0.0,False,text
6,1.66666666667,0.0,0.888888888889,False,0.0,False,text
20,2.95,0.05,0.2,False,0.0,True,text
16,4.375,0.0,0.15625,False,0.0,False,text
15,3.8,0.0,0.2,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.0,False,text
10,2.3,0.0,0.6,False,0.0,False,text
17,4.0,0.117647058824,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
15,2.53333333333,0.0,0.471111111111,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
16,4.3125,0.0625,0.0,False,0.0,False,text
12,4.91666666667,0.0833333333333,0.0,False,0.0,False,text
16,4.0,0.515625,0.364583333333,True,1.0,True,heading
10,4.1,0.85,0.15,False,0.0,False,body
19,3.73684210526,0.0526315789474,0.114035087719,False,0.0,True,after_body
19,3.15789473684,0.0,0.342105263158,False,0.0,False,text
19,3.26315789474,0.0,0.342105263158,False,0.0,False,text
16,4.1875,0.0,0.104166666667,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,False,text
12,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,True,text
10,4.4,0.0,0.1,False,0.0,False,text
16,3.9375,0.0,0.104166666667,False,0.0,True,text
20,3.25,0.0,0.17380952381,False,0.0,False,text
19,3.0,0.0,0.289473684211,False,0.0,True,text
17,3.88235294118,0.0,0.294117647059,False,0.0,False,text
22,2.40909090909,0.0,0.318181818182,False,0.0,False,text
19,1.94736842105,0.0,0.456140350877,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.157894736842,0.157894736842,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,True,text
7,5.14285714286,0.0,0.047619047619,False,0.0,False,text
17,3.0,0.0735294117647,0.176470588235,False,0.0,True,text
20,2.35,0.0,0.35,False,0.0,False,text
23,2.08695652174,0.0,0.347826086957,False,0.0,False,text
14,4.71428571429,0.232142857143,0.142857142857,False,0.0,True,text
4,3.75,0.0,0.1875,False,0.0,False,text
19,1.42105263158,0.0,0.605263157895,False,0.0,False,text
16,3.9375,0.0694444444444,0.125,False,0.0,True,text
16,3.25,0.0,0.46875,False,0.0,False,text
21,2.71428571429,0.0899470899471,0.309523809524,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
14,4.85714285714,0.0857142857143,0.0,False,0.0,False,text
13,4.30769230769,0.0641025641026,0.0,True,0.0,True,text
14,4.5,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.203125,0.125,False,1.125,True,heading
18,3.0,0.0,0.222222222222,False,0.0,False,body
10,1.4,0.0,0.425,False,0.0,True,body
10,4.4,0.0,0.0,False,0.0,True,after_body
18,3.05555555556,0.777777777778,0.111111111111,True,1.0,True,heading
23,2.60869565217,0.0434782608696,0.289855072464,False,0.0,True,after_body
13,5.07692307692,0.0,0.0769230769231,False,0.0,True,text
15,3.8,0.0,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,1.70588235294,0.0,0.450980392157,False,0.0,True,text
11,5.90909090909,0.2,0.0,False,0.0,True,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
16,3.3125,0.4375,0.3125,True,1.0,True,heading
24,2.5,0.0,0.354166666667,False,0.0,False,text
14,4.21428571429,0.047619047619,0.214285714286,False,0.0,False,text
4,4.5,0.0,0.291666666667,False,0.0,False,text
22,3.31818181818,0.0,0.284090909091,False,0.0,False,text
20,3.55,0.0,0.233333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
14,1.5,0.0,0.869047619048,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
19,2.52631578947,0.407894736842,0.289473684211,False,0.0,False,text
18,2.61111111111,0.407407407407,0.314814814815,False,0.0,False,text
10,3.3,0.561111111111,0.35,False,0.0,True,text
22,2.0,0.431818181818,0.25,False,0.0,False,text
21,2.19047619048,0.369047619048,0.34126984127,False,0.0,False,text
16,3.25,0.5625,0.28125,False,0.0,True,text
2,4.5,0.75,0.25,False,0.0,False,text
18,3.88888888889,0.0555555555556,0.0555555555556,False,0.0,True,text
20,3.1,0.0,0.375,False,0.0,True,text
20,2.65,0.0,0.308333333333,False,0.0,True,text
34,1.14705882353,0.0,0.416666666667,False,0.0,True,text
23,2.17391304348,0.0,0.347826086957,False,0.0,False,text
18,3.33333333333,0.0,0.277777777778,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
19,2.89473684211,0.0,0.19298245614,False,0.0,False,text
24,2.04166666667,0.0,0.381944444444,False,0.0,False,text
26,2.03846153846,0.0,0.429487179487,False,0.0,False,text
19,3.0,0.0,0.210526315789,False,0.0,True,text
24,2.125,0.0,0.430555555556,False,0.0,True,text
19,2.78947368421,0.0,0.257894736842,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.757936507937,0.107142857143,True,1.0,True,heading
8,3.75,0.5,0.25,False,0.0,False,body
22,2.0,0.313636363636,0.409090909091,False,0.0,False,body
21,3.04761904762,0.047619047619,0.365079365079,False,0.0,True,after_body
1,2.0,0.0,1.0,False,0.0,True,text
22,1.95454545455,0.0,0.328787878788,False,0.0,False,text
16,3.6875,0.0,0.0625,False,0.0,False,text
19,3.21052631579,0.0,0.429824561404,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
12,2.16666666667,0.0,0.255555555556,False,0.0,False,text
9,3.44444444444,0.0,0.174074074074,False,0.0,False,text
8,2.5,0.0,0.395833333333,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
15,3.93333333333,0.0,0.0666666666667,False,0.0,False,text
10,3.6,0.0,0.1,False,0.0,False,text
7,3.28571428571,0.0,0.22380952381,False,0.0,False,text
10,3.3,0.0,0.3,False,0.0,False,text
12,1.58333333333,0.0,0.325,False,0.0,False,text
18,3.33333333333,0.0,0.25,False,0.0,False,text
12,2.16666666667,0.0,0.388888888889,False,0.0,False,text
10,3.1,0.0,0.116666666667,False,0.0,False,text
7,3.42857142857,0.0,0.285714285714,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
18,3.5,0.0,0.0833333333333,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.676470588235,0.147058823529,True,1.0,True,heading
27,2.07407407407,0.197530864198,0.586419753086,False,0.0,True,body
12,5.75,0.0,0.0,False,0.0,True,after_body
5,4.8,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.434210526316,0.289473684211,True,1.0,True,heading
16,3.5,0.614583333333,0.239583333333,False,0.0,True,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
9,4.44444444444,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.176470588235,False,0.0,False,text
15,4.2,0.266666666667,0.0666666666667,False,0.0,True,text
17,3.58823529412,0.0,0.264705882353,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
19,2.15789473684,0.0,0.40701754386,False,0.0,False,text
16,3.9375,0.0,0.1875,False,0.0,False,text
21,2.42857142857,0.0,0.238095238095,False,0.0,True,text
18,3.33333333333,0.0,0.194444444444,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.637426900585,0.157894736842,True,1.0,True,text
14,4.42857142857,0.595238095238,0.0952380952381,False,0.0,False,text
5,3.2,0.0,0.4,False,0.0,True,text
17,2.17647058824,0.0,0.356862745098,False,0.0,False,text
18,3.05555555556,0.0,0.277777777778,False,0.0,True,text
13,1.84615384615,0.0,0.576923076923,False,0.0,False,text
15,1.33333333333,0.0,0.26,False,0.0,False,text
14,4.78571428571,0.0,0.0238095238095,False,0.0,True,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
17,3.70588235294,0.0,0.0294117647059,False,0.0,True,text
19,2.94736842105,0.0,0.184210526316,False,0.0,True,text
22,2.31818181818,0.0,0.181818181818,False,0.0,True,text
15,3.26666666667,0.0,0.233333333333,False,0.0,False,text
19,2.63157894737,0.0,0.184210526316,False,0.0,True,text
20,2.95,0.0,0.25,False,0.0,False,text
24,2.29166666667,0.0,0.291666666667,False,0.0,False,text
19,3.05263157895,0.0,0.394736842105,False,0.0,False,text
31,1.61290322581,0.0,0.424731182796,False,0.0,False,text
22,2.68181818182,0.0,0.227272727273,False,0.0,False,text
12,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
6,1.33333333333,0.0,0.222222222222,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.32,False,0.0,False,text
29,1.55172413793,0.0,0.385057471264,False,0.0,True,text
20,3.0,0.0,0.233333333333,False,0.0,False,text
29,1.8275862069,0.0,0.473563218391,False,0.0,False,text
27,1.7037037037,0.0,0.469135802469,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
27,1.92592592593,0.0,0.259259259259,False,0.0,False,text
12,5.66666666667,0.0,0.0833333333333,False,0.0,False,text
6,1.33333333333,0.0,0.222222222222,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,2.0,0.0,0.271428571429,False,0.0,False,text
19,2.89473684211,0.0,0.210526315789,False,0.0,True,text
19,3.05263157895,0.0,0.236842105263,False,0.0,False,text
18,3.16666666667,0.0,0.25,False,0.0,True,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,False,text
19,1.42105263158,0.0,0.640350877193,False,0.0,False,text
9,1.33333333333,0.0,0.777777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0128205128205,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.115384615385,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.09375,False,0.0,False,text
16,4.125,0.0625,0.1875,False,0.0,True,text
20,3.0,0.0,0.258333333333,False,0.0,False,text
18,2.66666666667,0.0,0.481481481481,False,0.0,False,text
10,6.0,0.217142857143,0.05,False,0.0,False,text
15,3.13333333333,0.0666666666667,0.4,False,0.0,True,text
17,0.764705882353,0.0,0.588235294118,False,0.0,True,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
14,4.14285714286,0.135714285714,0.5,False,0.0,True,text
23,2.26086956522,0.0869565217391,0.347826086957,False,0.0,True,text
15,4.46666666667,0.0,0.133333333333,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
15,4.4,0.0533333333333,0.133333333333,False,0.0,True,text
15,4.06666666667,0.0,0.166666666667,False,0.0,False,text
13,5.07692307692,0.153846153846,0.153846153846,False,0.0,False,text
3,9.33333333333,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0333333333333,False,0.0,False,text
12,5.58333333333,0.0,0.0833333333333,False,0.0,False,text
23,2.0,0.0,0.336956521739,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
20,2.25,0.0,0.3825,False,0.0,False,text
10,2.8,0.0,0.314285714286,False,0.0,False,text
11,2.63636363636,0.0,0.236363636364,False,0.0,False,text
19,3.26315789474,0.657894736842,0.157894736842,True,1.0,True,heading
21,3.19047619048,0.785714285714,0.134920634921,False,0.0,True,body
18,3.16666666667,0.722222222222,0.194444444444,False,0.0,False,body
17,4.58823529412,0.0,0.0,False,0.0,False,after_body
16,4.5,0.0,0.09375,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
20,3.0,0.775,0.225,False,0.0,False,body
7,3.42857142857,0.857142857143,0.0357142857143,False,0.0,False,body
21,2.38095238095,0.047619047619,0.301587301587,False,0.0,True,after_body
23,2.39130434783,0.0,0.369565217391,False,0.0,False,text
23,2.30434782609,0.0,0.260869565217,False,0.0,True,text
16,2.4375,0.0,0.166666666667,False,0.0,False,text
19,2.68421052632,0.0,0.197368421053,False,0.0,True,text
20,2.65,0.0,0.275,False,0.0,True,text
22,2.5,0.0,0.136363636364,False,0.0,False,text
14,2.57142857143,0.0,0.192857142857,False,0.0,True,text
21,2.90476190476,0.0,0.174603174603,False,0.0,True,text
10,3.3,0.0,0.32,False,0.0,True,text
8,2.0,0.0,0.197916666667,False,0.0,True,text
20,3.1,0.0,0.24380952381,False,0.0,True,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,text
25,1.88,0.0,0.56,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,False,text
17,3.76470588235,0.0,0.254901960784,False,0.0,False,text
16,3.9375,0.0,0.0833333333333,False,0.0,True,text
17,4.0,0.0,0.0819327731092,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.683006535948,0.117647058824,True,1.0,True,heading
17,3.70588235294,0.794117647059,0.205882352941,False,0.0,True,body
17,3.41176470588,0.0588235294118,0.235294117647,False,0.0,True,after_body
17,3.0,0.0,0.242647058824,False,0.0,False,text
17,3.47058823529,0.0,0.202941176471,False,0.0,False,text
18,3.38888888889,0.0,0.136111111111,False,0.0,False,text
5,2.2,0.0,0.425,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0892857142857,0.0,False,0.0,True,heading
12,6.08333333333,0.0,0.0972222222222,False,0.0,False,body
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,body
18,3.38888888889,0.0,0.138888888889,False,0.0,False,body
27,1.66666666667,0.0,0.425925925926,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,after_body
15,5.4,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.555555555556,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
22,3.13636363636,0.0454545454545,0.189393939394,False,0.0,False,text
32,1.90625,0.03125,0.40625,False,0.0,False,text
18,3.38888888889,0.111111111111,0.277777777778,False,0.0,False,text
9,3.11111111111,0.0,0.277777777778,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
15,5.2,0.0666666666667,0.0,False,0.0,False,text
13,6.07692307692,0.307692307692,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
17,4.41176470588,0.0588235294118,0.117647058824,False,0.0,False,text
16,4.75,0.4375,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.621111111111,0.0,False,0.0,False,text
7,5.28571428571,0.142857142857,0.0,False,0.0,False,text
14,5.57142857143,0.214285714286,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
