words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,3.86666666667,0.0333333333333,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.05,0.166666666667,False,0.0,False,text
14,4.42857142857,0.0412087912088,0.230158730159,False,0.0,True,text
11,3.72727272727,0.00909090909091,0.354545454545,False,0.0,False,text
16,3.375,0.125,0.2890625,False,0.0,False,text
19,2.94736842105,0.0263157894737,0.210526315789,False,0.0,False,text
17,2.52941176471,0.0294117647059,0.294117647059,False,0.0,False,text
31,0.967741935484,0.0913978494624,0.516129032258,False,0.0,False,text
22,2.63636363636,0.0909090909091,0.272727272727,False,0.0,True,text
14,4.57142857143,0.0,0.0178571428571,False,0.0,False,text
11,2.45454545455,0.0909090909091,0.333333333333,False,0.0,False,text
19,2.47368421053,0.0789473684211,0.427631578947,False,0.0,True,text
26,1.80769230769,0.0,0.423076923077,False,0.0,True,text
24,2.20833333333,0.0208333333333,0.357954545455,False,0.0,False,text
11,1.18181818182,0.0909090909091,0.818181818182,False,0.0,False,text
23,2.0,0.108695652174,0.45652173913,False,0.0,True,text
8,1.25,0.25,0.4375,False,0.0,True,text
8,2.25,0.125,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
3,2.0,0.0,0.916666666667,False,0.5,False,text
1,2.0,0.0,1.5,False,0.5,False,heading
18,2.94444444444,0.0,0.203703703704,False,0.0,False,body
18,3.0,0.0,0.21626984127,False,0.0,False,body
8,4.5,0.0,0.125,False,0.0,True,body
18,3.11111111111,0.0,0.100529100529,False,0.0,True,body
13,2.46153846154,0.0,0.470085470085,False,0.0,True,body
4,2.0,0.0,0.458333333333,False,0.0,False,body
3,5.0,0.0,0.45,False,0.1,False,text
4,2.75,0.0,0.654761904762,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.811111111111,0.0666666666667,False,0.0,False,heading
23,2.4347826087,0.525362318841,0.384057971014,False,0.0,False,body
3,5.66666666667,1.0,0.0,False,0.0,False,body
18,3.27777777778,0.751068376068,0.0833333333333,False,0.0,False,body
6,3.83333333333,0.533333333333,0.5,False,0.0,False,body
14,2.92857142857,0.446428571429,0.5,False,0.0,False,after_body
20,2.75,0.125,0.15,False,0.0,True,text
14,3.21428571429,0.157142857143,0.0119047619048,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.106481481481,0.0,False,0.0,True,text
2,3.5,0.166666666667,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,False,heading
14,4.14285714286,0.0,0.0119047619048,False,0.0,False,body
16,3.6875,0.0125,0.0995535714286,False,0.0,True,body
16,3.875,0.0,0.208333333333,False,0.0,False,body
16,3.9375,0.0,0.140625,False,0.0,True,body
13,5.07692307692,0.0,0.0732600732601,False,0.0,True,body
6,4.0,0.0,0.0972222222222,False,0.0,False,body
9,3.11111111111,0.0380952380952,0.35873015873,False,0.0,True,body
16,3.4375,0.1375,0.075,False,0.0,True,body
2,6.5,0.5,0.0,False,0.0,True,body
11,1.63636363636,0.121212121212,0.362121212121,False,0.0,True,body
15,4.2,0.0730158730159,0.0666666666667,False,0.0,False,body
11,5.18181818182,0.0600233100233,0.0227272727273,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,after_body
14,4.0,0.0,0.0119047619048,False,0.0,True,text
7,4.28571428571,0.571428571429,0.142857142857,False,0.0,False,heading
7,5.28571428571,0.755102040816,0.0408163265306,False,0.0,True,body
4,6.5,1.01875,0.0729166666667,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,after_body
12,4.75,0.0833333333333,0.0138888888889,False,0.0,True,text
11,3.54545454545,0.0,0.109090909091,False,0.0,True,text
17,3.52941176471,0.0,0.111344537815,False,0.0,True,text
20,2.8,0.05,0.108333333333,False,0.0,True,text
16,3.875,0.0,0.203125,False,0.0,False,text
16,4.1875,0.0,0.1625,False,0.0,True,text
12,3.33333333333,0.0,0.272222222222,False,0.0,True,text
12,2.83333333333,0.0,0.378240740741,False,0.0,False,text
5,3.4,0.0,0.333333333333,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.0111111111111,0.235714285714,False,0.0,True,text
16,3.625,0.0,0.194791666667,False,0.0,True,text
13,4.0,0.010989010989,0.0456043956044,False,0.0,False,text
16,3.0625,0.0,0.427083333333,False,0.0,True,text
16,3.625,0.0,0.290178571429,False,0.0,True,text
17,3.47058823529,0.0,0.21568627451,False,0.0,False,text
15,4.0,0.0,0.111111111111,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,True,text
15,3.66666666667,0.0,0.111111111111,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
18,2.5,0.0,0.337962962963,False,0.0,False,text
18,2.22222222222,0.0,0.387037037037,False,1.0,True,text
7,2.57142857143,0.0,0.142857142857,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
13,2.61538461538,0.0,0.5,False,0.0,False,text
19,3.31578947368,0.0,0.0789473684211,False,0.0,False,text
18,3.11111111111,0.0,0.111111111111,False,0.0,False,text
12,2.75,0.0,0.1875,False,0.0,True,text
5,3.2,0.0,0.0,False,0.0,True,text
17,3.41176470588,0.0,0.253544494721,False,0.0,True,text
8,4.625,0.0,0.133333333333,False,0.0,False,text
9,3.0,0.0,0.224074074074,False,0.166666666667,False,text
22,2.68181818182,0.0,0.311363636364,False,0.0,True,text
20,3.0,0.0,0.418333333333,False,0.0,False,text
18,3.5,0.0,0.312962962963,False,0.0,False,text
13,2.46153846154,0.0,0.510256410256,False,0.0,True,text
10,1.9,0.0,0.786666666667,False,0.0,False,text
19,2.94736842105,0.0,0.385964912281,False,0.0,False,text
12,2.91666666667,0.0,0.277777777778,False,0.0,False,text
7,2.85714285714,0.0,0.142857142857,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,5.5,0.0,0.5,False,0.0,False,text
1,9.0,0.0,1.0,False,0.0,False,text
16,3.625,0.0,0.234375,False,0.0,True,text
17,3.29411764706,0.0,0.258848994143,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0725274725275,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,False,text
13,2.61538461538,0.0,0.0769230769231,False,0.0,False,text
7,3.42857142857,0.0,0.414965986395,False,0.0,False,text
16,2.4375,0.0,0.385416666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,2.6875,0.0,0.325595238095,False,0.0,True,text
24,2.08333333333,0.0,0.259722222222,False,0.0,False,text
13,1.84615384615,0.0,0.283516483516,False,0.0,True,text
20,2.6,0.0,0.15,False,0.0,True,text
11,3.45454545455,0.0,0.0909090909091,False,0.0,True,text
16,2.6875,0.0,0.6024496337,False,0.0,False,text
18,2.33333333333,0.0,0.231481481481,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
2,6.0,0.0,0.909090909091,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
6,2.5,0.0,0.548611111111,False,0.0,False,text
3,3.33333333333,0.0,0.958333333333,False,0.0,False,text
2,6.0,0.0,0.375,False,0.0,True,text
5,3.6,0.0,0.688888888889,False,0.0,False,text
6,2.16666666667,0.0,0.1,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.633333333333,False,0.0,False,text
3,3.33333333333,0.0,0.625,False,0.0,False,text
2,5.5,0.0,0.4,False,0.0,True,text
4,3.5,0.0,0.825,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,heading
4,1.75,0.0,0.475,False,0.5,False,body
1,3.0,0.0,1.33333333333,False,0.333333333333,False,after_body
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
17,3.0,0.0,0.219607843137,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.383333333333,False,0.5,False,text
1,3.0,0.0,1.33333333333,False,0.333333333333,False,text
20,2.75,0.0,0.391666666667,False,0.0,True,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.409090909091,False,0.0,True,text
10,2.6,0.0,0.721428571429,False,0.142857142857,False,text
19,3.0,0.0,0.236842105263,False,0.0,True,text
15,4.33333333333,0.0,0.155555555556,False,0.0,False,text
9,3.11111111111,0.0,0.296296296296,False,0.0,False,text
7,3.71428571429,0.0,0.687528344671,False,0.0,False,text
1,11.0,0.0,0.818181818182,False,0.0,False,text
16,3.625,0.0,0.15625,False,0.0,True,text
14,4.64285714286,0.0,0.124489795918,False,0.0,False,text
4,4.5,0.0,0.511904761905,False,0.0,False,text
13,3.07692307692,0.0,0.260683760684,False,0.0,True,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
16,3.6875,0.0,0.299603174603,False,0.0,False,text
16,2.25,0.0,0.354166666667,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.0,0.0,0.0222222222222,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
14,4.5,0.791071428571,0.0922619047619,False,0.0,False,heading
14,4.85714285714,0.882738095238,0.0291666666667,False,0.0,False,body
11,2.72727272727,0.439393939394,0.318181818182,False,0.0,False,body
18,3.61111111111,0.128306878307,0.118055555556,False,0.0,True,after_body
12,5.25,0.0208333333333,0.0,True,0.0,True,text
13,3.53846153846,0.102564102564,0.115384615385,False,0.0,False,text
17,3.29411764706,0.00840336134454,0.411764705882,False,0.0,True,text
19,2.89473684211,0.0,0.359649122807,False,0.0,False,text
14,2.64285714286,0.0,0.154761904762,False,0.0,True,text
23,1.30434782609,0.0579710144928,0.394927536232,False,0.0,True,text
17,3.29411764706,0.00420168067227,0.149019607843,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.319444444444,False,0.0,True,text
7,3.42857142857,0.0285714285714,0.242857142857,False,0.0,True,text
7,3.28571428571,0.0,0.268027210884,False,0.0,True,text
10,2.9,0.0,0.145,False,0.0,False,text
14,2.07142857143,0.0,0.285714285714,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.204481792717,False,0.0,True,text
8,1.625,0.0,0.4375,False,0.0,False,text
9,1.55555555556,0.0,0.462962962963,False,0.0,False,text
7,1.85714285714,0.0,0.47619047619,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,True,text
10,2.0,0.0,0.308333333333,False,0.0,False,text
9,1.44444444444,0.0,0.5,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
17,1.29411764706,0.0,0.362745098039,False,0.0,False,text
17,3.17647058824,0.0,0.323529411765,False,0.0,True,text
21,2.71428571429,0.0,0.222222222222,False,0.0,False,text
21,2.71428571429,0.0,0.357142857143,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,heading
12,5.91666666667,0.0,0.0231481481481,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,False,body
10,7.0,0.0,0.0,False,0.0,False,body
11,6.27272727273,0.0,0.010101010101,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,False,body
7,6.42857142857,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
10,4.4,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
5,5.4,0.0181818181818,0.215384615385,False,0.0,True,text
14,4.35714285714,0.626785714286,0.081037414966,False,0.0,False,heading
14,4.71428571429,0.566666666667,0.172161172161,False,0.0,False,body
4,4.5,0.479166666667,0.104166666667,False,0.0,True,body
17,3.17647058824,0.0588235294118,0.196078431373,False,0.0,True,after_body
14,4.5,0.0,0.156037414966,True,0.0,True,text
4,3.25,0.1125,0.1125,False,0.0,False,text
10,2.2,0.295,0.195,False,0.0,True,text
17,3.70588235294,0.137254901961,0.0955882352941,False,0.0,True,text
5,3.2,0.0285714285714,0.4,False,0.0,False,text
14,4.71428571429,0.154761904762,0.031037414966,False,0.0,True,text
20,2.0,0.291666666667,0.241666666667,False,0.0,False,text
17,3.76470588235,0.0588235294118,0.0882352941176,False,0.0,True,text
20,2.75,0.025,0.3,False,0.0,True,text
16,4.0625,0.0625,0.113095238095,False,0.0,False,text
23,2.13043478261,0.108695652174,0.340579710145,False,0.0,False,text
8,5.375,0.125,0.0,False,0.0,False,text
16,3.8125,0.109375,0.1484375,False,0.0,True,text
17,3.88235294118,0.0441176470588,0.10056022409,True,0.0,True,text
14,4.5,0.0892857142857,0.165476190476,False,0.0,False,text
13,4.46153846154,0.107142857143,0.0283882783883,False,0.0,True,text
10,5.5,0.0146464646465,0.1,False,0.0,True,text
9,1.33333333333,0.425925925926,0.351851851852,False,0.0,False,text
14,4.35714285714,0.0207792207792,0.00649350649351,False,0.0,False,text
14,4.35714285714,0.0818903318903,0.142857142857,False,0.0,False,text
17,3.88235294118,0.0147058823529,0.0294117647059,False,0.0,False,text
14,4.57142857143,0.0818903318903,0.178571428571,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0333333333333,0.1,False,0.0,True,text
4,1.75,0.0,0.375,False,0.0,False,text
26,1.23076923077,0.00769230769231,0.574358974359,False,0.0,False,text
17,3.47058823529,0.0147058823529,0.419117647059,False,0.0,True,text
19,3.0,0.0657894736842,0.664473684211,True,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
10,2.2,0.025,0.725,False,0.0,False,text
15,4.0,0.0701754385965,0.2,False,0.0,True,text
17,3.64705882353,0.0294117647059,0.264705882353,False,0.0,False,text
12,1.58333333333,0.0166666666667,0.658333333333,False,0.0,False,text
21,2.85714285714,0.0,0.380952380952,False,0.0,False,text
16,3.0625,0.0,0.380952380952,False,0.0,False,text
13,1.61538461538,0.0,0.631868131868,False,0.0,False,text
17,3.70588235294,0.00534759358289,0.254901960784,False,0.0,False,text
16,3.6875,0.0681818181818,0.125,False,0.0,True,text
20,2.9,0.05,0.222179487179,False,0.0,False,text
17,3.70588235294,0.0117647058824,0.254411764706,False,0.0,False,text
6,3.5,0.0,0.0333333333333,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
8,2.375,0.03125,0.625,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,1.66666666667,0.0,0.916666666667,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
12,2.33333333333,0.0,0.326388888889,False,0.0,True,text
13,4.38461538462,0.0,0.512393162393,False,0.0,False,text
15,4.33333333333,0.00512820512821,0.255555555556,False,0.0,True,text
14,4.5,0.0178571428571,0.186507936508,False,0.0,False,text
14,4.71428571429,0.0178571428571,0.0714285714286,False,0.0,True,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
13,5.23076923077,0.0153846153846,0.0854700854701,False,0.0,True,text
5,5.2,0.0105263157895,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.147058823529,False,0.0,True,text
19,3.21052631579,0.0,0.197368421053,False,0.0,False,text
17,3.47058823529,0.0,0.25,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0357142857143,False,0.0,False,text
13,4.15384615385,0.0769230769231,0.0384615384615,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,True,text
11,3.81818181818,0.0,0.0909090909091,False,0.0,False,text
14,4.42857142857,0.0,0.032683982684,False,0.0,False,text
3,5.66666666667,0.0,0.037037037037,False,0.0,False,text
4,8.25,0.0,0.0,False,0.0,False,text
14,3.57142857143,0.0178571428571,0.291666666667,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.102564102564,False,0.0,False,text
14,3.92857142857,0.0,0.214285714286,False,0.0,False,text
20,1.8,0.0,0.6,False,0.0,True,text
13,2.30769230769,0.0,0.384615384615,False,0.0,False,text
14,4.57142857143,0.0,0.0918367346939,False,0.0,True,text
14,4.71428571429,0.0,0.0238095238095,False,0.0,False,text
17,3.58823529412,0.0,0.117647058824,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
8,5.625,0.0,0.0357142857143,False,0.0,True,text
11,4.45454545455,0.0,0.0247933884298,False,0.0,True,text
13,5.23076923077,0.0,0.021978021978,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0857142857143,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
10,7.3,0.0,0.0333333333333,False,0.0,False,text
8,6.0,0.0,0.0416666666667,False,0.0,False,text
13,4.84615384615,0.628205128205,0.0769230769231,False,0.0,False,heading
16,3.9375,0.764136904762,0.244791666667,False,0.0,False,body
15,4.46666666667,0.973703703704,0.0262962962963,False,0.0,False,body
5,4.6,0.875,0.025,False,0.0,True,body
18,3.22222222222,0.122222222222,0.242592592593,False,0.0,True,after_body
15,4.4,0.00666666666667,0.17735042735,False,0.0,True,text
14,4.57142857143,0.00714285714286,0.309065934066,False,0.0,False,text
18,3.72222222222,0.0,0.077380952381,False,0.0,True,text
15,4.33333333333,0.0,0.00952380952381,False,0.0,False,text
9,4.77777777778,0.0,0.0407407407407,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0204081632653,False,0.0,False,heading
14,4.92857142857,0.0,0.0,False,0.0,False,body
16,4.3125,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.0,False,0.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,False,body
13,4.69230769231,0.0,0.032967032967,False,0.0,False,body
15,4.13333333333,0.0,0.0,False,0.0,True,body
16,4.125,0.0,0.0892857142857,False,0.0,False,body
11,4.81818181818,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
10,5.3,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
7,4.85714285714,0.0,0.142857142857,True,0.0,True,text
16,3.6875,0.583333333333,0.175595238095,False,0.0,False,heading
13,5.38461538462,0.880827505828,0.128787878788,False,0.0,True,body
15,4.53333333333,0.831666666667,0.087380952381,False,0.0,False,body
2,5.5,0.928571428571,0.0714285714286,False,0.0,False,after_body
15,4.4,0.0666666666667,0.11626984127,False,0.0,True,text
13,5.23076923077,0.0,0.0927197802198,False,0.0,False,text
19,2.84210526316,0.0,0.228070175439,False,0.0,True,text
13,4.84615384615,0.0346153846154,0.125732600733,False,0.0,False,text
13,3.0,0.0,0.230769230769,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
22,2.31818181818,0.0,0.454545454545,False,0.0,True,text
18,3.55555555556,0.0,0.277777777778,False,0.0,False,text
17,2.82352941176,0.0588235294118,0.269607843137,False,0.0,False,text
17,2.70588235294,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
14,3.42857142857,0.0,0.763888888889,False,0.0,False,text
11,2.63636363636,0.0,0.570346320346,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
19,2.89473684211,0.0,0.364160401003,False,0.0,True,text
17,3.58823529412,0.0,0.171568627451,False,0.0,False,text
19,3.05263157895,0.0236842105263,0.269298245614,False,0.0,False,text
13,2.69230769231,0.0,0.417948717949,False,0.0,True,text
13,1.84615384615,0.0,0.775641025641,False,0.0,True,text
9,3.77777777778,0.0,0.190476190476,False,0.0,False,text
1,11.0,0.0,0.545454545455,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,True,text
18,2.77777777778,0.0,0.457070707071,False,0.0,True,text
19,2.73684210526,0.115789473684,0.376754385965,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0555555555556,0.231902356902,False,0.0,False,text
3,5.0,0.0,0.0555555555556,False,0.0,False,text
5,4.8,0.0181818181818,0.236363636364,False,0.0,True,text
20,3.05,0.10625,0.3,False,0.0,True,text
21,2.57142857143,0.0,0.238095238095,False,0.0,False,text
19,3.26315789474,0.0,0.585964912281,False,0.0,False,text
15,4.06666666667,0.0,0.561111111111,False,0.0,True,text
17,4.0,0.0,0.00980392156863,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0181818181818,0.236363636364,False,0.0,True,text
8,4.75,0.276988636364,0.125,False,0.0,True,text
13,2.92307692308,0.0,0.406593406593,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
17,3.11764705882,0.0,0.366176470588,False,0.0,True,text
24,2.29166666667,0.0,0.402777777778,False,0.0,False,text
3,3.0,0.0,0.844444444444,False,0.0,False,text
16,3.6875,0.0,0.25,False,0.0,True,text
19,3.26315789474,0.0,0.214912280702,False,0.0,False,text
16,4.1875,0.0,0.184895833333,False,0.0,False,text
16,4.0,0.0,0.244391025641,False,0.0,False,text
13,5.0,0.0,0.519230769231,False,0.0,False,text
18,2.44444444444,0.0,0.415343915344,False,0.0,False,text
15,3.73333333333,0.0,0.152380952381,False,0.0,True,text
20,2.95,0.0,0.241666666667,False,0.0,True,text
18,3.5,0.0,0.166666666667,False,0.0,False,text
23,2.39130434783,0.0,0.311594202899,False,0.0,False,text
16,3.0625,0.0,0.25,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.566666666667,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
19,2.42105263158,0.0,0.543859649123,False,0.0,False,text
5,3.0,0.0,0.72,False,0.0,False,text
4,2.25,0.0,0.45,False,0.0,False,text
7,1.71428571429,0.0,0.571428571429,False,0.0,False,text
21,2.52380952381,0.0,0.574603174603,False,0.0,True,text
22,2.40909090909,0.0,0.371212121212,False,0.0,False,text
14,3.07142857143,0.0,0.714285714286,False,0.0,False,text
17,3.0,0.0,0.444677871148,False,0.0,True,text
5,3.0,0.0,0.418181818182,False,0.0,True,text
15,3.73333333333,0.0,0.0777777777778,False,0.0,True,text
13,4.92307692308,0.0,0.24358974359,False,0.0,True,text
16,3.5625,0.0,0.220610119048,False,0.0,False,text
16,3.5,0.0,0.670833333333,False,0.0,False,text
17,3.47058823529,0.0,0.433333333333,False,0.0,False,text
15,2.66666666667,0.0,0.567171717172,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0181818181818,0.236363636364,False,0.0,True,text
15,4.26666666667,0.08,0.0438888888889,False,0.0,True,text
8,4.625,0.0,0.119696969697,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
4,7.25,0.025,0.279411764706,False,0.0,True,text
12,5.75,0.0,0.0441468253968,False,0.0,True,text
7,5.0,0.0,0.104166666667,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.436029411765,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
2,5.5,0.05,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.363636363636,False,0.0,True,text
3,6.0,0.0,0.354166666667,False,0.0,False,text
3,6.33333333333,0.0,0.372549019608,False,0.0,False,text
16,3.75,0.0,0.219774955437,False,0.0,True,text
17,3.29411764706,0.0,0.0799307958478,False,0.0,False,text
15,4.46666666667,0.0,0.0216666666667,False,0.0,False,text
16,3.875,0.0,0.153373015873,False,0.0,False,text
10,4.1,0.0,0.15,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.415277777778,False,0.0,True,text
9,4.55555555556,0.0,0.0111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.3375,False,0.0,False,body
14,4.71428571429,0.0,0.115422077922,False,0.0,True,body
13,3.15384615385,0.0,0.31684981685,False,0.0,True,body
9,1.88888888889,0.0,0.481481481481,False,0.0,False,heading
11,3.18181818182,0.0,0.285064935065,False,0.0,False,body
18,2.88888888889,0.0,0.24126984127,False,0.0,True,body
18,3.11111111111,0.0,0.166666666667,False,0.0,False,body
17,3.70588235294,0.0,0.21628959276,False,0.0,True,body
10,3.1,0.0,0.35,False,0.0,False,body
4,4.0,0.0,0.403571428571,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,heading
14,4.71428571429,0.0,0.209523809524,False,0.0,False,body
18,3.0,0.0,0.246031746032,False,0.0,False,body
20,2.45,0.0,0.133333333333,False,0.0,False,body
9,4.0,0.0,0.166666666667,False,0.0,False,body
18,3.38888888889,0.0,0.222222222222,False,0.0,True,body
