words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,6.09090909091,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0833333333333,False,0.0,False,text
13,5.0,0.0769230769231,0.0769230769231,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
16,4.1875,0.0625,0.0625,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.113095238095,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.225490196078,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.245833333333,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.116666666667,False,0.0,True,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.164102564103,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.245833333333,False,0.0,False,text
19,3.26315789474,0.0,0.105263157895,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0928571428571,False,0.0,False,text
13,4.38461538462,0.0,0.138461538462,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.107142857143,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.116666666667,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,1.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
11,4.09090909091,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,1.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
13,4.15384615385,0.0,0.170085470085,False,0.0,True,text
11,5.81818181818,0.727272727273,0.0909090909091,False,1.125,True,heading
3,3.33333333333,0.777777777778,0.222222222222,False,0.0,False,body
17,3.05882352941,0.0,0.359477124183,False,0.0,True,text
13,4.69230769231,0.0,0.0989010989011,False,0.0,True,text
12,4.41666666667,0.0,0.166666666667,False,0.0,False,text
3,4.33333333333,0.0,0.206349206349,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
7,3.0,0.0,0.238095238095,False,0.0,False,text
12,4.91666666667,0.666666666667,0.0404761904762,True,1.0,True,body
16,3.0,0.604166666667,0.354166666667,False,0.0,False,text
16,4.0625,0.71875,0.1625,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,after_body
3,3.66666666667,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,heading
14,3.92857142857,0.892857142857,0.0857142857143,False,0.0,True,body
18,2.55555555556,0.0,0.157407407407,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,1.0,True,text
14,4.28571428571,0.880952380952,0.0714285714286,False,1.0,False,heading
14,4.14285714286,0.861111111111,0.150793650794,False,0.0,False,body
2,5.5,0.944444444444,0.0555555555556,False,0.0,False,body
17,3.47058823529,0.799019607843,0.176470588235,False,1.0,False,body
12,4.33333333333,0.606481481481,0.179232804233,False,0.0,False,body
17,3.11764705882,0.588235294118,0.176470588235,False,1.125,True,heading
10,3.1,0.8,0.2,False,0.0,False,body
16,3.0,0.53125,0.29375,False,0.0,False,body
3,4.66666666667,1.0,0.0,False,0.0,False,body
13,2.53846153846,0.0,0.732600732601,False,0.0,False,text
5,5.8,0.966666666667,0.0333333333333,False,0.0,False,text
19,2.89473684211,0.0,0.210526315789,False,1.0,True,text
8,5.75,0.0,0.125,False,0.0,False,text
6,1.5,0.0,0.583333333333,False,0.0,False,text
3,2.33333333333,0.0,1.22222222222,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,heading
9,1.88888888889,0.0,0.388888888889,False,0.0,False,body
14,4.28571428571,0.0,0.0714285714286,False,0.0,True,after_body
10,4.1,0.0,0.05,False,0.0,False,text
2,9.5,0.0,0.0,True,1.0625,True,text
3,2.66666666667,1.0,0.0,False,0.0,False,heading
3,3.33333333333,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,heading
12,3.33333333333,0.791666666667,0.208333333333,False,0.0,False,body
14,4.21428571429,0.723214285714,0.0178571428571,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,heading
11,2.90909090909,0.636363636364,0.348484848485,False,0.0,False,body
5,4.2,0.6,0.4,False,0.0,False,body
4,1.75,0.25,0.5,False,0.0,False,text
6,3.66666666667,0.833333333333,0.166666666667,False,0.0,False,text
14,4.35714285714,0.642857142857,0.163265306122,True,1.0,True,text
6,4.5,1.0,0.0,False,0.0,False,text
8,1.75,0.25,0.458333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,True,text
17,3.76470588235,0.0,0.0882352941176,False,0.0,False,text
9,3.77777777778,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.595588235294,0.0735294117647,True,1.0,True,heading
6,2.16666666667,0.5,0.75,False,0.0,False,body
15,3.2,0.0,0.4,False,0.0,True,after_body
1,6.0,0.0,0.0,False,1.0,True,text
18,3.38888888889,0.0,0.0555555555556,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,1.0,False,text
15,4.06666666667,0.0,0.0740740740741,False,0.0,True,text
17,3.70588235294,0.0,0.153594771242,False,0.0,False,text
15,3.86666666667,0.77619047619,0.1,False,1.125,True,heading
4,6.5,1.0,0.0,False,0.0,False,body
14,3.92857142857,0.866071428571,0.0982142857143,False,0.0,False,body
3,3.0,0.666666666667,0.166666666667,False,0.0,True,body
10,3.1,0.75,0.25,False,0.0,False,body
16,4.125,0.9453125,0.0703125,False,0.0,False,body
5,3.4,0.9,0.1,False,0.0,False,body
3,3.33333333333,0.0,0.0,False,0.0,True,after_body
1,4.0,0.0,0.25,False,0.0,True,text
8,2.125,0.0,0.53125,False,0.0,True,text
6,1.66666666667,0.0,0.416666666667,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,True,text
14,2.35714285714,0.0,0.365079365079,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,True,text
12,2.83333333333,0.0,0.431818181818,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0833333333333,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.706349206349,0.0912698412698,False,1.125,True,heading
15,4.33333333333,0.916666666667,0.1,False,0.0,False,body
3,5.33333333333,1.04166666667,0.0,False,0.0,False,body
8,3.375,0.6875,0.1875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
16,3.125,0.557291666667,0.317708333333,False,0.0,False,body
4,2.75,0.0833333333333,0.666666666667,False,1.0,False,text
10,2.2,0.25,0.45,False,1.0,False,body
4,2.0,0.125,0.25,False,1.0,False,body
12,2.0,0.208333333333,0.341666666667,False,1.0,False,body
20,2.15,0.483333333333,0.391666666667,False,1.0,False,body
17,2.47058823529,0.397058823529,0.397058823529,False,0.0,True,body
6,2.16666666667,0.0,0.5,False,1.0,True,after_body
16,3.875,0.0,0.0729166666667,False,0.0,True,text
17,3.35294117647,0.0,0.274509803922,False,0.0,False,text
7,3.71428571429,0.0,0.428571428571,False,0.0,True,text
15,3.33333333333,0.433333333333,0.3,True,1.0625,True,heading
5,4.8,0.6,0.3,False,0.0,False,body
8,2.25,0.25,0.2375,False,0.0,False,body
11,2.18181818182,0.409090909091,0.5,False,0.0,True,body
3,3.33333333333,0.0,0.5,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
16,3.1875,0.66875,0.375,False,0.0,True,body
8,6.0,0.0,0.163888888889,False,1.0,True,after_body
17,3.52941176471,0.0,0.237254901961,False,0.0,True,text
22,2.72727272727,0.0,0.318181818182,False,0.0,False,text
16,3.75,0.0,0.1875,False,0.0,False,text
20,2.75,0.0,0.251666666667,False,0.0,False,text
20,2.8,0.0,0.1,False,0.0,True,text
14,2.92857142857,0.0,0.321428571429,False,0.0,False,text
5,2.0,0.0,0.34,False,0.0,False,text
5,2.4,0.0,0.44,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
5,3.6,0.8,0.2,False,0.0,True,text
15,3.93333333333,0.0,0.0857142857143,False,0.0,True,text
19,2.42105263158,0.0,0.278195488722,False,0.0,False,text
12,4.08333333333,0.0,0.1875,False,0.0,False,text
12,4.66666666667,0.75,0.0833333333333,True,1.0,True,heading
4,4.5,0.0,0.376388888889,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
14,1.85714285714,0.0714285714286,0.457142857143,False,0.0,False,text
4,0.25,0.0,0.25,False,0.0,False,heading
12,2.08333333333,0.583333333333,0.0,False,0.0,True,after_body
4,1.5,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
6,1.0,0.0,0.361111111111,False,0.0,True,text
5,1.2,0.0,0.8,False,0.0,True,text
7,3.0,0.0,0.285714285714,False,1.0,True,text
20,3.05,0.0,0.085,False,0.0,True,text
8,2.125,0.0,0.229166666667,False,0.0,True,text
4,3.75,0.0,0.516666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
19,3.21052631579,0.0,0.219298245614,False,0.0,True,text
10,2.9,0.0,0.453333333333,False,0.0,True,text
18,3.33333333333,0.0,0.155555555556,False,0.0,True,text
3,4.66666666667,0.0,0.0666666666667,False,0.0,True,text
4,4.5,0.0,0.391666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
15,2.86666666667,0.483333333333,0.246666666667,True,1.0,True,heading
12,1.75,0.486111111111,0.180555555556,False,0.0,False,body
3,3.0,1.0,0.0,False,0.0,False,body
5,2.4,0.0,0.98,False,0.0,True,text
8,2.125,0.0,0.55,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
16,3.25,0.0,0.364583333333,False,0.0,True,text
16,3.8125,0.0,0.125,False,0.0,False,text
15,3.93333333333,0.0,0.283333333333,False,0.0,True,text
8,4.0,0.0,0.0625,False,0.0,True,text
16,1.6875,0.0,0.433333333333,False,0.0,False,text
19,3.15789473684,0.0,0.210526315789,False,0.0,True,text
21,2.52380952381,0.0,0.22619047619,False,0.0,False,text
4,4.0,0.0,0.596428571429,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
8,3.875,0.0,0.1,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,True,text
8,2.625,0.0,0.479166666667,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.07142857143,0.507936507937,0.238095238095,True,1.0,True,text
11,2.27272727273,0.518181818182,0.190909090909,False,0.0,False,text
3,3.0,1.0,0.0,False,0.0,False,text
4,3.0,0.0,0.7125,False,0.0,True,body
4,4.25,0.0,0.560714285714,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,after_body
5,3.6,0.8,0.2,False,0.0,True,text
16,3.375,0.0,0.279166666667,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.65,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
20,2.95,0.0,0.225,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.6875,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.75,0.0833333333333,True,1.0,True,heading
2,4.0,1.0,0.0,False,0.0,False,after_body
1,5.0,1.0,0.0,False,0.0,False,text
4,3.5,0.0,0.330357142857,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,heading
4,2.5,0.0,0.4,False,0.0,False,body
14,2.07142857143,0.214285714286,0.428571428571,False,0.0,True,body
8,4.625,0.625,0.245833333333,False,0.0,True,body
4,4.5,1.0,0.0,False,0.0,False,body
17,3.76470588235,0.794117647059,0.117647058824,True,1.0,True,heading
9,3.55555555556,0.694444444444,0.222222222222,False,0.0,False,body
7,5.28571428571,0.0,0.0,False,1.0,False,after_body
4,5.75,0.0,0.0,False,1.0,False,text
19,3.10526315789,0.0,0.105263157895,False,0.0,True,text
17,3.17647058824,0.0,0.112745098039,False,0.0,False,text
18,3.16666666667,0.0,0.302469135802,False,0.0,False,text
5,4.0,0.0,0.05,False,0.0,False,text
16,3.5,0.0,0.1640625,False,0.0,True,text
13,4.76923076923,0.0,0.0961538461538,False,0.0,False,text
20,2.65,0.0,0.25,False,0.0,False,text
19,2.42105263158,0.0,0.399122807018,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.490740740741,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.0769230769231,False,0.0,True,text
4,1.75,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.0,1.15151515152,False,0.0,False,text
17,3.05882352941,0.0,0.205882352941,False,0.0,True,text
16,3.5625,0.0,0.25,False,0.0,False,text
9,4.44444444444,0.0,0.0925925925926,False,0.0,False,text
13,4.15384615385,0.0,0.165501165501,False,0.0,True,text
13,4.84615384615,0.0,0.0641025641026,False,0.0,False,text
16,3.5625,0.1875,0.125,False,0.0,True,text
13,4.30769230769,0.0,0.0769230769231,False,0.0,False,text
11,2.18181818182,0.0,0.173051948052,False,0.5,False,text
16,3.875,0.0,0.125,False,0.0,False,text
13,4.23076923077,0.0,0.115384615385,False,0.0,False,text
13,4.30769230769,0.0,0.0384615384615,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.613333333333,0.206666666667,False,1.0,True,heading
16,4.0,0.625,0.177083333333,False,0.0,False,body
8,3.375,0.8125,0.1875,False,0.0,False,body
7,4.14285714286,0.571428571429,0.714285714286,False,0.0,False,body
9,3.77777777778,0.777777777778,0.222222222222,False,0.0,False,body
8,4.125,0.875,0.125,False,0.0,False,body
16,3.4375,0.6875,0.177083333333,False,0.0,False,body
13,4.61538461538,0.807692307692,0.115384615385,False,0.0,False,body
2,3.0,0.0,0.4,False,0.0,False,after_body
2,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.625,0.0,0.0625,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,True,text
15,3.46666666667,0.4,0.290101010101,True,1.0,True,heading
10,4.5,0.75,0.233333333333,False,0.0,False,body
5,7.0,0.733333333333,0.0966666666667,False,0.0833333333333,True,body
1,3.0,0.0,1.0,False,0.0,True,after_body
2,1.0,0.0,1.5,False,0.0,False,text
4,3.5,0.55,0.45,False,0.0,False,body
12,5.16666666667,0.0,0.0,False,0.0,True,after_body
15,4.13333333333,0.0,0.413333333333,False,0.0,False,text
13,5.07692307692,0.0,0.0461538461538,False,0.0,False,text
5,5.0,0.0,0.2,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0307692307692,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.666666666667,0.125,True,1.0,True,heading
11,3.27272727273,0.636363636364,0.187878787879,False,0.2,True,body
4,2.25,0.0,1.54166666667,False,0.25,False,body
1,10.0,0.0,1.1,False,0.0,False,after_body
1,5.0,1.0,0.0,False,0.0,False,text
8,2.0,0.625,0.125,False,0.0,False,body
5,2.2,0.0,0.8,False,0.0,False,text
6,1.83333333333,0.5,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
9,3.66666666667,0.666666666667,0.214814814815,False,0.0,False,text
4,2.25,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
12,4.91666666667,0.826388888889,0.104166666667,False,0.0,False,text
9,4.66666666667,0.962962962963,0.037037037037,False,0.0,False,text
15,3.66666666667,0.533333333333,0.347301587302,False,0.0,False,text
6,3.66666666667,0.333333333333,0.240740740741,False,0.0,False,text
8,4.375,0.767857142857,0.142857142857,False,0.0,False,text
10,2.0,0.3,0.333333333333,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,True,text
11,5.72727272727,0.75,0.172077922078,False,0.0,True,text
14,4.42857142857,0.9375,0.0,False,0.0,False,text
6,3.5,1.0,0.0,False,0.0,False,text
15,2.4,0.0,0.244444444444,False,0.0,True,text
6,4.16666666667,0.166666666667,0.466666666667,False,1.125,True,text
10,3.5,0.6,0.244444444444,False,0.0,True,text
18,3.27777777778,0.717171717172,0.0666666666667,False,0.0,False,text
5,6.0,0.783333333333,0.0166666666667,False,0.0,True,text
5,3.0,0.24,0.18,False,0.0,False,text
4,1.25,0.125,0.0,False,0.0,False,text
19,3.21052631579,0.679425837321,0.115789473684,False,0.0,True,text
6,3.66666666667,0.818181818182,0.333333333333,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.166666666667,0.466666666667,True,1.0,True,text
11,2.18181818182,0.348484848485,0.151515151515,False,0.0,False,text
10,3.5,0.6,0.244444444444,False,0.0,True,text
10,2.9,0.85,0.1,False,0.0,False,text
17,2.58823529412,0.524064171123,0.158823529412,False,0.0,False,text
14,4.07142857143,0.0,0.142857142857,False,0.0,True,text
14,4.57142857143,0.0,0.119047619048,False,0.0,False,text
13,5.23076923077,0.0,0.128205128205,False,0.0,False,text
3,4.66666666667,0.0,0.244444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.166666666667,0.466666666667,True,1.0,True,text
10,2.1,0.233333333333,0.166666666667,False,0.0,False,text
10,3.5,0.6,0.244444444444,False,0.0,True,text
15,4.2,0.946666666667,0.04,False,0.0,False,text
7,3.0,0.785714285714,0.166666666667,False,0.0,False,text
16,3.5,0.806818181818,0.171875,False,0.0,False,text
11,3.0,0.727272727273,0.242424242424,False,0.0,False,text
4,6.5,0.0,0.0,False,1.0,False,text
10,3.7,0.0,0.285714285714,False,0.0,True,text
12,5.0,0.666666666667,0.166666666667,False,1.125,True,text
11,4.0,0.363636363636,0.218181818182,False,0.0,False,text
15,2.2,0.3,0.5,False,0.0,False,text
16,3.25,0.6875,0.1875,False,0.0,False,text
5,3.4,0.44,0.46,False,0.0,True,text
3,2.66666666667,0.0,0.416666666667,False,0.0,True,body
2,1.5,0.0,1.0,False,0.0,False,after_body
3,1.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
7,5.57142857143,0.866666666667,0.047619047619,False,0.0,False,body
12,5.33333333333,0.166666666667,0.0416666666667,False,0.0,True,after_body
14,4.28571428571,0.0714285714286,0.202380952381,False,0.0,False,text
15,4.06666666667,0.0,0.228282828283,False,0.0,False,text
12,5.08333333333,0.0,0.208333333333,False,0.0,False,text
10,4.9,0.1,0.0,False,0.0,True,text
3,2.0,0.0,1.66666666667,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,True,text
8,5.875,0.625,0.1,True,1.0,True,heading
15,3.73333333333,0.0,0.266666666667,False,0.0,True,after_body
12,5.41666666667,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.3,False,0.0,False,text
6,4.33333333333,0.0,0.133333333333,False,0.1,True,text
1,1.0,0.0,1.0,False,1.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,5.625,0.0,0.0,False,1.0,False,text
16,3.375,0.625,0.208333333333,False,1.125,True,heading
3,5.33333333333,0.666666666667,0.166666666667,False,0.0,False,body
8,2.625,0.0,0.533333333333,False,0.0,True,body
1,3.0,0.0,0.666666666667,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.428571428571,False,0.0,True,text
14,4.5,0.142857142857,0.142857142857,False,0.0,False,text
2,7.0,0.0,0.357142857143,False,0.0,False,text
13,4.76923076923,0.0769230769231,0.131868131868,False,0.0,True,text
15,3.93333333333,0.0,0.231111111111,False,0.0,False,text
16,3.5,0.0,0.33125,False,0.0,True,text
15,4.2,0.0,0.115555555556,False,0.0,False,text
14,4.57142857143,0.0,0.0952380952381,False,0.0,False,text
16,4.125,0.0,0.216666666667,False,0.0,False,text
13,4.76923076923,0.0,0.0833333333333,False,0.0,False,text
13,4.92307692308,0.0,0.131868131868,False,0.0,True,text
7,5.85714285714,0.0,0.0285714285714,False,0.0,False,text
20,2.75,0.0,0.18,False,0.0,True,text
12,5.66666666667,0.0,0.0555555555556,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.0,True,0.0,True,text
14,3.92857142857,0.5,0.157142857143,True,1.0,True,heading
22,2.63636363636,0.511363636364,0.463636363636,False,0.0,False,body
17,2.94117647059,0.602941176471,0.343137254902,False,0.0,False,body
8,1.0,0.25,0.5,False,0.0,False,body
19,2.73684210526,0.543859649123,0.30701754386,False,0.0,False,body
3,2.66666666667,0.333333333333,0.666666666667,False,0.0,False,after_body
13,4.53846153846,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.0,0.177777777778,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
22,2.68181818182,0.378787878788,0.375757575758,True,1.0,True,heading
23,2.69565217391,0.45256916996,0.347826086957,False,0.0,False,body
30,1.86666666667,0.119444444444,0.505555555556,False,0.0,True,body
16,3.5,0.625,0.2,False,0.0,True,text
21,2.61904761905,0.547619047619,0.390476190476,False,0.0,False,body
12,2.33333333333,0.25,0.583333333333,False,0.0,False,body
8,1.0,0.25,0.5,False,0.0,False,body
20,2.55,0.566666666667,0.291666666667,False,0.0,False,body
