words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,4.81818181818,0.0,0.0,False,0.0,True,text
11,2.36363636364,0.0,0.565151515152,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
26,2.76923076923,0.0,0.32905982906,False,0.0,False,text
19,4.52631578947,0.0,0.0574162679426,False,0.0,False,text
18,5.11111111111,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.65,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
20,4.6,0.0,0.1,False,0.0,False,text
20,4.6,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.0541666666667,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
18,5.05555555556,0.0,0.0555555555556,False,0.0,False,text
17,5.41176470588,0.0,0.0,False,0.0,True,text
21,4.14285714286,0.0,0.166666666667,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.0,False,0.0,True,text
18,4.94444444444,0.0,0.0,False,0.0,False,text
17,5.29411764706,0.0,0.00534759358289,False,0.0,False,text
20,4.5,0.0,0.0,False,0.0,False,text
18,5.16666666667,0.0,0.0,False,0.0,False,text
18,5.22222222222,0.0,0.00505050505051,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,True,text
20,4.6,0.0,0.0,False,0.0,False,text
12,7.58333333333,0.166666666667,0.00925925925926,False,0.0,True,text
15,6.46666666667,0.0,0.00740740740741,False,0.0,True,text
6,12.8333333333,0.5,0.0,False,0.0,True,text
7,9.0,0.285714285714,0.0285714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0111111111111,False,0.0,False,text
20,4.25,0.0,0.06,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,1.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
21,4.2380952381,0.0,0.0920634920635,False,0.0,True,text
13,3.15384615385,0.0,0.309523809524,False,0.0,False,text
9,4.0,0.0,0.111111111111,False,0.0,False,text
25,3.2,0.0,0.303111111111,False,0.0,False,text
12,2.83333333333,0.0,0.271464646465,False,0.0,False,text
4,5.75,0.0,0.291666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,3.75,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.571428571429,False,0.0,False,text
16,4.25,0.0,0.201515151515,False,0.0,True,text
21,4.14285714286,0.0,0.145124716553,False,0.0,False,text
21,4.14285714286,0.0,0.145124716553,False,0.0,False,text
18,4.55555555556,0.0,0.232275132275,False,0.0,True,text
17,4.05882352941,0.0,0.176470588235,False,0.0,False,text
25,3.6,0.0,0.286666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.533333333333,False,0.0,False,text
5,2.8,0.0,0.433333333333,False,0.0,False,text
20,2.9,0.0,0.15,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.609523809524,False,0.0,False,text
3,3.66666666667,0.0,0.638888888889,False,0.0,False,text
22,3.40909090909,0.0,0.126262626263,False,0.0,True,text
11,3.81818181818,0.0,0.287878787879,False,0.0,False,text
1,13.0,0.0,0.615384615385,False,0.0,False,text
4,6.0,0.0,0.426470588235,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
17,2.94117647059,0.0,0.349673202614,False,0.0,True,text
8,3.5,0.0,0.629901960784,False,0.0,False,text
11,2.63636363636,0.0,0.272727272727,False,0.0,True,text
8,5.0,0.0,0.609068627451,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,3.42857142857,0.0,0.357142857143,False,0.0,False,text
8,4.0,0.0,0.25,False,0.0,True,text
8,5.25,0.0,0.453869047619,False,0.0,True,text
4,2.5,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.52,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.2,0.0,0.358333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
3,3.0,0.0,0.309523809524,False,0.0,False,text
3,0.666666666667,0.0,0.5,False,0.0,False,text
7,3.42857142857,0.0,0.530612244898,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
26,1.76923076923,0.163461538462,0.283882783883,True,1.0,True,heading
1,8.0,0.0,1.0,False,0.0,False,body
3,7.66666666667,0.0222222222222,0.4,False,0.0,False,body
5,3.8,0.0153846153846,0.246153846154,False,0.0,False,body
1,8.0,0.0,1.0,False,0.0,False,after_body
2,8.0,0.0333333333333,0.6,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
19,4.21052631579,0.0526315789474,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
23,3.26086956522,0.652173913043,0.0724637681159,False,1.125,True,heading
2,8.5,1.0,0.0,False,0.0,False,body
10,2.3,0.383333333333,0.333333333333,False,0.0,False,body
16,2.0625,0.286458333333,0.479166666667,False,0.0,False,body
17,2.52941176471,0.0,0.28431372549,False,0.0,True,text
7,5.71428571429,0.0,0.215367965368,False,0.0,False,text
21,4.09523809524,0.0,0.150793650794,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.541666666667,0.268518518519,True,1.0,True,body
12,3.0,0.416666666667,0.277777777778,False,0.0,False,body
8,1.375,0.1875,0.375,False,0.0,False,body
4,1.5,0.0,0.5,False,0.0,False,after_body
1,5.0,0.0,0.8,False,0.0,False,text
9,2.22222222222,0.0,0.722222222222,False,0.0,True,body
1,4.0,1.0,0.0,False,0.0,True,after_body
2,9.0,0.0277777777778,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
9,2.22222222222,0.0,0.722222222222,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
25,3.12,0.04,0.296,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.2,False,0.0,False,text
4,3.75,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.875,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,5.0,0.0,0.451851851852,False,0.0,False,text
7,1.0,0.0,0.228571428571,False,0.0,False,body
4,1.25,0.0,0.15,False,0.0,False,body
4,1.75,0.0,0.4,False,0.0,False,after_body
8,1.125,0.0,0.2625,False,0.0,False,text
2,7.0,0.0,0.677777777778,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,6.0,0.0,0.833333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.851851851852,False,0.0,False,text
2,7.0,0.0,0.777777777778,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
25,1.8,0.0,0.332666666667,False,0.0,False,text
22,3.59090909091,0.0,0.330086580087,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
5,2.2,0.0,0.82,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
16,3.4375,0.0,0.1625,False,0.0,False,text
14,2.35714285714,0.0,0.285714285714,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
18,4.72222222222,0.0,0.291666666667,False,0.0,False,text
9,2.55555555556,0.0,0.351851851852,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
19,4.68421052632,0.0,0.2664160401,False,0.0,False,text
4,6.5,0.0,0.5,False,0.0,True,text
2,1.0,0.0,2.5,False,0.0,True,text
4,2.75,0.0,0.75,False,0.0,False,text
10,4.7,0.0,0.812254901961,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
12,3.66666666667,0.0,0.270833333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,after_body
2,1.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.36,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,1.85714285714,0.214285714286,0.142857142857,True,1.0,True,heading
3,7.33333333333,1.0,0.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
15,2.53333333333,0.163333333333,0.404126984127,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,7.0,False,0.0,True,heading
6,4.33333333333,0.694444444444,0.166666666667,False,0.0,False,body
22,2.72727272727,0.0454545454545,0.181818181818,False,0.0,True,after_body
8,5.75,0.0337301587302,0.378968253968,False,0.0,False,text
1,15.0,0.0666666666667,1.46666666667,False,0.0,False,text
2,1.0,0.0,3.0,False,0.0,True,text
9,5.66666666667,0.0,0.735838779956,False,0.0,False,text
5,9.2,0.0,0.505982905983,False,0.0,False,text
8,5.75,0.0,0.378968253968,False,0.0,False,text
16,4.3125,0.0,0.174242424242,False,0.0,False,text
2,1.0,0.0,7.0,False,0.0,True,text
1,15.0,0.0,1.46666666667,False,0.0,False,text
9,3.22222222222,0.0,0.388888888889,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
7,6.42857142857,0.0,0.290249433107,False,0.0,False,text
7,1.85714285714,0.0,0.871428571429,False,0.0,False,text
5,3.8,0.0,0.528571428571,False,0.0,True,text
11,4.72727272727,0.0,0.212809917355,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0181818181818,False,0.0,False,text
6,1.83333333333,0.0,0.516666666667,False,0.0,False,text
2,2.5,0.0,1.125,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,9.0,0.0,0.777777777778,False,0.0,False,text
1,9.0,0.0,0.777777777778,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,5.5,0.0,0.0,False,1.0,False,text
23,3.13043478261,0.0,0.195652173913,False,0.0,True,text
19,3.47368421053,0.0,0.334586466165,False,0.0,False,text
3,5.0,0.0,0.538461538462,False,0.0,False,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.323076923077,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.44444444444,0.0,0.277777777778,False,0.0,True,text
8,3.125,0.0,0.483173076923,False,0.0,False,text
4,3.75,0.0,0.403846153846,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
2,5.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.198412698413,False,0.0,False,text
18,4.83333333333,0.0,0.209656084656,False,0.0,False,text
20,3.8,0.0,0.17619047619,False,0.0,False,text
9,5.11111111111,0.0,0.218253968254,False,0.0,True,text
18,4.72222222222,0.0555555555556,0.0833333333333,False,1.0,True,text
21,3.95238095238,0.0,0.199546485261,False,0.0,False,text
23,3.69565217391,0.0,0.138716356108,False,0.0,True,text
12,4.33333333333,0.0,0.166666666667,False,0.0,False,text
22,3.13636363636,0.0454545454545,0.428571428571,False,0.0,False,text
9,4.88888888889,0.0,0.347883597884,False,0.0,True,text
17,3.88235294118,0.0,0.176470588235,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.166666666667,False,0.0,False,text
6,2.33333333333,0.0,0.694444444444,False,0.0,False,text
7,5.14285714286,0.0,0.658902691511,False,0.0,False,text
13,2.61538461538,0.0,0.153846153846,False,0.0,True,text
12,2.66666666667,0.0,0.420588235294,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,4.7,0.0,0.232352941176,False,0.0,True,text
21,3.04761904762,0.0,0.119047619048,False,0.0,False,text
7,2.71428571429,0.0,0.390476190476,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.0526315789474,False,0.0,True,text
22,3.63636363636,0.0,0.136363636364,False,0.0,False,text
13,3.07692307692,0.0,0.179487179487,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.626461988304,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
25,3.36,0.0,0.293333333333,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.52,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.228070175439,False,0.0,True,text
20,4.0,0.0,0.075,False,0.0,True,text
12,1.41666666667,0.0,0.755555555556,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
12,2.0,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.916666666667,False,0.0,True,text
12,1.75,0.0,0.566666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.142857142857,0.357142857143,True,1.0,True,heading
8,4.75,0.75,0.125,False,0.0,False,body
2,6.0,1.0,0.0,False,0.0,True,body
4,1.25,0.0,0.666666666667,False,0.0,True,body
5,1.4,0.0,0.733333333333,False,0.0,True,body
8,2.5,0.125,0.375,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,heading
5,2.2,0.0,1.85714285714,False,0.0,False,body
2,6.0,0.2,0.7,False,0.0,False,after_body
1,3.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,1.04761904762,False,0.0,False,text
1,13.0,0.0769230769231,0.384615384615,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,False,text
1,17.0,0.0,0.764705882353,False,0.0,False,text
1,17.0,0.0,0.764705882353,False,0.0,False,text
5,7.0,0.0,0.707359307359,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,5.0,0.0,0.4,False,0.0,False,text
5,2.8,0.0,0.883333333333,False,0.0,False,text
6,2.66666666667,0.0,0.666666666667,False,0.0,False,text
2,6.5,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,1.41666666667,False,0.0,False,text
5,2.4,0.0,1.65714285714,False,0.0,False,text
2,6.5,0.0,0.533333333333,False,0.0,False,text
3,3.0,0.0,0.761904761905,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,1.0,True,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
10,2.0,0.0,0.4,False,0.0,True,text
21,3.71428571429,0.0,0.0873015873016,False,0.0,False,text
6,3.83333333333,0.0,0.291666666667,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,1.0,False,text
22,3.90909090909,0.0,0.0606060606061,False,0.0,True,text
24,3.66666666667,0.0,0.162698412698,False,0.0,False,text
17,4.88235294118,0.0,0.0882352941176,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,True,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0526315789474,False,0.0,False,text
10,4.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.4347826087,0.0,0.239130434783,False,0.25,False,text
22,3.36363636364,0.0,0.151515151515,False,0.0,False,text
3,7.33333333333,0.0,0.111111111111,False,0.0,False,text
9,2.33333333333,0.0,0.524074074074,False,0.0,False,text
4,6.25,0.0,0.125,False,0.0,False,text
12,2.08333333333,0.0,0.736111111111,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
5,1.4,0.0,0.766666666667,False,0.0,False,body
8,1.875,0.0,0.8125,False,0.0,False,text
6,6.33333333333,0.0,0.1,False,0.0,False,text
16,2.4375,0.0,0.622916666667,False,0.0,False,text
9,1.33333333333,0.0,0.703703703704,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.766666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,3.22222222222,False,0.0,False,text
11,2.09090909091,0.0,0.272727272727,False,0.25,False,text
6,2.83333333333,0.0,0.375,False,0.0,False,text
13,2.07692307692,0.0,0.0769230769231,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,True,text
4,6.75,0.0,0.0833333333333,False,0.0,False,text
12,1.75,0.0,0.625,False,0.0,False,text
2,7.5,0.0,0.25,False,0.0,False,text
7,2.57142857143,0.0,0.561904761905,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.766666666667,False,0.0,False,text
8,1.875,0.0,0.8125,False,0.0,False,text
5,1.4,0.0,0.766666666667,False,0.0,False,text
19,2.78947368421,0.0,0.0789473684211,False,0.25,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.4,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,True,text
13,3.38461538462,0.0,0.364468864469,False,0.0,False,text
13,3.07692307692,0.0,0.102564102564,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,5.66666666667,0.0,0.277777777778,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.25,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.25,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
15,1.06666666667,0.0,0.533333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.1,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.38095238095,0.0,0.236111111111,False,0.0,True,text
8,2.625,0.0,0.420833333333,False,0.0,True,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,3.65217391304,0.0,0.126086956522,False,0.0,True,text
9,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,True,text
13,2.69230769231,0.0,0.654212454212,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
8,2.0,0.0,0.8125,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
26,3.34615384615,0.0,0.294871794872,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,2.375,0.0,0.48125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.569444444444,0.0,True,1.0,True,heading
16,3.1875,0.25,0.444270833333,False,0.0,False,body
8,6.5,0.0160984848485,0.427083333333,False,0.0,False,body
25,2.12,0.42,0.34,False,0.0,False,body
24,2.375,0.0,0.391567460317,False,0.0,False,body
