words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,5.0,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.548340548341,False,0.111111111111,False,text
12,2.66666666667,0.0,0.732323232323,False,0.333333333333,True,text
14,2.28571428571,0.0,0.75,False,0.166666666667,True,text
6,6.16666666667,0.0,0.46164021164,False,0.222222222222,True,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.636363636364,0.181818181818,True,1.0,True,heading
12,6.0,1.0,0.0,False,0.0,False,body
17,3.35294117647,0.75,0.264705882353,False,0.0,False,body
2,3.0,1.0,0.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.458333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
13,4.92307692308,0.163461538462,0.0,False,0.0,True,text
16,4.0625,0.0,0.21875,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.428571428571,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.345238095238,False,0.0,False,text
2,6.0,0.0,0.6875,False,0.25,False,text
10,5.5,0.0,0.0,False,0.0,False,text
12,5.25,0.0757575757576,0.0833333333333,False,0.0,True,text
6,2.0,0.0,0.555555555556,False,0.0,True,text
8,1.875,0.0,0.4375,False,0.0,False,text
17,3.11764705882,0.0,0.117647058824,False,0.0,True,text
16,1.5,0.0,0.447916666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.47619047619,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,True,text
6,2.0,0.0,0.333333333333,False,0.0,False,text
26,1.88461538462,0.0,0.400641025641,False,0.0,False,text
16,1.8125,0.0,0.489583333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
11,1.45454545455,0.0,0.727272727273,False,0.0,True,text
15,1.86666666667,0.0,0.555555555556,False,0.0,False,text
20,1.8,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.857142857143,False,0.0,True,text
11,4.90909090909,0.0,0.0454545454545,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.130952380952,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.142857142857,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0625,0.0,False,0.0,True,text
10,6.8,0.0,0.0,False,0.0,False,text
12,5.5,0.166666666667,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,1.0,True,text
5,3.8,0.0,0.0,False,1.0,True,text
2,9.5,0.0,0.0,False,1.0,True,text
12,4.75,0.0,0.0833333333333,False,0.0,True,text
16,3.625,0.0,0.166666666667,False,0.0,True,text
8,3.625,0.291666666667,0.15,False,0.0,False,text
7,2.85714285714,0.0,0.142857142857,False,0.0,False,text
12,3.25,0.0,0.628968253968,False,0.142857142857,True,text
14,5.0,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.142857142857,False,0.0,True,text
13,4.76923076923,0.0,0.0384615384615,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,2.61538461538,0.0,0.541666666667,False,0.25,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0714285714286,0.0357142857143,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0384615384615,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,1.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.277777777778,0.333333333333,True,1.0,True,text
16,4.0,0.0625,0.125,False,0.0,True,text
6,4.0,0.0,0.59126984127,False,0.142857142857,True,text
8,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,2.2,0.0,0.792063492063,False,0.142857142857,True,text
15,2.0,0.0,0.655555555556,False,0.0,True,text
20,1.95,0.0,0.463333333333,False,0.0,True,text
20,2.05,0.0,0.433333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
25,2.56,0.0,0.521666666667,False,0.0,True,text
6,2.83333333333,0.0,0.263888888889,False,0.0,False,text
9,2.77777777778,0.0,0.388888888889,False,0.166666666667,False,text
25,2.2,0.0,0.46,False,0.333333333333,False,text
5,2.6,0.0,0.525,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,True,text
23,2.0,0.0,0.395652173913,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.0,0.390151515152,False,0.25,False,text
26,2.23076923077,0.0,0.400320512821,False,0.25,False,text
18,3.05555555556,0.0,0.426256613757,False,0.166666666667,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.75,0.0833333333333,True,1.0,True,text
12,4.25,0.944444444444,0.0833333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
10,2.9,0.1,0.492857142857,False,0.142857142857,True,text
19,1.63157894737,0.0,0.932330827068,False,0.142857142857,True,text
11,2.45454545455,0.0,0.693181818182,False,0.333333333333,False,text
12,2.41666666667,0.0,0.166666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.60853432282,False,0.142857142857,True,text
6,3.33333333333,0.0,0.452380952381,False,0.0,True,text
5,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.818181818182,0.0,True,1.0,True,heading
11,3.09090909091,0.590909090909,0.181818181818,False,1.0,True,body
10,2.9,0.1,0.25,False,0.0,True,after_body
7,3.14285714286,0.0,0.482142857143,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.571428571429,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.238095238095,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.848484848485,0.0,True,1.0,True,heading
9,3.77777777778,0.611111111111,0.222222222222,False,0.0,False,body
16,3.75,0.0625,0.1875,False,0.0,True,after_body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.326388888889,False,0.0,False,text
6,5.0,0.0,0.585227272727,False,0.181818181818,False,text
18,3.27777777778,0.0,0.384259259259,False,0.5,False,text
12,3.41666666667,0.0,0.444444444444,False,0.25,True,text
12,3.25,0.0,0.389880952381,False,0.285714285714,True,text
12,3.75,0.0,0.39375,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.375,False,0.125,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.545454545455,0.0909090909091,True,1.0,True,heading
14,4.21428571429,0.821428571429,0.119047619048,False,0.0,False,body
11,2.90909090909,0.515151515152,0.484848484848,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,3.0,1.0,0.0,False,0.0,False,text
5,2.0,0.0,0.733333333333,False,0.0,False,text
4,3.0,0.0,0.345238095238,False,0.142857142857,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0769230769231,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,True,text
9,3.77777777778,0.0,0.0,False,0.0,False,text
15,3.26666666667,0.0,0.501111111111,False,0.125,False,text
15,3.86666666667,0.0,0.222222222222,False,0.0,False,text
15,2.73333333333,0.0,0.405555555556,False,0.25,False,text
21,2.38095238095,0.0,0.435714285714,False,0.4,False,text
21,2.38095238095,0.0,0.438888888889,False,0.333333333333,False,text
4,3.25,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.25,False,0.0,True,text
32,1.9375,0.0,0.447916666667,False,0.0,False,text
23,2.78260869565,0.0,0.550103519669,False,0.0,False,text
22,2.54545454545,0.0,0.407070707071,False,0.222222222222,False,text
26,2.23076923077,0.0,0.403846153846,False,0.0,False,text
26,2.23076923077,0.0,0.423076923077,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,2.83333333333,0.0,0.458333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
14,2.28571428571,0.0,0.508503401361,False,0.0,False,text
21,2.0,0.0,0.627777777778,False,0.0,True,text
21,1.95238095238,0.0,0.603174603175,False,0.0,True,text
14,2.21428571429,0.0,0.583333333333,False,0.0,True,text
19,2.94736842105,0.0,0.555409356725,False,0.0,True,text
21,2.66666666667,0.0,0.608616780045,False,0.142857142857,True,text
14,4.0,0.0,0.515873015873,False,0.125,False,text
17,3.17647058824,0.0,0.535644257703,False,0.0,True,text
6,4.5,0.0,0.166666666667,False,0.0,True,text
22,1.86363636364,0.0,0.545454545455,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
12,3.33333333333,0.0,0.705555555556,False,0.111111111111,True,text
17,3.41176470588,0.0,0.532026143791,False,0.0,False,text
17,3.0,0.0,0.633333333333,False,0.111111111111,True,text
17,3.52941176471,0.0,0.552801120448,False,0.142857142857,True,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0416666666667,False,1.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
13,5.0,0.692307692308,0.0,False,0.0,True,text
8,5.5,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.0,1.0,0.0,False,0.0,False,text
13,5.07692307692,0.307692307692,0.0769230769231,True,1.0,True,heading
2,1.5,0.0,1.0,False,0.0,False,after_body
15,3.26666666667,0.0,0.506666666667,False,0.125,False,text
15,3.73333333333,0.566666666667,0.333333333333,False,0.0,True,text
12,3.91666666667,0.0,0.488780663781,False,0.0,False,text
12,4.66666666667,0.0,0.619907407407,False,0.0,False,text
6,2.0,0.166666666667,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
14,2.71428571429,0.0,0.687301587302,False,0.0,False,text
11,2.09090909091,0.0,0.793939393939,False,0.0,False,text
5,1.4,0.0,1.33333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
11,2.72727272727,0.0,0.750649350649,False,0.0,False,text
15,2.26666666667,0.0,0.757777777778,False,0.0,True,text
13,3.53846153846,0.0,0.499167499167,False,0.142857142857,True,text
7,3.28571428571,0.0,0.489115646259,False,0.0,False,text
16,3.6875,0.0,0.507846320346,False,0.142857142857,True,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0769230769231,False,0.0,True,text
13,5.0,0.0,0.115384615385,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
8,2.875,0.0,0.125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.544444444444,False,0.2,True,text
15,4.13333333333,0.355555555556,0.0,False,0.0,False,text
15,4.33333333333,0.0666666666667,0.0333333333333,False,0.0,False,text
16,3.8125,0.0,0.21875,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,2.9,0.0,0.541666666667,False,0.2,True,text
13,4.76923076923,0.871794871795,0.0,True,1.0,True,heading
1,2.0,1.0,0.0,False,0.0,False,after_body
8,3.125,0.125,0.25,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.72380952381,False,0.0,False,text
6,2.66666666667,0.0,0.683333333333,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
5,3.2,0.0,0.357142857143,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
10,5.6,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.705882352941,0.176470588235,True,1.0,True,heading
14,4.35714285714,0.916666666667,0.107142857143,False,0.0,False,body
2,4.5,1.0,0.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.238095238095,False,0.142857142857,True,text
11,2.90909090909,0.0909090909091,0.492424242424,False,0.166666666667,False,text
11,2.90909090909,0.0909090909091,0.227272727273,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.504365079365,False,0.2,False,text
22,2.04545454545,0.0,0.55974025974,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
10,3.0,0.0,0.55,False,0.125,False,text
18,2.72222222222,0.0,0.555092592593,False,0.2,False,text
19,3.05263157895,0.0,0.44298245614,False,0.2,True,text
3,3.66666666667,0.0,0.208333333333,False,0.0,False,text
12,3.08333333333,0.0,0.47619047619,False,0.25,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.846153846154,0.0,True,1.0,True,heading
1,6.0,0.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.0,False,0.333333333333,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
3,3.66666666667,0.0,0.177777777778,False,0.2,False,body
8,3.625,0.125,0.25,False,0.0,True,after_body
6,4.33333333333,0.0,0.62037037037,False,0.111111111111,False,text
5,3.4,0.0,0.837142857143,False,0.0,False,text
2,5.5,0.0,0.15,False,0.1,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.580952380952,False,0.0,False,text
6,3.5,0.0,0.295454545455,False,0.5,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.166666666667,False,0.2,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,1.0,True,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,1.6875,0.0,0.645833333333,False,0.0,False,text
7,1.71428571429,0.0,0.438095238095,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.383333333333,False,0.0,False,text
7,4.42857142857,0.0,0.214285714286,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
14,1.21428571429,0.0,0.797619047619,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
2,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.791666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
11,1.45454545455,0.0,0.727272727273,False,0.0,False,text
7,3.42857142857,0.0,0.142857142857,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
9,3.77777777778,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.375,0.166666666667,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
13,5.07692307692,0.0,0.0,True,0.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
11,3.45454545455,0.0,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
2,2.5,0.5,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,6.0,0.45,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0666666666667,False,1.0,True,text
5,0.8,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
15,3.86666666667,0.0777777777778,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,0.75,0.0,0.375,False,0.0,False,text
7,1.0,0.0714285714286,0.571428571429,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0666666666667,False,1.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.133333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
19,3.26315789474,0.0,0.0526315789474,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.222222222222,0.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.25,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.25,False,text
7,1.57142857143,0.0,0.321428571429,False,0.0,False,text
11,3.09090909091,0.454545454545,0.545454545455,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.611111111111,False,0.0,False,text
15,3.73333333333,0.0,0.2,False,0.0,False,text
12,1.41666666667,0.0,0.465277777778,False,0.333333333333,False,text
13,4.0,0.0,0.0769230769231,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.409523809524,False,0.0,True,text
8,1.0,0.0,0.25,False,0.0,True,text
12,3.41666666667,0.0,0.111111111111,False,0.0,False,text
15,1.13333333333,0.0,0.644444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.133333333333,False,0.0,False,text
6,0.833333333333,0.0,0.833333333333,False,0.0,True,text
2,7.5,0.0,0.866071428571,False,0.0,False,text
8,2.875,0.0,0.166666666667,False,0.0,False,text
7,4.85714285714,0.0,0.380952380952,False,0.0,True,text
14,4.42857142857,0.0,0.0408163265306,False,0.0,True,text
7,3.85714285714,0.0,0.428571428571,False,0.0,False,text
10,3.2,0.0,0.266666666667,False,0.5,False,text
2,4.0,0.0,0.0,False,1.0,True,text
3,8.33333333333,0.0,0.0,False,1.0,True,text
15,4.06666666667,0.0,0.133333333333,False,0.0,True,text
14,4.92857142857,0.133928571429,0.0714285714286,False,0.0,False,text
13,1.61538461538,0.0,0.461538461538,False,0.0,True,text
5,2.2,0.0,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,True,text
11,6.18181818182,0.181818181818,0.0909090909091,False,0.0,True,text
20,3.1,0.0,0.125,False,0.0,False,text
10,6.7,0.0,0.05,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.15,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,0.9,0.0,0.5,False,0.0,True,text
21,0.952380952381,0.0,0.253968253968,False,1.0,False,text
17,1.29411764706,0.0,0.392156862745,False,0.0,True,text
21,1.0,0.0,0.396825396825,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,True,1.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,0.941176470588,0.0,0.588235294118,False,0.0,False,heading
11,5.90909090909,0.909090909091,0.0,False,0.0,False,body
4,1.5,0.375,0.0,False,0.0,False,body
5,3.8,0.8,0.0666666666667,False,0.0,False,body
12,3.16666666667,0.0833333333333,0.166666666667,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.75,False,0.0,True,text
22,2.77272727273,0.0,0.528787878788,False,0.0,True,text
23,2.4347826087,0.0,0.515424430642,False,0.0,True,text
11,2.09090909091,0.0,0.436363636364,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
8,3.125,0.0,0.504166666667,False,0.333333333333,False,text
10,2.3,0.0,0.590476190476,False,0.285714285714,False,text
13,1.76923076923,0.0,0.571794871795,False,0.4,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
27,1.85185185185,0.0,0.657407407407,False,0.0,False,text
20,2.2,0.0,0.693333333333,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
18,2.72222222222,0.0,0.876322751323,False,0.0,False,text
21,1.71428571429,0.0,0.493197278912,False,0.25,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.18181818182,0.613636363636,0.227272727273,True,1.0,True,heading
18,1.88888888889,0.0,0.638888888889,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
2,5.5,0.5,0.0,False,0.0,True,text
9,2.0,0.0,0.62962962963,False,0.0,True,text
7,2.28571428571,0.0,0.574829931973,False,0.0,False,text
10,1.8,0.0,0.433333333333,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
29,1.27586206897,0.0,0.385057471264,False,1.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
15,2.0,0.0,0.633333333333,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
8,2.125,0.0,0.65625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,2.0,0.0,0.487179487179,False,0.0,False,text
15,1.66666666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.125,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
