words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,6.0,0.0,0.0,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
25,2.76,0.04,0.37,False,0.0,True,text
24,3.41666666667,0.0,0.298611111111,False,0.0,False,text
16,4.75,0.0625,0.09375,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
12,7.08333333333,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
9,6.77777777778,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
16,5.1875,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.239130434783,0.391304347826,False,1.0,True,heading
15,3.6,0.555555555556,0.422222222222,False,0.0,False,body
17,4.58823529412,0.0,0.0,False,0.0,True,after_body
22,3.45454545455,0.0,0.30303030303,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.318333333333,False,0.0,True,text
22,3.59090909091,0.0,0.287878787879,False,0.0,False,text
16,4.75,0.0,0.0416666666667,False,0.0,False,text
4,4.25,0.2,0.0,False,0.0,True,text
17,5.41176470588,0.0,0.0,False,0.0,True,text
19,4.47368421053,0.0,0.0,False,0.0,True,text
14,6.28571428571,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0,0.333333333333,False,0.0,True,text
4,3.0,0.0,0.483333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
17,3.70588235294,0.0,0.401960784314,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.047619047619,False,0.0,False,text
22,3.63636363636,0.0,0.257575757576,False,0.0,True,text
5,4.4,0.0,0.2,False,0.0,False,text
17,4.58823529412,0.0,0.0392156862745,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.405555555556,False,0.0,False,text
13,2.61538461538,0.0,0.525641025641,False,0.0,False,text
25,2.44,0.46,0.18,True,1.0,True,heading
23,3.0,0.576086956522,0.20652173913,False,0.0,False,body
14,2.57142857143,0.345238095238,0.595238095238,False,0.0,False,body
17,4.64705882353,0.0,0.0,False,0.0,True,after_body
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
21,3.47619047619,0.0,0.383333333333,False,0.0,False,text
2,4.5,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
25,2.4,0.46,0.2,True,1.0,True,heading
11,4.18181818182,0.909090909091,0.0909090909091,False,0.0,False,body
16,1.375,0.3125,0.34375,False,0.0,False,body
23,2.30434782609,0.405797101449,0.344202898551,False,0.0,False,body
1,2.0,0.5,0.5,False,0.0,False,body
4,2.75,0.25,0.416666666667,False,0.0,False,body
6,3.66666666667,0.666666666667,0.333333333333,False,0.0,True,body
13,5.76923076923,0.0,0.0,False,0.0,True,after_body
11,6.18181818182,0.0,0.0,False,0.0,False,text
20,3.6,0.45,0.2,False,1.0,True,heading
12,3.33333333333,0.583333333333,0.158333333333,False,0.0,True,body
16,4.875,0.0,0.0,False,0.0,True,after_body
17,4.64705882353,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.125925925926,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,True,text
23,3.13043478261,0.45652173913,0.239130434783,False,1.0,True,heading
15,2.73333333333,0.418518518519,0.288888888889,False,0.0,False,body
13,5.76923076923,0.0,0.0,False,0.0,True,after_body
17,4.94117647059,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,True,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.522727272727,0.204545454545,True,1.0,True,heading
26,2.19230769231,0.461538461538,0.25,False,0.0,True,body
1,2.0,1.0,0.0,False,0.0,True,body
9,3.66666666667,0.364197530864,0.259259259259,False,0.0,False,body
14,5.64285714286,0.0,0.0,False,0.0,False,after_body
22,3.0,0.0,0.220454545455,False,0.0,False,text
21,3.38095238095,0.0,0.180952380952,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.04545454545,0.0393939393939,0.305303030303,False,0.0,True,text
7,3.42857142857,0.0,0.464285714286,False,0.0,False,body
18,4.27777777778,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
27,1.96296296296,0.388888888889,0.185185185185,True,1.0,True,heading
19,4.0,0.624561403509,0.231578947368,False,0.0,False,body
8,3.875,0.75,0.25,False,0.0,False,body
16,1.4375,0.3125,0.333333333333,False,0.0,False,body
22,1.86363636364,0.469696969697,0.348484848485,False,0.0,False,body
8,2.375,0.291666666667,0.364583333333,False,0.0,False,body
7,2.71428571429,0.171428571429,0.22380952381,False,0.0,False,body
8,2.75,0.5,0.375,False,0.0,True,body
15,4.53333333333,0.0,0.0666666666667,False,0.0,True,after_body
15,5.06666666667,0.0,0.0,False,0.0,True,text
19,3.94736842105,0.0,0.157894736842,False,0.0,False,text
19,3.94736842105,0.0,0.140350877193,False,0.0,False,text
23,3.08695652174,0.0,0.176811594203,False,0.0,False,text
6,3.33333333333,0.0,0.333333333333,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,False,text
26,2.23076923077,0.403846153846,0.288461538462,True,1.0,True,heading
17,4.35294117647,0.639215686275,0.26862745098,False,0.0,False,body
25,2.44,0.455714285714,0.25,False,0.0,False,body
9,2.77777777778,0.411111111111,0.285185185185,False,0.0,False,body
15,5.0,0.0,0.0,False,0.0,True,after_body
15,5.2,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.00833333333333,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
16,4.9375,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,True,0.0,True,text
16,4.5625,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.348484848485,False,0.0,False,text
19,3.57894736842,0.0,0.114035087719,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
19,3.84210526316,0.0,0.0394736842105,False,0.0,False,text
19,3.89473684211,0.0,0.118421052632,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,False,text
16,4.875,0.0,0.028125,False,0.0,False,text
10,2.4,0.0,0.616666666667,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0125,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
23,2.52173913043,0.0,0.275362318841,False,0.0,True,text
19,3.94736842105,0.0,0.184210526316,False,0.0,False,text
21,3.7619047619,0.0,0.0952380952381,False,0.0,False,text
9,5.0,0.0,0.0740740740741,False,0.0,False,text
26,2.88461538462,0.0,0.477564102564,False,0.0,True,text
20,3.7,0.0,0.315,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
12,3.75,0.0,0.180555555556,False,0.0,False,text
8,4.125,0.0,0.075,False,0.0,False,text
22,3.27272727273,0.0,0.136363636364,False,0.0,True,text
18,4.44444444444,0.0,0.0555555555556,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
19,3.89473684211,0.0,0.0,False,0.0,True,text
19,3.84210526316,0.0,0.0526315789474,False,0.0,False,text
6,3.83333333333,0.0,0.111111111111,False,0.0,True,text
16,4.375,0.0,0.0625,False,0.0,True,text
18,3.94444444444,0.0,0.0777777777778,False,0.0,True,text
19,3.68421052632,0.0,0.0263157894737,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.15,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.142857142857,False,0.0,False,text
17,4.05882352941,0.0,0.147058823529,False,0.0,True,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0,0.337121212121,False,0.0,False,text
25,2.52,0.0,0.36,False,0.0,False,text
21,3.19047619048,0.0,0.238095238095,False,0.0,False,text
24,2.75,0.0,0.208333333333,False,0.0,False,text
6,3.0,0.0,0.222222222222,False,0.0,True,text
19,3.89473684211,0.0,0.298245614035,False,0.0,True,text
19,3.94736842105,0.0,0.210526315789,False,0.0,False,text
19,3.89473684211,0.0,0.315789473684,False,0.0,False,text
23,2.95652173913,0.0,0.217391304348,False,0.0,False,text
25,2.52,0.0,0.333333333333,False,0.0,False,text
14,5.42857142857,0.0,0.0714285714286,False,0.0,True,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.140625,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.117647058824,False,0.0,True,text
16,4.8125,0.0,0.0625,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.0526315789474,False,0.0,False,text
15,5.26666666667,0.0,0.0222222222222,False,0.0,False,text
13,4.15384615385,0.0,0.138461538462,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,False,text
25,2.8,0.0,0.16,False,0.0,False,text
23,3.08695652174,0.0,0.315217391304,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.1,False,0.0,False,text
19,3.94736842105,0.0,0.0526315789474,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
26,1.84615384615,0.0,0.442307692308,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.0,0.212121212121,False,0.0,False,text
23,3.17391304348,0.0,0.231884057971,False,0.0,False,text
26,2.26923076923,0.0,0.269871794872,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
18,1.88888888889,0.0,0.475925925926,False,0.0,True,text
9,1.55555555556,0.0,0.62962962963,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,False,text
27,2.18518518519,0.0,0.395061728395,False,0.0,True,text
19,4.05263157895,0.0,0.25,False,0.0,True,text
22,3.45454545455,0.0,0.330303030303,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
22,1.81818181818,0.0,0.551515151515,False,0.0,False,text
12,3.5,0.0,0.430158730159,False,0.0,True,text
28,2.28571428571,0.0,0.416666666667,False,0.0,True,text
22,3.09090909091,0.0,0.294155844156,False,0.0,True,text
15,3.46666666667,0.0,0.23,False,0.0,False,text
21,3.47619047619,0.0,0.153968253968,False,0.0,True,text
22,3.18181818182,0.0,0.219696969697,False,0.0,False,text
13,3.38461538462,0.0,0.224358974359,False,0.0,True,text
24,2.70833333333,0.0384615384615,0.246260683761,False,0.0,True,text
19,3.89473684211,0.0,0.184210526316,False,0.0,False,text
20,3.65,0.0961538461538,0.103846153846,False,0.0,False,text
11,5.18181818182,0.0,0.0454545454545,False,0.0,False,text
22,3.04545454545,0.0,0.329545454545,False,0.0,True,text
23,2.5652173913,0.0,0.282608695652,False,0.0,True,text
17,3.88235294118,0.0,0.235294117647,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
22,3.18181818182,0.0454545454545,0.223484848485,False,0.0,False,text
20,3.45,0.2,0.335,False,0.0,False,text
22,3.31818181818,0.0454545454545,0.183333333333,False,0.0,True,text
20,3.7,0.05,0.117142857143,False,0.0,False,text
17,2.64705882353,0.0,0.529411764706,False,0.0,False,text
21,3.52380952381,0.047619047619,0.228174603175,False,0.0,True,text
12,2.16666666667,0.0,0.638888888889,False,0.0,True,text
24,2.70833333333,0.0333333333333,0.511111111111,False,0.0,True,text
7,3.0,0.0,0.674319727891,False,0.0,False,text
6,2.16666666667,0.0,0.770833333333,False,0.0,False,text
27,2.37037037037,0.0,0.362962962963,False,0.0,True,text
8,4.375,0.102941176471,0.257352941176,False,0.0,False,text
20,3.55,0.0428571428571,0.27380952381,False,0.0,True,text
8,2.625,0.0,0.666666666667,False,0.0,False,text
5,2.0,0.0,0.685714285714,False,0.0,False,text
16,4.75,0.0535714285714,0.139880952381,False,0.0,True,text
24,2.875,0.0,0.253472222222,False,0.0,False,text
19,2.63157894737,0.0,0.313909774436,False,0.0,False,text
26,2.84615384615,0.0769230769231,0.314102564103,False,0.0,True,text
29,2.65517241379,0.0,0.468390804598,False,0.0,False,text
19,4.05263157895,0.0,0.118421052632,False,0.0,False,text
7,2.85714285714,0.0,0.321428571429,False,0.0,False,text
22,2.86363636364,0.0858585858586,0.171717171717,False,0.0,True,text
24,3.08333333333,0.0,0.416666666667,False,0.0,False,text
23,3.04347826087,0.0,0.253623188406,False,0.0,False,text
22,3.31818181818,0.0454545454545,0.0909090909091,False,0.0,False,text
21,3.28571428571,0.047619047619,0.0634920634921,False,0.0,False,text
8,4.375,0.0,0.159722222222,False,0.0,False,text
19,3.73684210526,0.0994152046784,0.330994152047,False,0.0,True,text
18,4.16666666667,0.104938271605,0.265432098765,False,0.0,False,text
12,4.5,0.0740740740741,0.297222222222,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
21,3.38095238095,0.047619047619,0.293650793651,False,0.0,False,text
24,2.75,0.0,0.402777777778,False,0.0,False,text
25,2.84,0.0363636363636,0.410303030303,False,0.0,True,text
13,6.23076923077,0.153846153846,0.0,False,0.0,False,text
27,2.81481481481,0.0,0.537037037037,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
22,3.09090909091,0.272727272727,0.393939393939,True,1.0,True,heading
3,8.66666666667,0.969696969697,0.030303030303,False,0.0,False,body
7,1.57142857143,0.0,0.42380952381,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,after_body
2,2.5,0.0,0.75,False,0.0,False,text
21,3.19047619048,0.0952380952381,0.428571428571,False,0.0,True,text
18,4.16666666667,0.0,0.166666666667,False,0.0,False,text
23,3.08695652174,0.0,0.169565217391,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.388888888889,0.314814814815,True,1.0,True,text
30,1.83333333333,0.219444444444,0.230555555556,False,0.0,True,text
18,3.83333333333,0.422222222222,0.241666666667,False,0.0,False,text
13,3.15384615385,0.2,0.416666666667,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0,0.143939393939,False,0.0,True,text
25,2.64,0.0,0.406666666667,False,0.0,False,text
3,5.66666666667,0.0,0.333333333333,False,0.0,False,text
20,3.45,0.6,0.0333333333333,True,1.0,True,text
28,2.25,0.488095238095,0.130952380952,False,0.0,False,text
4,2.0,0.0,0.3125,False,0.0,True,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0892857142857,False,0.0,True,text
20,3.0,0.365,0.155,True,1.0,True,heading
21,3.04761904762,0.380952380952,0.592120181406,False,0.0,False,body
2,7.0,0.409090909091,0.712121212121,False,0.0,False,text
21,2.95238095238,0.347619047619,0.274603174603,True,1.0,True,heading
21,3.52380952381,0.678571428571,0.186507936508,False,0.0,False,body
5,1.6,0.3,0.3,False,0.0,False,body
15,5.13333333333,0.586666666667,0.217777777778,True,1.0,True,heading
22,2.86363636364,0.511363636364,0.412878787879,False,0.0,False,body
2,2.0,0.75,0.5,False,0.0,False,after_body
10,5.6,0.0,0.0,False,0.0,True,text
20,3.05,0.315,0.346666666667,True,1.0,True,heading
9,6.33333333333,0.612654320988,0.130401234568,False,0.0,False,body
22,3.36363636364,0.0,0.0909090909091,False,0.0,True,after_body
14,4.78571428571,0.0,0.0642857142857,False,0.0,False,text
22,2.72727272727,0.386363636364,0.30303030303,True,1.0,True,heading
21,3.0,0.404761904762,0.365079365079,False,0.0,False,body
23,2.82608695652,0.257246376812,0.399275362319,False,0.0,False,body
10,6.0,0.675735294118,0.272132352941,False,0.0,False,body
13,5.69230769231,0.0,0.0879120879121,False,0.0,True,after_body
7,5.71428571429,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.533333333333,0.192156862745,True,1.0,True,heading
27,2.55555555556,0.481481481481,0.29012345679,False,0.0,True,body
19,3.15789473684,0.335526315789,0.296271929825,False,0.0,False,body
21,3.0,0.350793650794,0.273015873016,True,1.0,True,heading
10,3.7,0.563636363636,0.278181818182,False,0.0,False,body
28,2.53571428571,0.0357142857143,0.574404761905,False,0.0,True,after_body
22,3.04545454545,0.0,0.279545454545,False,0.0,False,text
16,4.6875,0.0,0.305499387255,False,0.0,False,text
21,3.19047619048,0.0,0.368253968254,False,0.0,False,text
10,2.9,0.0,0.428181818182,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
23,2.73913043478,0.406832298137,0.267080745342,True,1.0,True,heading
23,2.73913043478,0.489130434783,0.441304347826,False,0.0,False,body
5,3.8,0.327272727273,0.169696969697,False,0.0,False,body
16,4.625,0.0,0.0,False,0.0,True,after_body
2,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
26,1.76923076923,0.0576923076923,0.490384615385,True,1.0,True,heading
22,3.40909090909,0.625,0.318181818182,False,0.0,False,body
23,3.4347826087,0.521739130435,0.384057971014,False,0.0,False,body
4,4.25,0.0625,0.5,False,0.0,False,body
7,1.0,0.285714285714,0.571428571429,False,0.0,False,body
4,2.5,0.375,0.4375,False,0.0,False,body
8,2.375,0.15,0.56875,False,0.0,False,body
20,3.6,0.606944444444,0.335833333333,False,0.0,False,body
3,1.66666666667,0.0833333333333,0.416666666667,False,0.0,False,body
25,2.48,0.41,0.303333333333,False,0.0,False,body
15,2.2,0.283333333333,0.5,False,0.0,True,body
19,4.0,0.736842105263,0.254385964912,False,0.0,True,body
16,4.0,0.564484126984,0.305952380952,False,0.0,False,body
9,2.33333333333,0.472222222222,0.361111111111,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
17,2.35294117647,0.191176470588,0.348039215686,False,0.0,False,body
12,2.33333333333,0.4375,0.298611111111,False,0.0,False,body
2,3.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.438888888889,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
11,3.81818181818,0.59194214876,0.369490358127,False,0.0,False,body
20,3.9,0.05,0.29,False,0.0,True,after_body
20,3.4,0.0,0.208333333333,False,0.0,False,text
24,2.75,0.0,0.322916666667,False,0.0,False,text
17,2.05882352941,0.0,0.267647058824,False,0.0,False,text
3,2.66666666667,0.0,0.75,False,0.0,False,text
9,3.22222222222,0.0,0.468253968254,False,0.0,False,text
5,2.2,0.0,0.414285714286,False,0.0,False,text
9,1.55555555556,0.0,0.583333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.265,False,0.0,True,text
16,4.75,0.0,0.277043269231,False,0.0,False,text
12,3.75,0.0,0.410714285714,False,0.0,False,text
4,2.0,0.0,0.916666666667,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.14285714286,0.0,0.510714285714,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.438888888889,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
26,2.42307692308,0.0,0.564102564103,False,0.0,True,text
9,3.88888888889,0.0,0.347222222222,False,0.0,False,text
2,2.5,0.0,1.41666666667,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
3,2.0,0.0,1.44444444444,False,0.0,True,text
1,2.0,0.0,3.5,False,0.0,True,text
3,1.0,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,True,text
4,2.25,0.0,0.875,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
2,2.5,0.0,1.41666666667,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.64,False,0.0,False,text
2,3.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.35,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
