words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,4.05263157895,0.210526315789,0.0,False,0.0,False,text
17,4.94117647059,0.0588235294118,0.0,False,0.0,False,text
24,2.875,0.180555555556,0.0555555555556,False,0.0,False,text
14,5.35714285714,0.0714285714286,0.0,False,0.0,False,text
3,4.66666666667,0.383333333333,0.25,False,0.0,False,text
19,4.21052631579,0.0526315789474,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,5.0,0.283333333333,0.491666666667,False,0.0,False,text
19,3.94736842105,0.166666666667,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
10,7.8,0.0,0.0,False,0.888888888889,True,text
2,5.5,0.0,0.0,False,0.0,False,text
5,8.4,0.0,0.0,False,1.0,True,text
4,15.0,0.475,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
8,6.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.037037037037,False,0.0,False,text
6,1.66666666667,0.222222222222,0.222222222222,False,0.0,True,text
7,3.28571428571,0.309523809524,0.119047619048,False,0.0,False,text
10,5.9,0.0833333333333,0.05,False,0.0,False,text
22,3.40909090909,0.0454545454545,0.0151515151515,False,0.0,True,text
5,2.0,0.2,0.2,False,0.0,False,text
11,1.81818181818,0.318181818182,0.227272727273,False,0.0,False,text
5,1.4,0.466666666667,0.733333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.032967032967,0.021978021978,False,0.0,True,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,2.1,0.306666666667,0.183333333333,False,0.0,False,text
21,3.7619047619,0.130952380952,0.015873015873,False,0.0,True,text
17,4.64705882353,0.0588235294118,0.0,False,0.0,False,text
18,4.33333333333,0.0925925925926,0.0,False,0.0,False,text
19,4.05263157895,0.0789473684211,0.0263157894737,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.603070175439,0.0614035087719,True,1.0,True,text
5,1.6,0.6,0.0,False,0.0,False,text
13,2.92307692308,0.320512820513,0.151709401709,False,0.0,False,text
5,4.2,0.390909090909,0.106060606061,False,0.0,False,body
10,5.0,0.776666666667,0.02,False,0.0,False,text
1,3.0,0.666666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
6,0.5,0.0833333333333,0.0,False,0.0,False,text
7,0.714285714286,0.142857142857,0.0714285714286,False,0.0,False,text
12,2.08333333333,0.4375,0.125,False,0.0,False,text
14,2.07142857143,0.446428571429,0.214285714286,False,0.0,False,text
18,4.38888888889,0.851851851852,0.166666666667,False,0.0,False,heading
7,4.0,0.877551020408,0.0,False,0.0,False,body
4,4.5,0.2,0.125,False,0.0,False,body
3,4.0,0.133333333333,0.333333333333,False,0.0,False,body
11,3.09090909091,0.781818181818,0.0,False,0.0,True,body
12,2.66666666667,0.916666666667,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,5.0,0.333333333333,0.233333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.775252525253,0.0664983164983,False,0.0,True,text
11,1.72727272727,0.5,0.590909090909,False,0.0,False,text
8,1.625,0.25,0.21875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.0238095238095,0.0119047619048,False,0.0,True,text
20,4.0,0.603977272727,0.0598484848485,True,1.0,True,heading
8,3.75,1.0,0.0,False,0.0,True,body
5,3.8,0.878571428571,0.0,False,0.0,False,body
6,2.0,0.194444444444,0.0555555555556,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
23,2.91304347826,0.673602484472,0.0,False,0.0,False,body
7,3.0,0.952380952381,0.285714285714,False,0.0,False,body
12,4.5,0.791666666667,0.0,False,0.0,False,body
16,4.5,0.03125,0.015625,False,0.0,True,after_body
16,5.1875,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.863636363636,0.0,True,1.0,True,heading
20,3.75,0.646212121212,0.0,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,after_body
2,2.5,1.0,0.0,False,0.0,False,text
23,3.0,0.630124223602,0.0,False,0.0,False,text
10,2.6,0.966666666667,0.3,False,0.0,False,body
21,3.33333333333,0.665532879819,0.0502645502646,False,0.0,False,body
8,2.625,1.0,0.375,False,0.0,False,body
4,5.5,0.266666666667,0.166666666667,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.679824561404,0.0175438596491,True,1.0,True,heading
20,3.5,0.671515151515,0.0893939393939,False,0.0,True,body
20,3.1,0.75,0.025,False,0.0,False,body
25,2.8,0.705714285714,0.0133333333333,False,0.0,False,body
16,3.4375,0.735416666667,0.0,False,0.0,False,body
22,3.18181818182,0.606060606061,0.0593434343434,False,0.0,False,body
10,3.1,0.9,0.3,False,0.0,False,body
15,5.06666666667,0.0,0.0,False,0.0,True,after_body
13,6.46153846154,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
8,4.125,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.75,0.588636363636,0.114393939394,True,1.0,True,heading
12,3.58333333333,0.833333333333,0.0416666666667,False,0.0,True,body
8,4.125,1.0125,0.0,False,0.0,True,body
4,2.0,0.125,0.3125,False,0.0,False,body
5,3.2,0.194444444444,0.238888888889,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
4,6.75,0.158333333333,0.2125,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.5,0.5,0.5,False,0.0,False,text
10,2.6,0.966666666667,0.3,False,0.0,False,body
19,4.21052631579,0.672248803828,0.0239234449761,True,1.0,True,heading
17,2.94117647059,0.696078431373,0.0686274509804,False,0.0,False,body
21,3.52380952381,0.719047619048,0.0,False,0.0,False,body
9,1.88888888889,0.962962962963,0.444444444444,False,0.0,False,body
25,2.72,0.53,0.0966666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
6,5.33333333333,0.147222222222,0.363888888889,False,0.0,False,text
10,2.4,1.0,0.4,False,0.0,False,text
19,4.26315789474,0.671052631579,0.0219298245614,True,1.0,True,text
19,3.47368421053,0.546411483254,0.209409888357,False,0.0,False,body
17,2.70588235294,0.666666666667,0.0490196078431,False,0.0,True,body
23,3.08695652174,0.7,0.0,False,0.0,False,text
7,3.28571428571,0.738095238095,0.214285714286,False,0.0,False,body
26,2.61538461538,0.490384615385,0.102564102564,False,0.0,False,after_body
19,3.31578947368,0.873684210526,0.210526315789,False,0.0,False,body
19,4.0,0.0,0.0,False,0.0,True,text
18,3.5,0.0925925925926,0.0555555555556,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
5,1.6,0.566666666667,0.7,False,0.0,False,text
8,2.25,0.47619047619,0.714285714286,False,0.0,False,text
4,1.25,0.625,0.625,False,0.0,True,text
3,1.66666666667,0.777777777778,0.333333333333,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.175,0.175,False,0.0,False,text
27,2.11111111111,0.135802469136,0.154320987654,False,0.0,True,text
8,1.875,0.125,0.333333333333,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,6.0,0.333333333333,0.666666666667,False,0.0,False,heading
4,2.5,0.333333333333,0.0555555555556,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,3.33333333333,0.428571428571,0.0952380952381,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0294117647059,0.0882352941176,False,0.0,True,text
5,1.4,0.666666666667,1.2,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,1.0,0.5,1.0,False,0.0,False,text
8,1.5,0.229166666667,0.229166666667,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,True,text
2,1.5,0.25,0.0,False,0.0,True,text
3,1.0,0.166666666667,0.0,False,0.0,True,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.25,1.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
3,1.66666666667,0.5,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,1.0,0.5,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.75,0.075,0.075,False,0.0,True,text
10,3.0,0.133333333333,0.0333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
27,2.03703703704,0.271428571429,0.103174603175,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
16,4.9375,0.0625,0.0,False,0.0,False,text
21,3.66666666667,0.0952380952381,0.0,False,0.0,False,text
19,3.94736842105,0.105263157895,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.0526315789474,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
7,7.85714285714,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0705882352941,0.0352941176471,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
14,3.78571428571,0.130952380952,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
13,6.84615384615,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0714285714286,0.0952380952381,False,0.0,False,text
16,4.6875,0.125,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.85,0.05,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
11,7.81818181818,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0588235294118,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
16,4.9375,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0208333333333,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,1.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0833333333333,0.0208333333333,False,0.0,True,text
16,5.1875,0.0,0.03125,False,0.0,False,text
18,4.38888888889,0.0,0.111111111111,False,1.0,True,text
10,4.2,0.05,0.0,False,0.0,True,text
18,4.05555555556,0.888888888889,0.0,False,1.125,True,heading
5,1.0,0.4,0.0666666666667,False,0.0,False,text
6,2.5,0.522222222222,0.255555555556,False,0.0,False,text
12,2.16666666667,0.675,0.133333333333,False,0.0,False,body
12,2.0,0.513888888889,0.131944444444,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
14,2.07142857143,0.490646258503,0.121598639456,False,0.0,False,body
16,4.6875,0.6875,0.0,True,1.0,True,heading
16,2.25,0.697916666667,0.0208333333333,False,0.0,True,body
8,4.125,1.0,0.0,False,0.0,False,body
23,3.17391304348,0.507246376812,0.0724637681159,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.333333333333,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
6,2.33333333333,0.833333333333,0.166666666667,False,0.0,False,body
3,2.0,0.166666666667,0.111111111111,False,0.0,True,text
8,1.625,0.270833333333,0.291666666667,False,0.0,False,body
5,2.2,0.433333333333,0.333333333333,False,0.0,False,body
8,2.5,0.333333333333,0.0833333333333,False,0.0,True,after_body
4,2.25,0.416666666667,0.25,False,0.0,False,text
10,3.5,0.1,0.0,False,0.0,True,text
25,2.56,0.476666666667,0.0733333333333,False,1.125,True,heading
19,1.36842105263,0.298245614035,0.263157894737,False,0.0,True,body
21,4.0,0.952380952381,0.0,False,0.0,True,body
4,6.25,0.8125,0.0,False,0.0,False,body
10,1.2,0.283333333333,0.3,False,0.0,True,text
12,5.0,0.933333333333,0.0,False,0.0,True,body
5,6.6,1.0,0.0,False,0.0,False,body
3,2.0,1.0,0.0,False,0.0,False,body
3,3.0,1.0,0.0,False,0.0,False,body
17,4.35294117647,0.0,0.0,False,0.0,True,after_body
4,3.25,0.0,0.0,False,0.0,False,text
24,3.0,0.548611111111,0.125,True,1.0,True,heading
5,2.0,0.8,0.0,False,0.0,False,body
5,1.8,0.333333333333,0.133333333333,False,0.0,False,body
5,2.6,0.306666666667,0.133333333333,False,0.0,False,body
5,1.8,0.333333333333,0.133333333333,False,0.0,False,body
4,1.5,0.625,0.0,False,0.0,False,body
4,1.75,0.583333333333,0.0833333333333,False,0.0,False,text
6,1.33333333333,0.5,0.0,False,0.0,False,body
18,4.33333333333,0.0833333333333,0.0555555555556,False,0.0,True,after_body
20,4.0,0.0,0.05,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.416666666667,0.0,False,1.125,True,heading
1,2.0,1.0,0.0,False,0.0,True,after_body
4,2.25,0.0625,0.6875,False,0.0,False,text
4,2.25,0.0625,0.6875,False,0.0,False,text
1,1.0,1.0,3.0,False,0.0,False,heading
7,1.57142857143,0.309523809524,0.119047619048,False,0.0,False,body
3,1.0,0.666666666667,0.5,False,0.0,False,body
5,1.8,0.233333333333,0.166666666667,False,0.0,False,after_body
1,2.0,1.0,0.0,False,0.0,True,text
18,3.61111111111,0.12962962963,0.12037037037,False,1.0,True,heading
1,7.0,0.285714285714,0.571428571429,False,0.0,True,after_body
2,0.5,0.5,0.0,False,0.0,False,text
17,4.76470588235,0.0588235294118,0.0,False,0.0,True,text
19,4.21052631579,0.0526315789474,0.0,False,0.0,False,text
20,3.75,0.075,0.0166666666667,False,0.0,False,text
15,5.53333333333,0.0222222222222,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.144736842105,0.0,False,0.0,False,text
20,4.3,0.1975,0.025,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0,False,0.0,True,text
16,5.4375,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0444444444444,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
5,2.4,0.2,0.18,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0364583333333,0.130208333333,False,0.0,False,text
25,2.76,0.298666666667,0.0133333333333,False,0.0,False,text
21,3.47619047619,0.0952380952381,0.0793650793651,False,0.0,False,text
18,2.22222222222,0.25462962963,0.0462962962963,False,0.0,True,text
5,2.0,0.0,0.3,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.166666666667,0.5,False,0.0,False,text
11,1.63636363636,0.712121212121,0.431818181818,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.366666666667,0.0666666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0833333333333,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
5,4.0,0.0,0.0,False,0.0,False,text
18,4.0,0.766666666667,0.0222222222222,True,1.0,True,text
18,3.05555555556,0.838888888889,0.0462962962963,False,0.0,False,body
3,2.0,0.666666666667,0.111111111111,False,0.0,False,heading
1,4.0,0.5,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.0,0.312663526949,0.323652537938,False,0.0,False,text
5,2.6,0.42380952381,0.180952380952,False,0.0,True,text
3,3.0,0.428571428571,0.380952380952,False,0.0,True,body
12,3.16666666667,0.708333333333,0.0277777777778,False,0.0,True,body
11,1.45454545455,0.143939393939,0.159090909091,False,0.0,False,body
3,0.666666666667,0.333333333333,0.0,False,0.0,False,body
2,2.0,1.0,0.0,False,0.0,False,after_body
2,2.0,1.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.68421052632,0.105263157895,0.0175438596491,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,1.75,0.263888888889,0.166666666667,False,0.0,False,text
2,2.5,0.333333333333,0.166666666667,False,0.0,False,text
28,2.0,0.267857142857,0.077380952381,False,0.0,False,text
21,2.80952380952,0.311904761905,0.12380952381,False,0.0,True,text
3,4.0,0.333333333333,0.0,False,0.0,True,text
17,3.05882352941,0.117647058824,0.0196078431373,False,0.0,True,text
6,2.83333333333,0.0666666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.5,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.166666666667,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.25,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.6,0.5,0.2,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.7,0.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.333333333333,0.0555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.4,0.08,0.0,False,0.0,False,text
3,1.33333333333,0.666666666667,0.666666666667,False,0.0,False,text
5,1.2,0.7,0.5,False,0.0,True,text
5,1.8,0.2,0.0,False,0.0,True,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
7,4.57142857143,0.56043956044,0.417582417582,False,0.0,True,text
13,2.23076923077,0.153846153846,0.0769230769231,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,9.33333333333,0.486111111111,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
7,4.57142857143,0.56043956044,0.417582417582,False,0.0,True,text
4,6.0,0.5,0.276041666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,15.0,0.466666666667,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,6.75,0.4625,0.45,False,0.0,False,text
19,3.89473684211,0.0526315789474,0.149122807018,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,True,text
5,3.6,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
9,2.33333333333,0.468253968254,0.468253968254,False,0.0,True,text
11,3.72727272727,0.0909090909091,0.030303030303,False,0.0,False,text
12,3.83333333333,0.166666666667,0.111111111111,False,0.0,True,text
14,4.07142857143,0.0714285714286,0.0238095238095,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
1,5.0,0.4,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.08,0.0,False,0.0,False,text
4,5.0,0.125,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
20,4.2,0.520833333333,0.0444444444444,True,1.0,True,heading
13,3.53846153846,0.959706959707,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.390909090909,0.106060606061,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,False,text
10,2.9,0.65,0.0333333333333,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
1,3.0,0.666666666667,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,4.75,1.0,0.0,False,0.0,False,body
10,1.5,0.156666666667,0.136666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
5,1.0,0.0666666666667,0.0666666666667,False,0.0,False,body
5,2.2,0.733333333333,0.0666666666667,False,0.0,False,body
2,2.0,1.0,0.0,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.289473684211,0.0175438596491,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,False,text
11,1.36363636364,0.142424242424,0.124242424242,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,text
2,2.5,0.333333333333,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
