words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,4.92307692308,0.0,0.0,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0222222222222,False,0.0,False,text
14,4.92857142857,0.128571428571,0.0785714285714,False,0.0,False,text
21,3.14285714286,0.0396825396825,0.274603174603,False,0.0,False,text
15,4.2,0.0,0.00606060606061,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.00606060606061,False,0.0,True,text
16,4.25,0.0,0.00568181818182,False,0.0,False,text
17,4.0,0.0,0.00534759358289,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.012987012987,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
8,7.375,0.384615384615,0.0,False,0.0,False,text
11,6.90909090909,0.363636363636,0.00826446280992,False,0.0,True,text
3,8.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.00757575757576,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
7,3.85714285714,0.0,0.214285714286,False,0.0,False,text
16,3.625,0.0,0.140625,False,0.0,True,text
13,5.07692307692,0.0,0.0865384615385,False,0.0,False,text
14,4.78571428571,0.0,0.166666666667,False,0.0,True,text
13,4.92307692308,0.0,0.0865384615385,False,0.0,False,text
5,5.8,0.0,0.05,False,0.0,False,text
18,3.44444444444,0.0,0.166666666667,False,0.0,True,text
19,3.26315789474,0.0701754385965,0.157894736842,False,0.0,False,text
27,2.14814814815,0.0,0.327160493827,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,True,text
15,4.46666666667,0.0,0.075,False,0.0,False,text
16,4.0625,0.0,0.109375,False,0.0,True,text
14,4.14285714286,0.0,0.0833333333333,False,0.0,False,text
18,3.33333333333,0.111111111111,0.361111111111,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.123529411765,False,0.0,True,text
11,5.63636363636,0.0909090909091,0.212121212121,False,0.0,False,text
13,4.61538461538,0.0,0.0307692307692,False,0.0,True,text
21,2.47619047619,0.0,0.142857142857,False,0.0,False,text
17,3.76470588235,0.0,0.240196078431,False,0.0,False,text
17,3.47058823529,0.0588235294118,0.0235294117647,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0909090909091,False,0.0,True,text
19,3.26315789474,0.0,0.210526315789,False,0.0,False,text
13,4.84615384615,0.0,0.153846153846,True,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0714285714286,0.0714285714286,False,0.0,True,text
16,3.8125,0.0,0.270833333333,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0588235294118,0.0735294117647,False,0.0,True,text
12,4.75,0.0,0.208333333333,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
5,4.4,0.0,0.1,False,0.0,False,text
17,3.58823529412,0.0,0.123529411765,False,0.0,True,text
15,4.6,0.0,0.0,True,0.0,True,text
12,5.83333333333,0.0,0.0353535353535,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.47619047619,0.492063492063,0.301587301587,True,1.0,True,heading
17,3.76470588235,0.804411764706,0.189705882353,False,0.0,True,body
6,3.5,0.666666666667,0.166666666667,False,0.0,False,body
4,1.75,0.125,0.375,False,0.0,False,body
20,2.1,0.375,0.325,False,0.0,False,body
6,3.66666666667,0.666666666667,0.0,False,0.0,False,body
10,2.7,0.25,0.441666666667,False,0.0,False,text
18,3.55555555556,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.107142857143,False,0.0,False,text
14,4.57142857143,0.0714285714286,0.0,False,0.0,True,text
13,5.0,0.115384615385,0.0384615384615,False,0.0,False,text
13,5.07692307692,0.0683760683761,0.153846153846,False,0.0,False,text
14,4.0,0.0,0.214285714286,False,0.0,False,text
15,2.06666666667,0.0,0.461111111111,False,0.0,False,text
16,3.625,0.0,0.354166666667,False,0.0,False,text
12,1.5,0.0,0.458333333333,False,0.0,False,text
15,4.66666666667,0.0666666666667,0.0,False,0.0,True,text
12,5.25,0.160256410256,0.00641025641026,False,0.0,False,text
14,4.5,0.0,0.107142857143,False,0.0,False,text
17,3.52941176471,0.117647058824,0.147058823529,False,0.0,False,text
21,2.85714285714,0.0,0.18253968254,False,0.0,False,text
9,2.77777777778,0.0,0.111111111111,False,0.0,False,text
15,2.46666666667,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
6,3.66666666667,0.0,0.363636363636,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.270588235294,False,0.0,False,text
14,3.71428571429,0.0,0.196428571429,False,0.0,False,text
18,3.16666666667,0.0,0.111111111111,False,0.0,False,text
16,3.4375,0.0,0.196875,False,0.0,False,text
10,4.4,0.0,0.15,False,0.0,False,text
20,2.4,0.0,0.266666666667,False,0.0,False,text
12,4.75,0.0,0.0833333333333,False,0.0,False,text
13,4.23076923077,0.0,0.118131868132,False,0.0,False,text
8,3.875,0.0,0.1875,False,0.0,False,text
20,2.55,0.0,0.266666666667,False,0.0,False,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,False,text
13,4.46153846154,0.0,0.118131868132,False,0.0,False,text
10,4.4,0.0,0.15,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0196759259259,False,0.0,True,text
21,3.0,0.0,0.228174603175,False,0.0,False,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
19,2.78947368421,0.0526315789474,0.30303030303,False,0.0,False,text
18,3.22222222222,0.111111111111,0.227272727273,False,0.0,False,text
8,2.75,0.0,0.261363636364,False,0.0,False,text
19,2.84210526316,0.0526315789474,0.272727272727,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,1.33333333333,0.0,0.305555555556,False,0.0,False,text
16,3.1875,0.0,0.255681818182,False,0.0,False,text
4,1.75,0.0,0.333333333333,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,body
4,0.5,0.0,0.75,False,0.0,False,text
17,3.82352941176,0.0,0.176470588235,False,0.0,True,text
11,4.27272727273,0.0,0.0909090909091,False,0.0,False,text
10,6.8,0.0,0.0181818181818,False,0.0,True,text
8,6.5,0.0,0.0113636363636,False,0.0,False,text
19,3.0,0.122807017544,0.210526315789,False,0.0,True,text
17,3.29411764706,0.0,0.303386809269,False,0.0,False,text
17,3.76470588235,0.0,0.0588235294118,False,0.0,False,text
11,4.90909090909,0.0,0.0909090909091,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.764705882353,0.117647058824,True,1.0,True,text
24,2.125,0.569444444444,0.25,False,0.0,False,text
14,4.64285714286,0.0714285714286,0.0,False,0.0,True,text
20,2.65,0.0,0.166666666667,False,0.0,False,text
11,2.18181818182,0.0,0.371900826446,False,0.0,True,text
5,1.2,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,1.55,False,0.0,False,text
10,3.4,0.0,0.482424242424,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
5,1.8,0.0,0.766666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.00606060606061,False,0.0,False,text
6,5.5,0.0,0.0138888888889,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,True,text
23,2.60869565217,0.0,0.217391304348,False,0.0,False,text
16,4.3125,0.0,0.053125,False,0.0,True,text
6,7.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.11875,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
22,2.54545454545,0.0,0.325757575758,False,0.0,True,text
15,4.4,0.0,0.111111111111,False,0.0,False,text
25,2.36,0.0,0.246666666667,False,0.0,False,text
14,4.42857142857,0.0,0.261904761905,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,True,text
10,5.3,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.647058823529,0.176470588235,True,1.0,True,text
18,3.16666666667,0.814814814815,0.166666666667,False,0.0,True,text
1,4.0,1.25,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
16,3.5,0.75,0.125,True,1.0,True,heading
13,4.53846153846,0.717948717949,0.161538461538,False,0.0,False,body
12,4.08333333333,0.583333333333,0.288194444444,False,0.0,True,body
2,4.0,0.166666666667,0.366666666667,False,0.0,True,body
11,2.81818181818,0.431818181818,0.195454545455,False,0.0,False,body
14,4.64285714286,0.795918367347,0.0714285714286,False,1.0,True,heading
17,3.29411764706,0.470588235294,0.308823529412,False,0.0,False,body
12,3.0,0.4375,0.508333333333,False,0.0,False,body
13,5.23076923077,0.0,0.0,False,0.0,True,after_body
13,5.53846153846,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
2,3.5,0.166666666667,0.541666666667,False,0.0,True,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0625,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.222222222222,False,0.0,False,text
6,6.33333333333,0.0,0.180555555556,False,0.0,True,text
13,5.07692307692,0.0,0.00641025641026,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0619047619048,False,0.0,False,text
14,4.42857142857,0.0,0.0982142857143,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
13,4.92307692308,0.0,0.0192307692308,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
2,4.0,0.0,0.0,True,0.0,True,text
2,5.5,0.0,0.0,True,1.0,True,heading
17,3.05882352941,0.588235294118,0.411764705882,False,0.0,False,body
2,6.0,0.0714285714286,0.342857142857,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
19,2.94736842105,0.533333333333,0.285964912281,False,0.0,False,body
4,7.5,0.520833333333,0.1875,False,0.0,False,body
17,3.23529411765,0.537254901961,0.260784313725,False,0.0,False,text
6,5.83333333333,0.512820512821,0.286324786325,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,after_body
14,4.64285714286,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0384615384615,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,1.0,True,heading
2,10.0,0.0,0.0,False,0.0,False,body
5,3.0,0.0,0.2,False,0.0,False,body
11,3.54545454545,0.0,0.181818181818,False,0.0,False,body
15,4.06666666667,0.0,0.0666666666667,False,0.0,True,after_body
5,3.4,0.0,0.2,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.533834586466,0.157894736842,True,1.0,True,heading
9,2.66666666667,0.472222222222,0.333333333333,False,0.0,False,body
12,2.58333333333,0.458333333333,0.291666666667,False,0.0,False,body
21,2.57142857143,0.411976911977,0.329725829726,False,0.0,False,body
10,3.3,0.45,0.34,False,0.0,False,body
20,2.75,0.382575757576,0.346212121212,False,0.0,False,text
15,3.73333333333,0.566666666667,0.293333333333,False,0.0,True,body
20,2.85,0.675,0.1,False,0.0,True,body
8,3.75,0.833333333333,0.0416666666667,False,0.0,False,body
18,2.5,0.657407407407,0.12962962963,False,0.0,True,body
12,5.66666666667,0.0,0.0,False,0.0,True,after_body
14,4.78571428571,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.565359477124,0.117647058824,True,1.0,True,heading
19,2.78947368421,0.454887218045,0.336842105263,False,0.0,True,body
18,3.22222222222,0.694444444444,0.194444444444,False,0.0,False,body
21,2.61904761905,0.530158730159,0.306349206349,False,0.0,False,body
9,4.11111111111,0.722222222222,0.155555555556,False,0.0,False,body
6,7.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,heading
20,2.85,0.507575757576,0.321212121212,False,0.0,False,body
13,4.38461538462,0.730769230769,0.184615384615,False,0.0,False,body
19,2.78947368421,0.657894736842,0.105263157895,False,0.0,True,body
16,3.5,0.864583333333,0.125,False,0.0,True,body
1,10.0,1.0,0.0,False,0.0,False,after_body
12,5.08333333333,0.0,0.0,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,True,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.555555555556,0.222222222222,True,1.0,True,heading
11,3.63636363636,0.694805194805,0.272727272727,False,0.0,True,body
17,3.35294117647,0.658823529412,0.193137254902,False,0.0,False,body
20,2.8,0.507575757576,0.321212121212,False,0.0,False,body
13,4.07692307692,0.707692307692,0.15,False,0.0,False,body
19,2.89473684211,0.481658692185,0.338118022329,False,0.0,False,body
13,4.38461538462,0.846153846154,0.153846153846,False,0.0,False,body
4,5.25,0.3,0.2375,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,after_body
10,5.8,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
21,2.57142857143,0.0952380952381,0.325396825397,False,0.0,False,text
22,2.59090909091,0.0,0.378787878788,False,0.0,False,text
20,2.85,0.557142857143,0.2,True,1.0,True,heading
10,7.0,1.0,0.0,False,0.0,False,body
1,6.0,1.0,0.0,False,0.0,False,body
17,3.23529411765,0.764705882353,0.0588235294118,False,0.0,False,body
5,3.8,0.5,0.28,False,0.0,False,body
19,3.10526315789,0.585964912281,0.233333333333,False,0.0,False,body
13,3.92307692308,0.653846153846,0.102564102564,False,0.0,False,text
18,3.33333333333,0.508417508418,0.301346801347,False,0.0,False,body
16,3.875,0.71875,0.0833333333333,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,True,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.00925925925926,True,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0222222222222,False,0.0,False,text
19,3.31578947368,0.105263157895,0.105263157895,False,0.0,True,text
19,3.05263157895,0.0,0.184210526316,False,0.0,False,text
17,3.88235294118,0.102941176471,0.0588235294118,False,0.0,False,text
20,3.25,0.1,0.1,False,0.0,False,text
12,4.16666666667,0.0,0.0520833333333,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
8,3.75,0.0,0.03125,False,0.0,False,text
9,4.55555555556,0.0,0.111111111111,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
13,3.0,0.0,0.0705128205128,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
11,3.90909090909,0.0,0.224242424242,False,0.0,False,text
11,4.54545454545,0.0,0.224242424242,False,0.0,False,text
13,3.76923076923,0.384615384615,0.205128205128,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,True,text
9,4.66666666667,0.555555555556,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.733333333333,0.133333333333,True,1.0,True,text
16,4.0,0.6875,0.1875,False,0.0,True,text
1,4.0,0.25,0.5,False,0.0,False,text
9,4.33333333333,0.75,0.180555555556,False,0.0,False,text
11,2.45454545455,0.454545454545,0.272727272727,False,0.0,False,body
19,2.89473684211,0.65664160401,0.140350877193,False,0.0,False,body
2,3.0,0.0,1.0,False,0.0,False,after_body
1,15.0,0.8,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
13,2.0,0.461538461538,0.384615384615,False,0.0,False,body
1,17.0,0.705882352941,0.117647058824,False,0.0,False,after_body
6,5.16666666667,0.166666666667,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,True,text
16,4.0,0.0,0.125,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,False,text
11,3.09090909091,0.0,0.0606060606061,False,0.0,False,text
21,2.71428571429,0.0,0.0952380952381,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
2,9.5,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.596638655462,0.176470588235,True,1.0,True,heading
12,2.08333333333,0.141666666667,0.516666666667,False,0.0,False,body
6,7.0,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.764705882353,0.117647058824,True,1.0,True,heading
16,4.0625,0.6875,0.1875,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
7,3.85714285714,0.571428571429,0.190476190476,False,0.0,False,body
11,2.45454545455,0.454545454545,0.272727272727,False,0.0,False,body
22,2.54545454545,0.521645021645,0.212121212121,False,0.0,False,body
1,15.0,0.8,0.133333333333,False,0.0,False,body
7,2.14285714286,0.714285714286,0.285714285714,False,0.0,False,body
1,17.0,0.705882352941,0.117647058824,False,0.0,False,after_body
14,4.85714285714,0.0714285714286,0.0357142857143,False,0.0,True,text
15,4.4,0.0,0.00666666666667,False,0.0,False,text
13,5.30769230769,0.0769230769231,0.00769230769231,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,False,text
18,3.44444444444,0.0,0.0555555555556,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.101731601732,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.125,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.0714285714286,False,0.0,True,text
17,3.88235294118,0.0,0.0647058823529,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.598599439776,0.292156862745,True,1.0,True,heading
16,3.6875,0.689583333333,0.260416666667,False,0.0,False,body
1,11.0,1.0,0.0,False,0.0,False,body
12,2.83333333333,0.458333333333,0.375,False,0.0,False,body
17,2.64705882353,0.382352941176,0.518487394958,False,0.0,False,body
2,5.0,0.0,0.3,False,0.0,False,body
9,5.44444444444,0.777777777778,0.0740740740741,False,0.0,False,body
6,2.0,0.0833333333333,0.433333333333,False,0.0,False,body
11,2.18181818182,0.409090909091,0.621212121212,False,0.0,False,text
16,4.0625,0.66875,0.2375,False,0.0,True,body
13,2.30769230769,0.423076923077,0.341025641026,False,0.0,False,body
14,4.5,0.0714285714286,0.142857142857,False,0.0,True,after_body
17,3.88235294118,0.0,0.194117647059,False,0.0,False,text
19,3.26315789474,0.0,0.166666666667,False,0.0,False,text
18,3.44444444444,0.0,0.2,False,0.0,False,text
7,4.14285714286,0.0,0.321428571429,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0666666666667,False,0.0,True,text
22,2.77272727273,0.0,0.290909090909,False,0.0,False,text
20,2.95,0.0,0.246666666667,False,0.0,False,text
3,4.66666666667,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.809523809524,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
19,2.94736842105,0.0,0.289473684211,False,0.0,True,text
16,3.125,0.0,0.38125,False,0.0,False,text
20,2.7,0.0,0.308333333333,False,0.0,False,text
4,4.0,0.0,0.60625,False,0.0,False,text
