words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.6,0.0,0.357142857143,False,0.0,False,text
16,1.9375,0.0,0.65625,False,0.0,False,text
7,2.57142857143,0.0,0.5,False,0.0,False,text
7,2.57142857143,0.0,0.571428571429,False,0.0,False,text
6,3.0,0.0,0.0833333333333,False,0.0,False,text
12,5.25,0.0,0.315476190476,False,0.0,False,text
13,4.15384615385,0.0,0.384615384615,False,0.0,False,text
18,2.77777777778,0.0,0.371527777778,False,0.0,False,text
8,2.0,0.0,0.3125,False,0.0,False,text
3,1.66666666667,0.0,1.88888888889,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
6,4.0,0.0,0.53125,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
13,3.53846153846,0.0,0.186813186813,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
13,4.30769230769,0.461538461538,0.153846153846,True,1.0,True,heading
19,2.89473684211,0.684210526316,0.136842105263,False,0.0,False,body
10,5.5,0.0,0.0,False,0.0,True,text
16,3.625,0.625,0.171875,False,0.0,False,body
12,2.66666666667,0.520833333333,0.291666666667,False,0.0,False,body
17,3.23529411765,0.0588235294118,0.205882352941,False,0.0,True,after_body
18,2.33333333333,0.0,0.583333333333,False,0.0,False,text
17,2.41176470588,0.0,0.406862745098,False,0.0,False,text
12,3.33333333333,0.0,0.166666666667,False,0.0,False,text
15,3.73333333333,0.0,0.0333333333333,False,0.0,True,text
16,3.5,0.0,0.03125,False,0.0,True,text
13,2.69230769231,0.0,0.0769230769231,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.75,0.157894736842,True,1.0,True,heading
15,3.6,0.666666666667,0.106666666667,False,0.0,False,body
12,2.66666666667,0.444444444444,0.208333333333,False,0.0,False,body
10,5.8,0.125,0.0,False,0.0,True,heading
12,5.0,0.0,0.0,False,0.0,False,body
14,4.35714285714,0.0,0.0785714285714,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,body
15,4.0,0.0,0.118518518519,False,0.0,True,body
14,4.42857142857,0.0,0.0803571428571,False,0.0,False,body
9,7.11111111111,0.0,0.0864197530864,False,0.0,True,body
12,4.91666666667,0.0,0.0631313131313,False,0.0,False,body
11,5.54545454545,0.0,0.0,False,0.0,True,body
11,5.54545454545,0.0,0.10101010101,False,0.0,False,body
13,4.46153846154,0.0,0.0,False,0.0,False,body
11,5.63636363636,0.0,0.10101010101,False,0.0,True,body
8,8.0,0.0,0.0,False,0.0,True,body
12,5.16666666667,0.0,0.0,False,0.0,False,body
9,4.44444444444,0.0,0.0,False,0.0,False,body
14,4.28571428571,0.0,0.0357142857143,False,0.0,True,body
15,3.86666666667,0.0,0.04,False,0.0,False,body
15,3.93333333333,0.0,0.292171717172,False,0.0,False,text
14,4.64285714286,0.0,0.0507936507937,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
16,3.4375,0.0,0.15625,True,0.0,True,text
14,3.78571428571,0.0,0.178571428571,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
16,3.6875,0.0,0.125,False,0.0,True,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.75,0.133333333333,True,1.0,True,text
19,2.52631578947,0.543859649123,0.359649122807,False,0.0,False,text
14,1.85714285714,0.392857142857,0.190476190476,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
15,3.2,0.0666666666667,0.233333333333,False,0.0,True,text
13,2.61538461538,0.0,0.115384615385,False,0.0,True,text
7,2.42857142857,0.0,0.0,False,0.0,True,text
20,2.2,0.0,0.166666666667,False,0.0,False,text
19,2.63157894737,0.0,0.289473684211,False,0.0,False,text
10,3.3,0.0,0.0666666666667,False,0.0,False,text
13,2.76923076923,0.0,0.115384615385,False,0.0,True,text
25,1.56,0.0,0.426666666667,False,0.0,True,text
17,3.0,0.0,0.156862745098,False,0.0,False,text
19,2.36842105263,0.0,0.289473684211,False,0.0,False,text
16,3.625,0.0,0.140625,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.205128205128,False,0.0,True,text
18,2.94444444444,0.0,0.0833333333333,False,0.0,False,text
19,3.0,0.0,0.157894736842,False,0.0,False,text
18,3.0,0.0,0.166666666667,False,0.0,True,text
20,2.6,0.0,0.0833333333333,False,0.0,False,text
19,3.0,0.0,0.0526315789474,False,0.0,False,text
18,3.11111111111,0.0,0.111111111111,False,0.0,False,text
21,2.28571428571,0.0,0.47619047619,False,0.0,False,text
18,2.77777777778,0.0,0.25,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,False,text
17,3.0,0.0,0.117647058824,False,0.0,False,text
19,2.63157894737,0.0,0.289473684211,False,0.0,False,text
19,2.68421052632,0.0,0.289473684211,False,0.0,False,text
4,1.75,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.6,0.733333333333,0.133333333333,True,1.0,True,text
15,4.0,0.8,0.106666666667,False,0.0,False,text
19,2.52631578947,0.5,0.552631578947,False,0.0,False,text
10,1.7,0.225,0.5,False,0.0,False,text
16,3.3125,0.0625,0.1625,False,0.0,True,text
18,3.11111111111,0.0,0.222222222222,False,0.0,False,text
20,2.1,0.0,0.6,False,0.0,True,text
8,3.0,0.0,0.354166666667,False,0.0,False,text
12,2.58333333333,0.0,0.222222222222,False,0.0,False,text
23,1.91304347826,0.0,0.488405797101,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,True,text
16,3.5,0.0,0.1625,False,0.0,False,text
18,3.05555555556,0.0,0.166666666667,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
17,3.47058823529,0.0,0.117647058824,False,0.0,False,text
13,2.07692307692,0.0,0.615384615385,False,0.0,False,text
8,3.375,0.0,0.125,False,0.0,False,text
17,3.17647058824,0.0,0.352941176471,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
20,2.35,0.0,0.320833333333,False,0.0,False,text
12,3.08333333333,0.0,0.270833333333,False,0.0,False,text
4,2.25,0.0,1.41666666667,False,0.0,False,text
14,3.21428571429,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
18,3.05555555556,0.0,0.305555555556,False,0.0,False,text
24,2.04166666667,0.0,0.444444444444,False,0.0,False,text
18,2.77777777778,0.0,0.287037037037,False,0.0,True,text
13,2.07692307692,0.0,0.461538461538,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
5,3.2,0.0,0.733333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,True,text
15,4.0,0.0,0.0666666666667,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.75,0.125,True,1.0,True,text
18,3.16666666667,0.638888888889,0.227777777778,False,0.0,True,text
21,2.38095238095,0.452380952381,0.285714285714,False,0.0,True,text
4,2.5,0.375,0.375,False,0.0,False,text
13,4.07692307692,0.0769230769231,0.238827838828,False,0.0,True,text
7,2.57142857143,0.0,0.285714285714,False,0.0,False,text
17,3.29411764706,0.0,0.176470588235,False,0.0,False,text
14,2.21428571429,0.0,0.595238095238,False,0.0,False,text
20,2.55,0.0,0.5625,False,0.0,False,text
22,2.27272727273,0.0,0.290909090909,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.5,False,0.0,False,text
3,3.0,0.0,1.47619047619,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,1.75,0.0,1.5625,False,0.0,False,text
3,2.66666666667,0.0,0.3,False,0.0,False,text
8,5.25,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.75,0.125,True,1.0,True,text
21,2.2380952381,0.380952380952,0.457142857143,False,0.0,True,text
7,4.14285714286,1.0,0.0,False,0.0,False,text
2,5.0,0.5,0.0,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,False,text
20,1.3,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,3.66666666667,0.0,0.533333333333,False,0.0,True,text
17,2.70588235294,0.0,0.176470588235,False,0.0,False,text
16,2.5,0.0,0.3125,False,0.0,True,text
20,2.65,0.0,0.4,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
18,3.16666666667,0.0,0.222222222222,False,0.0,False,text
12,4.0,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
15,3.6,0.0,0.233333333333,False,0.0,True,text
18,2.88888888889,0.0,0.472222222222,False,0.0,False,text
12,2.16666666667,0.0,0.291666666667,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
5,3.6,0.0,0.333333333333,False,0.0,True,text
9,3.77777777778,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
15,3.66666666667,0.0,0.111111111111,False,0.0,False,text
21,2.33333333333,0.0,0.377777777778,False,0.0,False,text
21,2.61904761905,0.0,0.285714285714,False,0.0,False,text
15,3.73333333333,0.0,0.116666666667,False,0.0,False,text
10,4.2,0.0,0.15,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,True,text
13,3.46153846154,0.0,0.365384615385,False,0.0,False,text
17,3.76470588235,0.0,0.176470588235,False,0.0,True,text
7,3.28571428571,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,0.833333333333,False,0.0,False,text
6,4.5,0.0,0.472222222222,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.0625,False,0.0,False,text
21,2.47619047619,0.0,0.190476190476,False,0.0,False,text
19,2.94736842105,0.0,0.289473684211,False,0.0,False,text
6,1.5,0.0,0.611111111111,False,0.0,False,text
16,3.6875,0.0,0.15625,False,0.0,True,text
15,3.93333333333,0.0,0.0666666666667,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
15,3.26666666667,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,1.5,0.0,0.375,False,0.0,False,text
2,3.0,0.0,0.833333333333,False,0.0,False,text
11,5.36363636364,0.454545454545,0.0909090909091,True,1.0,True,text
15,3.93333333333,0.866666666667,0.133333333333,False,0.0,False,text
16,3.3125,0.6875,0.1,False,0.0,False,text
20,2.4,0.4125,0.3125,False,0.0,False,text
19,2.68421052632,0.0526315789474,0.236842105263,False,0.0,True,text
13,4.69230769231,0.0,0.153846153846,False,0.0,False,text
18,2.55555555556,0.0,0.638888888889,False,0.0,False,text
16,2.5625,0.0,0.337053571429,False,0.0,False,text
10,4.2,0.0,0.05,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.733333333333,0.133333333333,True,1.0,True,text
18,2.77777777778,0.680555555556,0.144444444444,False,0.0,False,text
14,3.14285714286,0.52380952381,0.178571428571,False,0.0,False,text
10,5.8,0.125,0.0,False,0.0,True,text
11,5.54545454545,0.0,0.102272727273,False,0.0,False,text
13,4.61538461538,0.0,0.0854700854701,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
10,5.5,0.0,0.0,False,0.0,True,text
16,3.75,0.0,0.125,False,0.0,True,text
10,6.5,0.0,0.01,False,0.0,False,text
10,6.4,0.0,0.11,False,0.0,False,text
13,4.76923076923,0.0,0.0854700854701,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.10101010101,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0925925925926,True,0.0,True,text
15,3.93333333333,0.0,0.208333333333,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,True,0.0,True,text
11,5.54545454545,0.0,0.10101010101,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
8,8.0,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0865384615385,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.10101010101,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0454545454545,False,0.0,False,text
16,3.4375,0.0,0.125,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.123076923077,False,0.0,True,text
13,4.38461538462,0.0,0.173076923077,False,0.0,False,text
15,4.0,0.0,0.0666666666667,False,0.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,True,0.0,True,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0333333333333,False,0.0,True,text
14,4.28571428571,0.0,0.0428571428571,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
15,3.8,0.0833333333333,0.0666666666667,False,0.0,True,text
9,1.88888888889,0.0,0.511111111111,False,0.0,True,text
8,3.875,0.0,0.0625,False,0.0,True,text
23,2.08695652174,0.0,0.463768115942,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.186274509804,False,0.0,False,text
15,4.33333333333,0.0,0.377777777778,False,0.0,False,text
14,4.07142857143,0.0,0.25,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
16,3.6875,0.0859375,0.125,False,0.0,True,text
21,2.66666666667,0.047619047619,0.293650793651,False,0.0,True,text
12,1.91666666667,0.0,0.402777777778,False,0.0,False,text
16,3.75,0.078125,0.1,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
16,3.25,0.1484375,0.15625,False,0.0,True,text
18,2.72222222222,0.0,0.277777777778,False,0.0,False,text
6,3.66666666667,0.166666666667,0.25,False,0.0,False,text
10,3.0,0.0,0.3,False,0.0,False,text
14,4.0,0.0714285714286,0.107142857143,False,0.0,True,text
7,5.85714285714,0.0,0.142857142857,False,0.0,False,text
9,7.11111111111,0.0,0.0,False,0.0,True,text
10,6.7,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.115079365079,False,0.0,True,text
21,2.2380952381,0.0,0.357142857143,False,0.0,False,text
17,3.47058823529,0.0,0.196078431373,False,0.0,False,text
8,4.625,0.0,0.1875,False,0.0,False,text
14,4.28571428571,0.0,0.25,False,0.0,True,text
14,4.35714285714,0.0,0.0357142857143,False,0.0,False,text
19,2.52631578947,0.0,0.201754385965,False,0.0,False,text
9,4.0,0.0,0.166666666667,False,0.0,False,text
19,2.84210526316,0.0723684210526,0.271929824561,False,0.0,True,text
13,4.38461538462,0.0,0.130769230769,False,0.0,False,text
15,3.93333333333,0.0,0.344444444444,False,0.0,False,text
17,2.58823529412,0.0,0.308823529412,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
16,3.375,0.0,0.375,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
16,3.5,0.75,0.125,True,1.0,True,text
20,2.6,0.558333333333,0.275,False,0.0,True,body
2,8.5,1.0,0.0,False,0.0,False,after_body
10,5.5,0.0,0.0,False,0.0,True,text
21,2.19047619048,0.047619047619,0.373015873016,False,0.0,True,text
8,3.375,0.0,0.25,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,True,text
16,2.75,0.0,0.25625,False,0.0,False,text
21,2.09523809524,0.0,0.447845804989,False,0.0,False,text
4,4.5,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.8,0.733333333333,0.133333333333,True,1.0,True,heading
15,4.0,0.822222222222,0.155555555556,False,0.0,False,body
11,3.09090909091,0.484848484848,0.29696969697,False,0.0,False,body
14,1.78571428571,0.0714285714286,0.583333333333,False,0.0,True,body
20,2.55,0.475,0.3,False,0.0,True,body
8,5.375,1.0,0.0,False,0.0,False,body
12,5.0,0.0833333333333,0.0,False,0.0,True,after_body
17,2.82352941176,0.0,0.421568627451,False,0.0,False,text
18,2.16666666667,0.0,0.462962962963,False,0.0,True,text
19,2.42105263158,0.0,0.385964912281,False,0.0,True,text
15,3.2,0.0,0.422222222222,False,0.0,False,text
10,1.5,0.0,0.6,False,0.0,False,text
15,3.53333333333,0.0,0.0666666666667,False,0.0,True,text
15,3.53333333333,0.0,0.533333333333,False,0.0,False,text
19,2.84210526316,0.0,0.236842105263,False,0.0,True,text
19,2.68421052632,0.0,0.342105263158,False,0.0,False,text
15,3.86666666667,0.0,0.305555555556,False,0.0,False,text
13,4.46153846154,0.0,0.00961538461538,False,0.0,False,text
17,3.05882352941,0.0,0.205882352941,False,0.0,False,text
10,3.8,0.0,0.296111111111,False,0.0,True,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
15,3.93333333333,0.0,0.0733333333333,False,0.0,True,text
19,2.73684210526,0.0,0.254385964912,False,0.0,True,text
17,3.05882352941,0.0,0.269607843137,False,0.0,False,text
23,2.04347826087,0.0,0.369565217391,False,0.0,False,text
13,2.38461538462,0.0,0.320512820513,False,0.0,False,text
18,2.77777777778,0.0,0.222222222222,False,0.0,True,text
18,2.94444444444,0.0,0.236111111111,False,0.0,False,text
19,2.73684210526,0.0,0.324561403509,False,0.0,False,text
20,1.7,0.0,0.55,False,0.0,False,text
15,3.33333333333,0.0,0.2,False,0.0,True,text
13,2.53846153846,0.0,0.346153846154,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
5,3.4,0.0,0.67,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
22,2.27272727273,0.0,0.636363636364,False,0.0,False,text
8,2.625,0.0,0.4,False,0.0,False,text
24,2.0,0.0,0.423611111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
16,3.5,0.75,0.125,True,1.0,True,heading
16,3.625,0.770833333333,0.183333333333,False,0.0,True,body
8,2.75,0.416666666667,0.333333333333,False,0.0,False,body
3,2.0,0.0,0.666666666667,False,0.0,True,text
14,4.35714285714,0.928571428571,0.0714285714286,False,0.0,True,body
21,2.42857142857,0.047619047619,0.285714285714,False,0.0,True,text
15,3.8,0.0,0.183333333333,False,0.0,False,text
17,2.70588235294,0.0,0.352941176471,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.733333333333,0.133333333333,True,1.0,True,text
13,4.69230769231,1.00961538462,0.0,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,heading
15,3.66666666667,0.733333333333,0.266666666667,False,0.0,False,body
12,4.91666666667,0.916666666667,0.0416666666667,False,0.0,False,body
12,4.41666666667,0.847222222222,0.0916666666667,False,0.0,False,body
2,5.5,1.0,0.0,False,0.0,False,body
5,2.4,0.0,0.426666666667,False,0.0,True,body
1,3.0,1.0,0.0,False,0.0,False,after_body
5,2.4,0.0,0.426666666667,False,0.0,True,text
8,5.0,0.791666666667,0.104166666667,False,0.0,False,body
12,4.58333333333,0.75,0.145833333333,False,0.0,False,body
6,5.16666666667,0.555555555556,0.347222222222,False,0.0,False,body
14,4.28571428571,0.785714285714,0.142857142857,False,0.0,False,body
7,4.71428571429,0.714285714286,0.114285714286,False,0.0,True,body
11,4.0,0.0909090909091,0.0,False,0.0,True,after_body
17,2.94117647059,0.0,0.343137254902,False,0.0,True,text
17,2.94117647059,0.0,0.598039215686,False,0.0,True,text
18,3.22222222222,0.0,0.472222222222,False,0.0,False,text
12,5.0,0.0,0.145833333333,False,0.0,False,text
12,4.5,0.0,0.138425925926,False,0.0,False,text
15,3.8,0.0,0.0666666666667,True,0.0,True,text
6,5.0,0.0,0.25,False,0.0,False,text
8,2.875,0.0,0.5625,False,0.0,True,text
14,4.14285714286,0.0,0.333333333333,False,0.0,False,text
7,2.85714285714,0.0,0.214285714286,False,0.0,False,text
17,2.0,0.0,0.455882352941,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.125,False,0.0,False,text
15,3.6,0.0,0.266666666667,False,0.0,True,text
16,3.8125,0.0,0.09375,False,0.0,False,text
22,2.22727272727,0.0,0.348484848485,False,0.0,False,text
15,4.0,0.0,0.0722222222222,False,0.0,False,text
4,2.25,0.0,0.770833333333,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0649350649351,False,0.0,False,text
15,4.06666666667,0.0,0.3,False,0.0,False,text
14,3.71428571429,0.0,0.104591836735,False,0.0,False,text
11,5.09090909091,0.0,0.212121212121,False,0.0,False,text
23,2.4347826087,0.0,0.521739130435,False,0.0,False,text
15,3.8,0.0,0.233333333333,False,0.0,False,text
14,3.71428571429,0.0,0.336734693878,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,True,text
14,4.21428571429,0.0,0.285714285714,False,0.0,True,text
16,3.4375,0.0,0.25,False,0.0,False,text
15,3.86666666667,0.0,0.533333333333,False,0.0,True,text
13,4.30769230769,0.0,0.307692307692,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
16,3.5625,0.0,0.175,False,0.0,True,text
6,2.5,0.0,0.680555555556,False,0.0,False,text
8,2.0,0.0,0.75,False,0.0,False,text
5,1.8,0.0,0.833333333333,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
6,1.66666666667,0.0,0.388888888889,False,0.0,False,text
21,2.33333333333,0.0,0.428571428571,False,0.0,True,text
15,3.93333333333,0.0,0.1,False,0.0,False,text
14,3.71428571429,0.0,0.157142857143,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0615384615385,False,0.0,False,text
6,1.5,0.0,0.805555555556,False,0.0,False,text
7,1.85714285714,0.0,0.47619047619,False,0.0,True,text
2,6.5,0.0,0.516666666667,False,0.0,False,text
3,3.33333333333,0.0,1.58333333333,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
11,4.18181818182,0.0,0.209090909091,False,0.0,False,text
7,4.28571428571,0.0,0.285714285714,False,0.0,True,text
2,1.0,0.0,0.75,False,0.0,False,text
1,15.0,0.0,0.8,False,0.0,True,text
1,12.0,0.0,0.916666666667,False,0.0,False,text
1,10.0,0.0,0.9,False,0.0,True,text
2,8.0,0.0,0.474358974359,False,0.0,False,text
17,2.70588235294,0.0,0.294117647059,False,0.0,False,text
9,4.11111111111,0.0,0.185185185185,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.138461538462,True,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.733333333333,0.133333333333,True,1.0,True,heading
10,5.1,0.9,0.06,False,0.0,False,body
9,6.66666666667,0.0,0.0,False,0.0,True,after_body
11,5.81818181818,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
20,2.65,0.11625,0.275,False,0.0,True,heading
13,2.07692307692,0.0,0.615384615385,False,0.0,False,body
14,4.14285714286,0.2375,0.107142857143,False,0.0,True,heading
16,3.75,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,after_body
13,4.76923076923,0.0,0.0,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.712912087912,0.153846153846,True,1.0,True,heading
16,3.6875,0.78125,0.21875,False,0.0,False,body
5,6.2,1.05357142857,0.0,False,0.0,True,body
15,4.0,0.8,0.0666666666667,True,1.0,True,heading
3,4.33333333333,0.833333333333,0.166666666667,False,0.0,False,body
15,1.8,0.0,0.766666666667,False,0.0,True,body
3,2.66666666667,0.0,0.533333333333,False,0.0,False,body
6,1.0,0.166666666667,0.333333333333,False,0.0,False,body
3,3.33333333333,0.0,0.366666666667,False,0.0,False,body
6,1.0,0.166666666667,0.333333333333,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,heading
3,3.0,0.0,0.422222222222,False,0.0,False,body
14,3.78571428571,0.657142857143,0.265306122449,False,0.0,False,after_body
