words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.93333333333,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,4.375,0.25,0.0625,False,0.0,True,text
13,5.61538461538,0.0,0.0384615384615,False,0.0,False,text
21,3.0,0.0,0.230158730159,False,0.0,False,text
17,4.35294117647,0.0,0.117647058824,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,True,0.0,True,text
16,4.3125,0.0,0.0,True,0.0,True,text
9,5.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.352941176471,0.176470588235,True,1.0,True,heading
17,3.76470588235,0.720588235294,0.186274509804,False,0.0,False,body
8,5.5,0.75,0.0833333333333,False,0.0,False,body
17,3.76470588235,0.0,0.147058823529,False,0.0,True,after_body
14,5.42857142857,0.0,0.0,False,0.0,True,text
9,7.22222222222,0.34188034188,0.0,False,0.0,False,text
12,7.0,0.333333333333,0.0,False,0.0,True,text
2,10.5,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
16,4.5625,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,True,text
10,7.8,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
5,9.2,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0416666666667,False,0.0,True,text
10,5.7,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.602941176471,0.176470588235,True,1.0,True,heading
19,3.52631578947,0.631578947368,0.201754385965,False,0.0,True,body
3,8.66666666667,1.0,0.0,False,0.0,False,body
12,6.25,0.0,0.0,True,0.0,True,after_body
18,4.33333333333,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,True,0.0,True,text
16,4.3125,0.193181818182,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0892857142857,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.156862745098,False,0.0,True,text
21,2.90476190476,0.0,0.214285714286,False,0.0,False,text
17,4.11764705882,0.0,0.147058823529,False,0.0,False,text
18,3.61111111111,0.0,0.194444444444,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.4,0.7,0.1,True,1.0,True,heading
20,2.9,0.516666666667,0.166666666667,False,0.0,True,body
3,1.33333333333,0.166666666667,0.333333333333,False,0.0,True,body
15,4.66666666667,0.0,0.0,False,0.0,True,after_body
13,5.61538461538,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.544117647059,0.235294117647,True,1.0,True,heading
18,3.22222222222,0.472222222222,0.25,False,0.0,True,body
18,3.38888888889,0.0555555555556,0.222222222222,False,0.0,True,after_body
21,3.04761904762,0.0,0.331746031746,False,0.0,False,text
20,3.2,0.0,0.25,False,0.0,False,text
18,3.83333333333,0.0,0.175925925926,False,0.0,False,text
19,3.31578947368,0.0,0.161403508772,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.22962962963,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.25,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
12,1.16666666667,0.0,0.791666666667,False,0.0,False,text
9,3.22222222222,0.0,0.407407407407,False,0.0,False,text
9,1.11111111111,0.0,0.796296296296,False,0.0,False,text
16,2.375,0.0,0.447916666667,False,0.0,False,text
11,1.09090909091,0.0,0.833333333333,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
18,4.27777777778,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.0,0.0,False,0.0,False,text
22,2.59090909091,0.556818181818,0.242424242424,True,1.0,True,heading
11,4.72727272727,0.545454545455,0.265151515152,False,0.0,False,body
15,5.0,0.0666666666667,0.192592592593,False,0.0,True,after_body
15,4.46666666667,0.0,0.272222222222,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.363636363636,0.142857142857,False,1.0,True,text
20,3.3,0.1,0.166666666667,False,0.0,False,text
25,2.28,0.0,0.326666666667,False,0.0,False,text
25,2.16,0.0,0.346666666667,False,0.0,False,text
22,3.04545454545,0.0,0.378787878788,False,0.0,True,text
27,2.22222222222,0.0,0.466049382716,False,0.0,False,text
6,1.33333333333,0.0,0.25,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
11,1.45454545455,0.0,0.690909090909,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
5,1.6,0.0,0.533333333333,False,0.0,False,text
4,3.5,0.0,0.625,False,0.0,True,text
13,4.07692307692,0.0,0.128205128205,False,0.0,False,text
16,3.875,0.0,0.152083333333,False,0.0,True,text
11,4.09090909091,0.0,0.145454545455,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
28,2.39285714286,0.0,0.563095238095,False,0.0,True,text
10,2.0,0.0,0.216666666667,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
11,1.54545454545,0.0,0.636363636364,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
4,4.0,0.0,0.375,False,0.0,True,text
15,3.4,0.0,0.173333333333,False,0.0,False,text
12,4.08333333333,0.0,0.105555555556,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
20,3.05,0.0,0.257738095238,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0952380952381,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,True,text
18,3.66666666667,0.0,0.222222222222,False,0.0,False,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,False,text
16,4.25,0.0,0.15625,False,0.0,False,text
16,4.25,0.0,0.03125,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0714285714286,False,0.0,True,text
23,2.91304347826,0.0,0.347826086957,False,0.0,False,text
18,4.11111111111,0.0,0.0277777777778,False,0.0,False,text
14,5.35714285714,0.0,0.142857142857,False,0.0,False,text
17,3.94117647059,0.0,0.147058823529,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0882352941176,True,0.0,True,text
18,3.61111111111,0.0,0.277777777778,False,0.0,True,text
11,4.63636363636,0.0,0.181818181818,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
23,2.73913043478,0.0,0.278985507246,False,0.0,False,text
7,4.14285714286,0.0,0.214285714286,False,0.0,False,text
22,2.59090909091,0.556818181818,0.242424242424,True,1.0,True,heading
12,4.83333333333,0.583333333333,0.243055555556,False,0.0,False,body
16,4.1875,0.25,0.0,False,1.0,True,after_body
16,4.125,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.180952380952,True,0.0,True,text
14,5.5,0.0,0.0714285714286,False,0.0,False,text
11,3.81818181818,0.0,0.158008658009,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.125,0.114583333333,False,0.0,True,text
19,3.47368421053,0.0,0.157894736842,False,0.0,False,text
20,3.05,0.0,0.316666666667,False,0.0,False,text
16,4.5,0.0,0.182291666667,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.105263157895,False,0.0,True,text
16,3.0625,0.0,0.25,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
16,4.5625,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
17,3.76470588235,0.602941176471,0.117647058824,True,1.0,True,heading
17,4.29411764706,0.882352941176,0.0588235294118,False,0.0,False,body
1,12.0,1.0,0.0,False,0.0,False,after_body
15,4.53333333333,0.0666666666667,0.1,False,0.0,True,text
5,2.0,0.0,0.25,False,0.0,True,text
5,4.0,0.0,0.480952380952,False,0.0,True,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0588235294118,0.127450980392,False,0.0,False,text
19,3.84210526316,0.0,0.131578947368,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
17,3.17647058824,0.0,0.294117647059,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
18,3.66666666667,0.694444444444,0.175925925926,True,1.0,True,heading
7,3.71428571429,0.714285714286,0.285714285714,False,0.0,False,body
11,4.0,0.727272727273,0.181818181818,False,0.0,True,body
17,3.70588235294,0.735294117647,0.205882352941,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,after_body
25,2.12,0.04,0.353333333333,False,0.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.428571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
21,2.90476190476,0.583333333333,0.238095238095,True,1.0,True,heading
16,4.75,0.875,0.125,False,0.0,False,body
17,4.17647058824,0.882352941176,0.117647058824,False,0.0,False,body
18,3.44444444444,0.805555555556,0.194444444444,False,0.0,True,body
2,6.5,1.0,0.0,False,0.0,False,after_body
17,3.70588235294,0.0588235294118,0.294117647059,False,0.0,True,text
16,4.5,0.0,0.125,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.00649350649351,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0842490842491,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.161943319838,False,0.0,False,text
21,2.66666666667,0.0,0.345238095238,False,0.0,False,text
5,3.6,0.0,0.3,False,0.0,False,text
17,3.70588235294,0.544117647059,0.176470588235,True,1.0,True,heading
18,3.72222222222,0.777777777778,0.166666666667,False,0.0,False,body
12,4.41666666667,0.481944444444,0.201388888889,False,0.0,True,body
8,3.75,0.0,0.0,False,0.0,True,after_body
23,2.4347826087,0.554347826087,0.224637681159,True,1.0,True,heading
12,4.16666666667,0.398611111111,0.291666666667,False,0.0,False,body
18,3.77777777778,0.0555555555556,0.165544332211,False,0.0,True,after_body
14,5.28571428571,0.0,0.146103896104,False,0.0,False,text
13,5.46153846154,0.0,0.215384615385,False,0.0,False,text
12,5.75,0.0,0.0972222222222,False,0.0,False,text
19,3.31578947368,0.0,0.250877192982,False,0.0,False,text
19,3.57894736842,0.0,0.277192982456,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.25,0.03125,False,0.0,True,text
12,6.33333333333,0.0,0.00925925925926,False,0.0,False,text
19,3.68421052632,0.0,0.170426065163,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
23,2.73913043478,0.641304347826,0.173913043478,True,1.0,True,heading
17,4.11764705882,0.558823529412,0.238095238095,False,0.0,False,body
16,4.3125,0.75,0.159722222222,False,0.0,False,body
5,1.2,0.1,0.4,False,0.0,False,text
19,3.73684210526,0.0526315789474,0.258145363409,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.452380952381,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.544117647059,0.176470588235,True,1.0,True,text
19,3.68421052632,0.789473684211,0.157894736842,False,0.0,False,body
18,3.83333333333,0.361111111111,0.309964726631,False,0.0,False,body
16,2.8125,0.53125,0.25,False,0.0,False,after_body
17,3.70588235294,0.602941176471,0.176470588235,True,1.0,True,heading
19,3.47368421053,0.631578947368,0.201754385965,False,0.0,True,body
2,7.5,1.0,0.0,False,0.0,False,after_body
6,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,1.0,True,text
16,4.4375,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
15,6.0,0.544871794872,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.589285714286,0.0,False,0.0,False,text
7,7.28571428571,0.133333333333,0.0,False,0.0,False,text
17,4.94117647059,0.359243697479,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.453846153846,0.0,False,0.0,False,text
16,5.0,0.319196428571,0.0,False,0.0,False,text
15,5.6,0.125,0.0,False,0.0,False,text
3,10.6666666667,0.0,0.0,False,0.0,True,text
10,6.0,0.388888888889,0.0,False,0.0,False,text
14,5.92857142857,0.418367346939,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.3,0.0,False,0.0,False,text
9,7.0,0.20987654321,0.0,False,0.0,False,text
15,5.8,0.67380952381,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.333333333333,0.0,False,0.0,False,text
16,5.6875,0.356691919192,0.0126262626263,False,0.0,False,text
17,5.0,0.631907308378,0.00534759358289,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
16,5.5,0.55,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
7,9.14285714286,0.0,0.0,False,0.0,True,text
3,9.33333333333,0.625,0.0,False,0.0,True,text
